step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1715987632.611547,257432.57573799,1715987638.4962645,257438.460455493,257432.577088032,257437.870433784,0.5900217090093065,5.284496882568503,5.884717503009597,0.6002206204410943,0.010198911419138312,13
18,1715987638.4962645,257438.460455493,1715987644.3216846,257444.285875537,257438.461532701,257443.637346412,0.648529124999186,5.154902736712754,5.825420043984195,0.6705173072714414,0.021988182270433754,14
19,1715987644.3216846,257444.285875537,1715987650.1907012,257450.154892165,257444.286953037,257449.557266582,0.5976255830028094,5.176771897331121,5.869016628013924,0.6922447306828028,0.09461914768326096,12
20,1715987650.1907012,257450.154892165,1715987656.0664394,257456.030630375,257450.156123832,257455.4365785,0.5940518749994226,5.183079832689832,5.875738209986594,0.6926583772967616,0.09860650228802115,14
21,1715987656.0664394,257456.030630375,1715987661.9517112,257461.91590217,257456.031675709,257461.332331503,0.5835706669895444,5.18319790093334,5.885271795006702,0.7020738940733615,0.11850322707323357,13
22,1715987661.9517112,257461.91590217,1715987667.2312047,257467.195395672,257461.916999753,257466.575903339,0.6194923330040183,4.573120134307782,5.279493501991965,0.7063733676841828,0.08688103468739428,13
23,1715987667.2312047,257467.195395672,1715987672.4648395,257472.429030425,257467.196755672,257471.808339383,0.6206910420150962,4.574156577032529,5.233634753007209,0.6594781759746802,0.03878713396261446,14
24,1715987672.4648395,257472.429030425,1715987677.6867678,257477.650958761,257472.430107425,257477.00560051,0.6453582510002889,4.562240684429463,5.221928335988196,0.6596876515587322,0.014329400553833693,11
25,1715987677.6867678,257477.650958761,1715987682.9460332,257482.910224179,257477.652043302,257482.325163637,0.5850605420127977,4.562296934531204,5.259265418018913,0.6969684834877086,0.11190794146386907,13
26,1715987682.9460332,257482.910224179,1715987687.6299276,257487.594118473,257482.911491971,257486.941753431,0.6523650420131162,3.7395280950194647,4.683894293993944,0.9443661989744796,0.2920011569513008,11
27,1715987687.6299276,257487.594118473,1715987692.339954,257492.304144808,257487.595175223,257491.691961516,0.6121832920180168,3.874106865821621,4.710026335000293,0.8359194691786724,0.22373617716948502,10
28,1715987692.339954,257492.304144808,1715987697.0239778,257496.988168727,257492.305332808,257496.39046881,0.5976999170088675,3.816476865138305,4.684023918991443,0.8675470538531376,0.26984713683486916,10
29,1715987697.0239778,257496.988168727,1715987701.5283055,257501.492496604,257496.989208894,257500.887586021,0.6049105830024928,3.833501919842759,4.504327877017204,0.6708259571744448,0.06591537417261861,11
30,1715987701.5283058,257501.492496604,1715987705.9887578,257505.952948607,257501.493814563,257505.33083144,0.6221171670185868,3.7246549811174994,4.4604520029970445,0.7357970218795451,0.11367985486867838,11
31,1715987705.9887576,257505.952948607,1715987710.3669508,257510.331141859,257505.953980065,257509.734073192,0.5970686670043506,3.761386042740972,4.378193251992343,0.616807209251371,0.0197385422361549,12
32,1715987710.366951,257510.331141859,1715987714.8263319,257514.790522735,257510.33216415,257514.144493985,0.6460287500231061,3.6935208332325393,4.459380876010982,0.765860042778443,0.11983129274449311,9
33,1715987714.8263319,257514.790522735,1715987719.3527458,257519.316936571,257514.791598985,257518.668350362,0.6485862090194132,3.778119585715837,4.526413835992571,0.748294250276734,0.0997080412635114,9
34,1715987719.3527455,257519.316936571,1715987723.8236284,257523.787819573,257519.318090904,257523.181159572,0.6066600009799004,3.7683622782081323,4.470883001980837,0.7025207237727051,0.09586072279489599,12
35,1715987723.8236287,257523.787819573,1715987728.3010411,257528.265231992,257523.789258864,257527.643417783,0.6218142090074252,3.7426706494481117,4.477412419015309,0.7347417695671972,0.11292756054899655,9
36,1715987728.3010411,257528.265231992,1715987732.9097693,257532.873960202,257528.266261283,257532.225853785,0.6481064170075115,3.760795666498141,4.608728210005211,0.8479325435070697,0.19982612651074305,11
37,1715987732.9097693,257532.873960202,1715987737.4416852,257537.405876163,257532.875069119,257536.826646662,0.5792295009887312,3.822964699319583,4.531915960978949,0.7089512616593665,0.1297217606625054,12
38,1715987737.4416852,257537.405876163,1715987741.969786,257541.933976914,257537.406999371,257541.309299913,0.6246770010038745,3.746303216960239,4.528100751020247,0.7817975340600083,0.15712053305469453,13
39,1715987741.969786,257541.933976914,1715987746.692311,257546.656502083,257541.935361414,257546.057624791,0.5988772920100018,3.7869236799867,4.722525168996071,0.9356014890093713,0.3367241969972383,10
40,1715987746.692311,257546.656502083,1715987751.4858427,257551.450033752,257546.658733291,257550.80092771,0.6491060419939458,3.86952720678324,4.793531668983633,0.9240044622003927,0.27489842020440847,10
41,1715987751.4858427,257551.450033752,1715987756.090786,257556.054977129,257551.451126293,257555.438205087,0.6167720420053229,3.8634466408898858,4.6049433770240285,0.7414967361341427,0.12472469412023202,10
42,1715987756.0907862,257556.054977129,1715987760.5022416,257560.466432506,257556.056035379,257559.863409172,0.6030233339988627,3.764571301298031,4.411455376975937,0.6468840756779057,0.04386074168724008,10
43,1715987760.5022416,257560.466432506,1715987764.8678575,257564.832048383,257560.467659214,257564.215410299,0.6166380840004422,3.71092283206166,4.3656158770027105,0.6546930449410504,0.0380549609544687,10
44,1715987764.8678575,257564.832048383,1715987769.3338416,257569.298032593,257564.833246966,257568.685433926,0.6125986670085695,3.7154134492606405,4.465984210022725,0.7505707607620846,0.13797209374024533,10
45,1715987769.3338416,257569.298032593,1715987773.9452784,257573.909469345,257569.29904176,257573.244520553,0.6649487919930834,3.7696299983150126,4.611436751991278,0.841806753676265,0.17685796169098467,10
46,1715987773.9452784,257573.909469345,1715987778.4688325,257578.43302343,257573.910637345,257577.840711805,0.5923116249905434,3.8196596309572013,4.5235540849971585,0.7038944540399572,0.11158282903488725,11
47,1715987778.4688325,257578.43302343,1715987783.0122607,257582.976451516,257578.434642138,257582.380599849,0.5958516669925302,3.7434473003764914,4.543428086006315,0.799980785629824,0.2041291186469607,12
48,1715987783.0122607,257582.976451516,1715987787.4752827,257587.439473434,257582.977527766,257586.811338851,0.628134583006613,3.796911884784759,4.46302191799623,0.6661100332114707,0.037975450191879645,11
49,1715987787.4752824,257587.439473434,1715987791.905702,257591.869893145,257587.441288184,257591.261778436,0.6081147090008017,3.721958515996562,4.4304197109886445,0.7084611949920827,0.1003464859968517,10
50,1715987791.905702,257591.869893145,1715987796.4199212,257596.38411223,257591.870942895,257595.778233272,0.6058789580129087,3.746026649735083,4.514219085016521,0.7681924352814375,0.16231347728171386,13
