step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716550288.572817,727294.288893787,1716550291.6243443,727297.34042108,727294.290191537,727294.290191537,3.0502295430051163,0.0,3.0515272930497304,3.0515272930497304,0.0012977500446140766,1
1,1716550291.6243443,727297.34042108,1716550297.1434565,727302.859533291,727297.34683558,727301.960203583,0.8993297079578042,4.378,5.519112210953608,1.141112210953608,0.24178250296972692,10
2,1716550297.1434567,727302.859533291,1716550302.4660313,727308.182107877,727302.863508583,727307.26288546,0.9192224169382825,4.378,5.322574586025439,0.9445745860254391,0.02535216906107962,8
3,1716550302.466031,727308.182107877,1716550308.1526303,727313.868707129,727308.186168086,727313.11012363,0.7585834990022704,4.378,5.686599252047017,1.308599252047017,0.5500157530186698,9
4,1716550308.1526303,727313.868707129,1716550313.5740016,727319.290078382,727313.873410337,727318.41341334,0.8766650420147926,4.378,5.421371252974495,1.0433712529744952,0.1667062109336257,9
5,1716550313.5740018,727319.290078382,1716550318.5648053,727324.280881967,727319.295525132,727323.345634009,0.9352479580556974,3.735,4.99080358503852,1.2558035850385205,0.32055562699679285,8
6,1716550318.5648053,727324.280881967,1716550323.3277895,727329.043866136,727324.285593634,727328.213538178,0.8303279579849914,3.735,4.762984168948606,1.0279841689486058,0.19765621097758412,6
7,1716550323.3277895,727329.043866136,1716550328.3691697,727334.085246305,727329.048888011,727333.156413097,0.9288332079304382,3.735,5.041380168986507,1.3063801689865069,0.3775469610700384,7
8,1716550328.3691697,727334.085246305,1716550333.483179,727339.199255766,727334.090304139,727338.040979932,1.1582758340518922,3.735,5.114009461016394,1.3790094610163943,0.22073362697847188,5
9,1716550333.483179,727339.199255766,1716550338.665466,727344.381542643,727339.203189058,727343.561494518,0.8200481249950826,4.049,5.182286876952276,1.1332868769522753,0.31323875195812434,6
10,1716550338.6654658,727344.381542643,1716550344.3521447,727350.068221437,727344.386333435,727348.975957895,1.092263541999273,4.049,5.686678794096224,1.6376787940962236,0.5454152520978823,5
11,1716550344.3521447,727350.068221437,1716550349.5217848,727355.237861398,727350.072678521,727354.460187398,0.777674000011757,4.049,5.1696399609791115,1.1206399609791111,0.3429659609682858,9
12,1716550349.5217848,727355.237861398,1716550354.685441,727360.401517526,727355.242184815,727359.313981692,1.0875358340563253,4.049,5.163656127988361,1.1146561279883604,0.027120293932966888,6
13,1716550354.6854408,727360.401517526,1716550360.3922007,727366.10827757,727360.405535026,727364.875874236,1.232403333997354,4.049,5.7067600439768285,1.657760043976828,0.42535670998040587,6
14,1716550360.392201,727366.10827757,1716550365.2998767,727371.015953406,727366.11278357,727370.171553239,0.8444001669995487,4.049,4.907675836002454,0.8586758360024538,0.01427566900383681,6
15,1716550365.2998767,727371.015953406,1716550370.3688247,727376.084901365,727371.020919572,727375.279723407,0.8051779579836875,4.049,5.068947958992794,1.0199479589927938,0.21477000101003796,6
16,1716550370.3688247,727376.084901365,1716550375.9279833,727381.644060035,727376.089818907,727380.785693284,0.8583667509956285,4.049,5.559158670017496,1.5101586700174954,0.6517919190227985,7
17,1716550375.9279833,727381.644060035,1716550380.8973567,727386.613433412,727381.649855493,727385.760079078,0.8533543340163305,4.049,4.969373377040029,0.9203733770400282,0.06701904302462935,8
18,1716550380.8973567,727386.613433412,1716550386.5037603,727392.219837081,727386.618177912,727391.380340081,0.8394969999790192,4.049,5.606403668993153,1.5574036689931523,0.7179066690150648,6
19,1716550386.5037603,727392.219837081,1716550391.9326627,727397.648739459,727392.22467029,727396.318464083,1.3302753759780899,4.049,5.428902377956547,1.3799023779565465,0.0496270019793883,6
20,1716550391.9326627,727397.648739459,1716550397.5332723,727403.249349045,727397.653689167,727402.44117842,0.8081706250086427,4.049,5.600609585992061,1.5516095859920602,0.7434389609843493,6
21,1716550397.5332723,727403.249349045,1716550402.882765,727408.59884188,727403.253891212,727407.677603838,0.9212380419485271,4.049,5.349492834997363,1.300492834997363,0.3792547930497676,7
22,1716550402.8827653,727408.59884188,1716550408.0199811,727413.736057799,727408.60314788,727412.898529049,0.8375287499511614,4.049,5.137215918977745,1.0882159189777445,0.25068716902751476,7
23,1716550408.0199811,727413.736057799,1716550413.3412957,727419.057372343,727413.741549591,727418.166610134,0.8907622090773657,4.049,5.321314544067718,1.2723145440677177,0.3815523349912837,7
24,1716550413.3412957,727419.057372343,1716550418.4641376,727424.180214179,727419.061797677,727423.308995054,0.8712191249942407,4.049,5.122841835953295,1.0738418359532949,0.20262271095998585,7
25,1716550418.4641376,727424.180214179,1716550423.3363578,727429.052434515,727424.186340179,727428.259769098,0.7926654169568792,4.049,4.872220335993916,0.8232203359939154,0.03055491903796792,6
26,1716550423.3363578,727429.052434515,1716550429.1107278,727434.826804475,727429.057815473,727433.69928485,1.1275196250062436,4.049,5.774369960068725,1.7253699600687247,0.5978503350634128,7
27,1716550429.1107278,727434.826804475,1716550434.7534606,727440.469537436,727434.832481933,727439.328437852,1.1410995840560645,4.049,5.642732960986905,1.5937329609869044,0.45263337693177164,7
28,1716550434.7534606,727440.469537436,1716550439.7370994,727445.453176272,727440.474105019,727444.63216848,0.8210077920230106,4.049,4.98363883595448,0.9346388359544795,0.11363104393240064,6
29,1716550439.7370996,727445.453176272,1716550445.0658922,727450.781968899,727445.457351522,727449.881259524,0.9007093749241903,4.049,5.328792626969516,1.279792626969516,0.37908325204625726,8
30,1716550445.0658922,727450.781968899,1716550450.615796,727456.331872652,727450.785873483,727455.453214943,0.8786577091086656,4.049,5.549903753097169,1.5009037530971687,0.6222460439894348,7
31,1716550450.6157959,727456.331872652,1716550455.6215591,727461.337635988,727456.336269985,727460.567496071,0.7701399170327932,4.049,5.005763335968368,0.9567633359683674,0.1866234189365059,6
32,1716550455.6215594,727461.337635988,1716550460.8440173,727466.560093906,727461.343439113,727465.665800573,0.8942933330545202,4.049,5.222457917989232,1.1734579179892313,0.2791645849356428,6
33,1716550460.8440173,727466.560093906,1716550466.3023512,727472.018427867,727466.565142281,727471.075635783,0.9427920839516446,4.049,5.458333960967138,1.409333960967138,0.46654187701642513,6
34,1716550466.3023512,727472.018427867,1716550471.9173982,727477.633474828,727472.023303034,727476.505929703,1.1275451249675825,4.049,5.615046961000189,1.5660469610001888,0.438501836033538,6
35,1716550471.9173982,727477.633474828,1716550477.1931057,727482.909182247,727477.638489287,727481.993164122,0.9160181250190362,4.049,5.275707419030368,1.226707419030368,0.3106892940122634,8
36,1716550477.1931055,727482.909182247,1716550482.1510007,727487.867077416,727482.914212789,727487.098619583,0.7684578330954537,4.049,4.9578951690346,0.9088951690345999,0.1404373359400779,6
37,1716550482.1510007,727487.867077416,1716550487.7896574,727493.505734127,727487.871878833,727492.676400544,0.8293335830094293,4.049,5.6386567109730095,1.589656710973009,0.7603231279645115,6
38,1716550487.7896574,727493.505734127,1716550493.0304105,727498.746487296,727493.510222127,727497.929605337,0.8168819589773193,4.049,5.2407531689386815,1.191753168938681,0.3748712099622935,7
39,1716550493.0304105,727498.746487296,1716550498.0200088,727503.736085632,727498.750666046,727502.832363048,0.9037225840147585,4.049,4.989598336047493,0.9405983360474925,0.036875752033665776,6
40,1716550498.020009,727503.736085632,1716550503.3339047,727509.049981218,727503.741146548,727508.219678009,0.8303032089024782,4.049,5.313895585946739,1.2648955859467383,0.4345923770451918,5
41,1716550503.3339045,727509.049981218,1716550508.899078,727514.615154554,727509.053577843,727513.798529303,0.8166252509690821,4.049,5.565173336071894,1.5161733360718932,0.6995480851037428,6
42,1716550508.899078,727514.615154554,1716550514.1648586,727519.880935348,727514.619252179,727518.742065097,1.13887025101576,4.049,5.265780793968588,1.2167807939685877,0.07791054295375943,5
43,1716550514.1648586,727519.880935348,1716550519.560692,727525.276768766,727519.886354098,727524.291807516,0.9849612499820068,4.049,5.395833418006077,1.346833418006077,0.3618721680250019,5
44,1716550519.560692,727525.276768766,1716550524.581578,727530.297654685,727525.282498933,727529.431832351,0.8658223339589313,4.049,5.020885918987915,0.9718859189879145,0.10606358502991498,6
45,1716550524.581578,727530.297654685,1716550530.167171,727535.883247563,727530.302409977,727534.926612521,0.9566350419772789,4.049,5.585592878051102,1.5365928780511018,0.5799578360747546,7
46,1716550530.1671708,727535.883247563,1716550535.5208986,727541.236975399,727535.888699229,727540.359807232,0.8771681669168174,4.049,5.353727835929021,1.3047278359290209,0.42755966901313514,8
47,1716550535.5208986,727541.236975399,1716550540.7651367,727546.481213651,727541.241911482,727545.337918192,1.14329545898363,4.049,5.244238252053037,1.195238252053037,0.051942793070338666,5
48,1716550540.765137,727546.481213651,1716550545.814258,727551.530334779,727546.486661318,727550.685159486,0.8451752929249778,4.049,5.0491211279295385,1.0001211279295381,0.15494583500549197,7
49,1716550545.814258,727551.530334779,1716550551.6501267,727557.366203281,727551.53454407,727556.04974753,1.316455750958994,4.049,5.835868502035737,1.7868685020357367,0.47041275107767433,7
50,1716550551.6501267,727557.366203281,1716550556.792019,727562.508095366,727557.371826656,727561.646949866,0.8611454999772832,4.049,5.141892084968276,1.092892084968276,0.23174658499192446,6
