seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
26,1716550306.5336294,727312.249698963,1716550306.5982683,727312.314343171,0.06464420794509351,FrameResult.JUNK_FRAME,0.0
27,1716550307.1307092,727312.846783463,1716550307.2022734,727312.918348171,0.07156470802146941,FrameResult.JUNK_FRAME,0.0
28,1716550307.5973673,727313.313440713,1716550307.959422,727313.675891796,0.3624510830268264,FrameResult.SUCCESS,0.0
29,1716550308.4682262,727314.184690213,1716550308.8290908,727314.545560379,0.3608701660996303,FrameResult.NO_CHANGE,0.0
30,1716550309.3151248,727315.03159238,1716550309.3878808,727315.104349713,0.07275733293499798,FrameResult.JUNK_FRAME,0.0
31,1716550309.8306868,727315.547146296,1716550309.9023132,727315.618781505,0.07163520902395248,FrameResult.JUNK_FRAME,0.0
32,1716550310.388211,727316.10467738,1716550310.460108,727316.17657638,0.07189900008961558,FrameResult.JUNK_FRAME,0.0
33,1716550310.9074557,727316.623923547,1716550310.9796839,727316.696152464,0.07222891703713685,FrameResult.JUNK_FRAME,0.0
34,1716550311.41891,727317.135377381,1716550311.4890044,727317.205473339,0.07009595795534551,FrameResult.JUNK_FRAME,0.0
35,1716550311.9401145,727317.656582589,1716550312.0110407,727317.727509256,0.07092666695825756,FrameResult.JUNK_FRAME,0.0
36,1716550312.444829,727318.161297506,1716550312.515285,727318.231754298,0.07045679201837629,FrameResult.JUNK_FRAME,0.0
37,1716550312.9457386,727318.662206131,1716550313.3096087,727319.026078215,0.3638720839517191,FrameResult.SUCCESS,0.0
38,1716550313.8723898,727319.58885784,1716550314.2385044,727319.954973799,0.3661159588955343,FrameResult.LOW_CONFIDENCE,0.0
39,1716550314.8660984,727320.582566382,1716550314.874013,727320.590480966,0.00791458401363343,FrameResult.CV_ERROR,0.0
40,1716550315.3089452,727321.025409007,1716550315.317488,727321.033951049,0.008542041992768645,FrameResult.CV_ERROR,0.0
41,1716550315.832177,727321.548645133,1716550315.8399951,727321.556463133,0.007817999925464392,FrameResult.CV_ERROR,0.0
42,1716550316.3674881,727322.083955966,1716550316.383739,727322.100207216,0.016251249937340617,FrameResult.CV_ERROR,0.0
43,1716550316.873142,727322.589610383,1716550316.8797576,727322.596225592,0.006615208927541971,FrameResult.CV_ERROR,0.0
44,1716550317.4247692,727323.141237467,1716550317.432479,727323.1489468,0.007709333091042936,FrameResult.CV_ERROR,0.0
45,1716550318.0005987,727323.717064717,1716550318.3631916,727324.079661176,0.3625964589882642,FrameResult.SUCCESS,0.0
46,1716550319.1848843,727324.901351634,1716550319.5484667,727325.264935968,0.3635843340307474,FrameResult.NO_CHANGE,0.0
47,1716550320.2871277,727326.00359576,1716550320.350829,727326.067297927,0.06370216701179743,FrameResult.JUNK_FRAME,0.0
48,1716550320.9416704,727326.658137885,1716550321.0064826,727326.722951552,0.06481366697698832,FrameResult.JUNK_FRAME,0.0
49,1716550321.5352135,727327.25168101,1716550321.600137,727327.316605677,0.06492466700728983,FrameResult.JUNK_FRAME,0.0
50,1716550322.219967,727327.936434886,1716550322.2822309,727327.998699927,0.06226504105143249,FrameResult.JUNK_FRAME,0.0
51,1716550322.7662187,727328.482687011,1716550323.127947,727328.844416469,0.3617294579744339,FrameResult.SUCCESS,0.0
52,1716550323.9106808,727329.62714872,1716550324.2715557,727329.98802522,0.36087650002446026,FrameResult.NO_CHANGE,0.0
53,1716550325.0549917,727330.771458929,1716550325.0632794,727330.779747595,0.008288665907457471,FrameResult.CV_ERROR,0.0
54,1716550325.6249611,727331.341429179,1716550325.6330805,727331.349548846,0.00811966706532985,FrameResult.CV_ERROR,0.0
55,1716550326.190262,727331.906729388,1716550326.1986558,727331.915123971,0.008394582895562053,FrameResult.CV_ERROR,0.0
56,1716550326.6478534,727332.364321805,1716550326.6589196,727332.375389096,0.011067291023209691,FrameResult.CV_ERROR,0.0
57,1716550327.239289,727332.955757346,1716550327.2472138,727332.96368193,0.007924583973363042,FrameResult.CV_ERROR,0.0
58,1716550327.80402,727333.520487805,1716550328.167883,727333.884352555,0.36386475001927465,FrameResult.SUCCESS,0.0
59,1716550328.9537923,727334.670259806,1716550329.3077197,727335.024189097,0.35392929101362824,FrameResult.LOW_CONFIDENCE,0.0
60,1716550330.0391529,727335.755621098,1716550330.0934672,727335.809936514,0.05431541602592915,FrameResult.JUNK_FRAME,0.0
61,1716550330.5472493,727336.263717306,1716550330.908424,727336.624893515,0.3611762090586126,FrameResult.NO_CHANGE,0.0
62,1716550331.7736201,727337.489999515,1716550332.134084,727337.850553682,0.3605541669530794,FrameResult.NO_CHANGE,0.0
63,1716550332.93696,727338.653427308,1716550333.2924986,727339.008968224,0.35554091609083116,FrameResult.SUCCESS,0.0
64,1716550334.0273488,727339.743816891,1716550334.3836148,727340.100084475,0.35626758402213454,FrameResult.NO_CHANGE,0.0
65,1716550335.1567886,727340.873256559,1716550335.2169108,727340.933379892,0.06012333300895989,FrameResult.JUNK_FRAME,0.0
66,1716550335.697853,727341.414321184,1716550335.7552378,727341.471706559,0.05738537490833551,FrameResult.JUNK_FRAME,0.0
67,1716550336.3510573,727342.067525351,1716550336.70788,727342.424349226,0.35682387510314584,FrameResult.NO_CHANGE,0.0
68,1716550337.5014544,727343.217921685,1716550337.5581377,727343.274606476,0.05668479099404067,FrameResult.JUNK_FRAME,0.0
69,1716550338.099429,727343.819350268,1716550338.4610136,727344.180936559,0.36158629099372774,FrameResult.SUCCESS,0.0
70,1716550339.2326021,727344.952519685,1716550339.594448,727345.314371268,0.36185158300213516,FrameResult.NO_CHANGE,0.0
71,1716550340.3490448,727346.068966435,1716550340.71579,727346.435713311,0.36674687592312694,FrameResult.NO_CHANGE,0.0
72,1716550341.5017047,727347.221626311,1716550341.8630064,727347.582929644,0.3613033330766484,FrameResult.NO_CHANGE,0.0
73,1716550342.6984673,727348.418388895,1716550343.0574687,727348.777391937,0.35900304198730737,FrameResult.NO_CHANGE,0.0
74,1716550343.8037136,727349.523634312,1716550344.1572945,727349.877217937,0.35358362505212426,FrameResult.SUCCESS,0.0
75,1716550344.9076352,727350.627552854,1716550345.2579908,727350.977914146,0.3503612920176238,FrameResult.LOW_CONFIDENCE,0.0
76,1716550345.6874754,727351.407396063,1716550345.6954947,727351.415416605,0.008020541979931295,FrameResult.CV_ERROR,0.0
77,1716550346.1044552,727351.824376646,1716550346.1134727,727351.833394396,0.00901775003876537,FrameResult.CV_ERROR,0.0
78,1716550346.6062374,727352.326159063,1716550346.6137793,727352.333700938,0.007541875005699694,FrameResult.CV_ERROR,0.0
79,1716550347.2059,727352.925820564,1716550347.212476,727352.932395689,0.006575124920345843,FrameResult.CV_ERROR,0.0
80,1716550347.6562285,727353.376149731,1716550347.663376,727353.383297981,0.007148250006139278,FrameResult.CV_ERROR,0.0
81,1716550348.1054206,727353.825341772,1716550348.1132257,727353.833145147,0.0078033749014139175,FrameResult.CV_ERROR,0.0
82,1716550348.5442803,727354.264201564,1716550348.5522573,727354.272177273,0.007975708926096559,FrameResult.CV_ERROR,0.0
83,1716550348.978689,727354.698610773,1716550349.3280227,727355.047945773,0.349335000035353,FrameResult.SUCCESS,0.0
84,1716550350.0726945,727355.792615607,1716550350.4261088,727356.146032065,0.3534164580050856,FrameResult.NO_CHANGE,0.0
85,1716550351.2056036,727356.925524941,1716550351.271344,727356.991266441,0.06574150000233203,FrameResult.JUNK_FRAME,0.0
86,1716550351.8159344,727357.535856191,1716550351.8818688,727357.601791608,0.06593541707843542,FrameResult.JUNK_FRAME,0.0
87,1716550352.4568305,727358.17675215,1716550352.5211837,727358.24110665,0.06435450003482401,FrameResult.JUNK_FRAME,0.0
88,1716550353.0388095,727358.758731525,1716550353.3937554,727359.113678525,0.35494699992705137,FrameResult.NO_CHANGE,0.0
89,1716550354.132718,727359.852639567,1716550354.4888368,727360.208759859,0.35612029198091477,FrameResult.SUCCESS,0.0
90,1716550355.2327907,727360.952712442,1716550355.5881586,727361.308081984,0.3553695420268923,FrameResult.NO_CHANGE,0.0
91,1716550356.3368545,727362.056775651,1716550356.394676,727362.11459911,0.05782345891930163,FrameResult.JUNK_FRAME,0.0
92,1716550356.9753127,727362.69523036,1716550357.0314045,727362.751327902,0.0560975419357419,FrameResult.JUNK_FRAME,0.0
93,1716550357.4889276,727363.208848485,1716550357.845294,727363.56521711,0.3563686249544844,FrameResult.NO_CHANGE,0.0
94,1716550358.605943,727364.325864569,1716550358.961115,727364.681038194,0.35517362493555993,FrameResult.NO_CHANGE,0.0
95,1716550359.7563674,727365.47628857,1716550360.1155987,727365.83552182,0.3592332500265911,FrameResult.SUCCESS,0.0
96,1716550360.9392788,727366.659200404,1716550361.2942443,727367.01416757,0.35496716608759016,FrameResult.NO_CHANGE,0.0
97,1716550362.072567,727367.792488321,1716550362.4271803,727368.147103321,0.35461500007659197,FrameResult.NO_CHANGE,0.0
98,1716550363.2391903,727368.959111863,1716550363.2468295,727368.966751071,0.007639207993634045,FrameResult.CV_ERROR,0.0
99,1716550363.7667177,727369.48663903,1716550363.7744505,727369.494372322,0.007733291946351528,FrameResult.CV_ERROR,0.0
100,1716550364.25362,727369.973541613,1716550364.2613482,727369.981270113,0.007728500058874488,FrameResult.CV_ERROR,0.0
101,1716550364.705626,727370.425547739,1716550365.0622132,727370.782136447,0.3565887080039829,FrameResult.SUCCESS,0.0
102,1716550365.8636487,727371.583569698,1716550366.2173517,727371.937274656,0.3537049579899758,FrameResult.NO_CHANGE,0.0
103,1716550366.9596295,727372.679550948,1716550366.9672372,727372.687158865,0.007607917068526149,FrameResult.CV_ERROR,0.0
104,1716550367.5473032,727373.267224407,1716550367.5546117,727373.274533698,0.007309290929697454,FrameResult.CV_ERROR,0.0
105,1716550368.1235762,727373.843631906,1716550368.4799128,727374.199970365,0.35633845906704664,FrameResult.NO_CHANGE,0.0
106,1716550369.3423429,727375.062398365,1716550369.3502922,727375.070348573,0.007950208033435047,FrameResult.CV_ERROR,0.0
107,1716550369.764219,727375.484275157,1716550370.127914,727375.847971824,0.36369666701648384,FrameResult.SUCCESS,0.0
108,1716550370.9159074,727376.635963699,1716550371.2797577,727376.999815574,0.3638518750667572,FrameResult.NO_CHANGE,0.0
109,1716550372.0837462,727377.803802575,1716550372.1438756,727377.863932116,0.06012954097241163,FrameResult.JUNK_FRAME,0.0
110,1716550372.6194189,727378.339474616,1716550372.6790116,727378.3990687,0.05959408404305577,FrameResult.JUNK_FRAME,0.0
111,1716550373.1577024,727378.877758492,1716550373.219705,727378.939762908,0.062004416016861796,FrameResult.JUNK_FRAME,0.0
112,1716550373.7062757,727379.426332325,1716550374.0695598,727379.789617576,0.36328525107819587,FrameResult.NO_CHANGE,0.0
113,1716550374.8168926,727380.536945076,1716550374.8777835,727380.597840993,0.060895917005836964,FrameResult.JUNK_FRAME,0.0
114,1716550375.3347476,727381.054803868,1716550375.7012773,727381.421334826,0.36653095798101276,FrameResult.SUCCESS,0.0
115,1716550376.4904644,727382.210520118,1716550376.4987667,727382.218823077,0.008302959031425416,FrameResult.CV_ERROR,0.0
116,1716550377.105924,727382.82598016,1716550377.1137714,727382.833827035,0.007846874999813735,FrameResult.CV_ERROR,0.0
117,1716550377.6540034,727383.374059369,1716550377.661484,727383.381539661,0.007480291998945177,FrameResult.CV_ERROR,0.0
118,1716550378.3090968,727384.029152661,1716550378.3170948,727384.037150119,0.007997457985766232,FrameResult.CV_ERROR,0.0
119,1716550378.8434615,727384.563517328,1716550378.851228,727384.571283286,0.007765957969240844,FrameResult.CV_ERROR,0.0
120,1716550379.3896687,727385.10972287,1716550379.397341,727385.117396745,0.0076738749630749226,FrameResult.CV_ERROR,0.0
121,1716550379.8251257,727385.54518137,1716550379.8336723,727385.55372712,0.008545750053599477,FrameResult.CV_ERROR,0.0
122,1716550380.3357885,727386.05584362,1716550380.7001913,727386.420249079,0.36440545902587473,FrameResult.SUCCESS,0.0
123,1716550381.4696822,727387.189738287,1716550381.8349175,727387.554975329,0.36523704195860773,FrameResult.NO_CHANGE,0.0
124,1716550382.6707685,727388.390823913,1716550382.6787086,727388.398764538,0.007940624956972897,FrameResult.CV_ERROR,0.0
125,1716550383.1635885,727388.883644163,1716550383.5256422,727389.245699955,0.3620557920075953,FrameResult.NO_CHANGE,0.0
126,1716550384.2655187,727389.985574872,1716550384.6286163,727390.348674289,0.36309941695071757,FrameResult.NO_CHANGE,0.0
127,1716550385.450166,727391.170221373,1716550385.4580212,727391.178072414,0.007851041038520634,FrameResult.CV_ERROR,0.0
128,1716550385.9403517,727391.660407998,1716550386.3007975,727392.02085529,0.3604472919832915,FrameResult.SUCCESS,0.0
129,1716550387.1423073,727392.862363165,1716550387.5033834,727393.223440915,0.3610777499852702,FrameResult.NO_CHANGE,0.0
130,1716550388.2403345,727393.960390166,1716550388.3036823,727394.023739707,0.06334954092744738,FrameResult.JUNK_FRAME,0.0
131,1716550388.7988944,727394.518947041,1716550388.8631291,727394.583186458,0.06423941696994007,FrameResult.JUNK_FRAME,0.0
132,1716550389.4076924,727395.127748208,1716550389.4721444,727395.192201625,0.06445341696962714,FrameResult.JUNK_FRAME,0.0
133,1716550390.0370505,727395.757106,1716550390.396888,727396.116945833,0.35983983299229294,FrameResult.NO_CHANGE,0.0
134,1716550391.204822,727396.924878334,1716550391.5640469,727397.284104626,0.35922629199922085,FrameResult.SUCCESS,0.0
135,1716550392.6006238,727398.320680043,1716550392.9582942,727398.678352001,0.35767195804510266,FrameResult.NO_CHANGE,0.0
136,1716550393.7207887,727399.440845127,1716550393.7284055,727399.448461127,0.0076160000171512365,FrameResult.CV_ERROR,0.0
137,1716550394.2151754,727399.935224085,1716550394.5732048,727400.29326246,0.3580383750377223,FrameResult.NO_CHANGE,0.0
138,1716550395.3995967,727401.119651752,1716550395.75855,727401.478607878,0.3589561260305345,FrameResult.NO_CHANGE,0.0
139,1716550396.5212662,727402.241322086,1716550396.5291588,727402.249214545,0.007892459048889577,FrameResult.CV_ERROR,0.0
140,1716550396.9700422,727402.69009792,1716550397.3282568,727403.048314545,0.3582166249398142,FrameResult.SUCCESS,0.0
141,1716550398.1757298,727403.897594878,1716550398.535415,727404.257281753,0.35968687501735985,FrameResult.NO_CHANGE,0.0
142,1716550399.2781084,727404.999972753,1716550399.2866619,727405.008526295,0.008553541963919997,FrameResult.CV_ERROR,0.0
143,1716550399.7400286,727405.461890128,1716550399.7477832,727405.46964842,0.007758292020298541,FrameResult.CV_ERROR,0.0
144,1716550400.1648915,727405.886756295,1716550400.1725993,727405.894464837,0.007708542048931122,FrameResult.CV_ERROR,0.0
145,1716550400.6481047,727406.369970046,1716550401.0085065,727406.730373421,0.3604033750016242,FrameResult.NO_CHANGE,0.0
146,1716550401.7524905,727407.474355463,1716550401.7600958,727407.481961088,0.007605624967254698,FrameResult.CV_ERROR,0.0
147,1716550402.3208592,727408.042724588,1716550402.6839004,727408.40576713,0.3630425420124084,FrameResult.SUCCESS,0.0
148,1716550403.431961,727409.153826505,1716550403.794646,727409.516512964,0.362686459091492,FrameResult.NO_CHANGE,0.0
149,1716550404.7396197,727410.461484214,1716550404.748017,727410.469877339,0.008393124910071492,FrameResult.CV_ERROR,0.0
150,1716550405.1927755,727410.914640673,1716550405.2010186,727410.922880881,0.00824020802974701,FrameResult.CV_ERROR,0.0
151,1716550405.7759323,727411.497797881,1716550405.7839227,727411.505787798,0.007989916950464249,FrameResult.CV_ERROR,0.0
152,1716550406.2622204,727411.984083382,1716550406.2706308,727411.992494298,0.008410916081629694,FrameResult.CV_ERROR,0.0
153,1716550406.8377697,727412.559633548,1716550406.8470209,727412.568885632,0.009252083953469992,FrameResult.CV_ERROR,0.0
154,1716550407.4344945,727413.156359549,1716550407.7979763,727413.519843174,0.3634836249984801,FrameResult.SUCCESS,0.0
155,1716550408.6006637,727414.322528966,1716550408.9588938,727414.680760716,0.35823174996767193,FrameResult.LOW_CONFIDENCE,0.0
156,1716550409.6989546,727415.420819467,1716550410.0591645,727415.781031383,0.3602119159186259,FrameResult.NO_CHANGE,0.0
157,1716550410.8742118,727416.59607705,1716550410.882518,727416.604383092,0.00830604205839336,FrameResult.CV_ERROR,0.0
158,1716550411.342416,727417.064281634,1716550411.3499765,727417.071842217,0.007560582947917283,FrameResult.CV_ERROR,0.0
159,1716550411.7654595,727417.487324593,1716550411.7745643,727417.496429259,0.009104665950872004,FrameResult.CV_ERROR,0.0
160,1716550412.2385697,727417.960435218,1716550412.2462208,727417.968086301,0.0076510830549523234,FrameResult.CV_ERROR,0.0
161,1716550412.7803223,727418.502187885,1716550413.1449869,727418.866853676,0.3646657910430804,FrameResult.SUCCESS,0.0
162,1716550413.942484,727419.664348802,1716550414.0060232,727419.727889927,0.06354112504050136,FrameResult.JUNK_FRAME,0.0
163,1716550414.5070171,727420.228882177,1716550414.572239,727420.294105844,0.06522366695571691,FrameResult.JUNK_FRAME,0.0
164,1716550414.9984806,727420.720346302,1716550415.0638027,727420.785669636,0.06532333395443857,FrameResult.JUNK_FRAME,0.0
165,1716550415.554586,727421.276451303,1716550415.6179066,727421.339773636,0.0633223329205066,FrameResult.JUNK_FRAME,0.0
166,1716550416.697917,727422.41978222,1716550416.7619035,727422.483770512,0.06398829200770706,FrameResult.JUNK_FRAME,0.0
167,1716550417.3289266,727423.050784012,1716550417.3926547,727423.114521345,0.06373733305372298,FrameResult.JUNK_FRAME,0.0
168,1716550417.882714,727423.60457947,1716550418.2474945,727423.969361346,0.364781875978224,FrameResult.SUCCESS,0.0
169,1716550419.0097413,727424.731606929,1716550419.3737922,727425.095659096,0.36405216704588383,FrameResult.NO_CHANGE,0.0
170,1716550420.1081257,727425.829987221,1716550420.1155715,727425.837437346,0.0074501249473541975,FrameResult.CV_ERROR,0.0
171,1716550420.6738386,727426.395703805,1716550420.6818805,727426.403746097,0.008042291970923543,FrameResult.CV_ERROR,0.0
172,1716550421.1715815,727426.89344668,1716550421.5341606,727427.256027639,0.3625809589866549,FrameResult.NO_CHANGE,0.0
173,1716550422.3207633,727428.042628806,1716550422.3285544,727428.050415223,0.007786417030729353,FrameResult.CV_ERROR,0.0
174,1716550422.7714038,727428.493267056,1716550423.137908,727428.859772056,0.36650500004179776,FrameResult.SUCCESS,0.0
175,1716550423.9388442,727429.660705598,1716550424.3041556,727430.026022557,0.36531695909798145,FrameResult.NO_CHANGE,0.0
176,1716550425.0580933,727430.779958807,1716550425.1237197,727430.845586266,0.06562745897099376,FrameResult.JUNK_FRAME,0.0
177,1716550425.7006822,727431.422547641,1716550425.7686992,727431.490565058,0.06801741698291153,FrameResult.JUNK_FRAME,0.0
178,1716550426.5795696,727432.301435225,1716550426.6474097,727432.369276391,0.0678411660483107,FrameResult.JUNK_FRAME,0.0
179,1716550427.0958834,727432.817748308,1716550427.160449,727432.882315517,0.06456720910500735,FrameResult.JUNK_FRAME,0.0
180,1716550427.6073408,727433.329205808,1716550427.6785512,727433.400417183,0.07121137494686991,FrameResult.JUNK_FRAME,0.0
181,1716550428.5210993,727434.243781267,1716550428.8810093,727434.603696808,0.3599155410192907,FrameResult.SUCCESS,0.0
182,1716550429.670651,727435.393337184,1716550430.0246947,727435.747382601,0.35404541704338044,FrameResult.NO_CHANGE,0.0
183,1716550430.7869291,727436.509615434,1716550430.8463328,727436.569020143,0.05940470902714878,FrameResult.JUNK_FRAME,0.0
184,1716550431.4563096,727437.178995851,1716550431.5167806,727437.239468393,0.060472542070783675,FrameResult.JUNK_FRAME,0.0
185,1716550432.0831997,727437.805885685,1716550432.1439476,727437.866635352,0.060749666998162866,FrameResult.JUNK_FRAME,0.0
186,1716550432.552418,727438.275104352,1716550432.612167,727438.334854685,0.059750332962721586,FrameResult.JUNK_FRAME,0.0
187,1716550433.0518281,727438.77451431,1716550433.4104393,727439.133126894,0.35861258406657726,FrameResult.LOW_CONFIDENCE,0.0
188,1716550434.1835723,727439.906258311,1716550434.5468075,727440.269495228,0.3632369169499725,FrameResult.SUCCESS,0.0
189,1716550435.3032694,727441.025950603,1716550435.6614048,727441.384092478,0.3581418750109151,FrameResult.NO_CHANGE,0.0
190,1716550436.413814,727442.136500395,1716550436.4682922,727442.190980145,0.05447974998969585,FrameResult.JUNK_FRAME,0.0
191,1716550437.0505455,727442.773231521,1716550437.1058793,727442.828567104,0.05533558293245733,FrameResult.JUNK_FRAME,0.0
192,1716550437.5254884,727443.248174729,1716550437.8827093,727443.605396896,0.357222167076543,FrameResult.NO_CHANGE,0.0
193,1716550438.6507182,727444.373403521,1716550438.7056668,727444.428354438,0.05495091702323407,FrameResult.JUNK_FRAME,0.0
194,1716550439.1757646,727444.898450522,1716550439.5388517,727445.261539355,0.3630888330517337,FrameResult.SUCCESS,0.0
195,1716550440.2722073,727445.994893564,1716550440.6356053,727446.358292814,0.36339924996718764,FrameResult.NO_CHANGE,0.0
196,1716550441.4038537,727447.126539731,1716550441.4130056,727447.135691773,0.009152041980996728,FrameResult.CV_ERROR,0.0
197,1716550441.9795678,727447.702250898,1716550441.9875474,727447.710232773,0.007981874980032444,FrameResult.CV_ERROR,0.0
198,1716550442.4374526,727448.160138481,1716550442.4456391,727448.168325606,0.008187125087715685,FrameResult.CV_ERROR,0.0
199,1716550442.9589524,727448.681638065,1716550442.9671125,727448.689797232,0.008159167016856372,FrameResult.CV_ERROR,0.0
200,1716550443.4927042,727449.21538294,1716550443.502601,727449.225287982,0.009905042010359466,FrameResult.CV_ERROR,0.0
201,1716550443.9569135,727449.679599732,1716550443.9646325,727449.687318816,0.007719083921983838,FrameResult.CV_ERROR,0.0
202,1716550444.5236948,727450.246381274,1716550444.867684,727450.590371149,0.34398987505119294,FrameResult.SUCCESS,0.0
203,1716550445.6297653,727451.352450191,1716550445.6909237,727451.413610483,0.06116029201075435,FrameResult.JUNK_FRAME,0.0
204,1716550446.1901698,727451.912855692,1716550446.250539,727451.973226483,0.06037079100497067,FrameResult.JUNK_FRAME,0.0
205,1716550446.7214382,727452.444124525,1716550446.7818785,727452.504565817,0.06044129200745374,FrameResult.JUNK_FRAME,0.0
206,1716550447.2217147,727452.944396692,1716550447.586087,727453.308774484,0.36437779199332,FrameResult.NO_CHANGE,0.0
207,1716550448.329429,727454.052114818,1716550448.6961813,727454.418868776,0.36675395793281496,FrameResult.NO_CHANGE,0.0
208,1716550449.483572,727455.206257027,1716550449.545812,727455.268498818,0.0622417910490185,FrameResult.JUNK_FRAME,0.0
209,1716550450.057014,727455.779700485,1716550450.4174201,727456.14010761,0.3604071249719709,FrameResult.SUCCESS,0.0
210,1716550451.2425032,727456.965189319,1716550451.6027033,727457.325390986,0.3602016670629382,FrameResult.NO_CHANGE,0.0
211,1716550452.4774594,727458.200145611,1716550452.537558,727458.260245736,0.06010012503247708,FrameResult.JUNK_FRAME,0.0
212,1716550452.979868,727458.702554362,1716550453.337979,727459.060666903,0.3581125410273671,FrameResult.NO_CHANGE,0.0
213,1716550454.0776563,727459.800342404,1716550454.1374583,727459.860146112,0.059803707990795374,FrameResult.JUNK_FRAME,0.0
214,1716550454.6039934,727460.326679696,1716550454.6622171,727460.384904987,0.0582252909662202,FrameResult.JUNK_FRAME,0.0
215,1716550455.055122,727460.777807446,1716550455.4192255,727461.141912988,0.3641055420739576,FrameResult.SUCCESS,0.0
216,1716550456.1561306,727461.878816655,1716550456.2105117,727461.933199071,0.0543824159540236,FrameResult.JUNK_FRAME,0.0
217,1716550456.6952257,727462.417911863,1716550456.754109,727462.476796822,0.05888495908584446,FrameResult.JUNK_FRAME,0.0
218,1716550457.2927587,727463.015444905,1716550457.6559627,727463.378649989,0.3632050839951262,FrameResult.NO_CHANGE,0.0
219,1716550458.4167993,727464.14077828,1716550458.7813332,727464.505318697,0.36454041698016226,FrameResult.NO_CHANGE,0.0
220,1716550459.5121744,727465.236158239,1716550459.5715554,727465.295540197,0.05938195809721947,FrameResult.JUNK_FRAME,0.0
221,1716550460.2223735,727465.946357156,1716550460.58109,727466.305075406,0.35871824994683266,FrameResult.SUCCESS,0.0
222,1716550461.432432,727467.156415365,1716550461.7900023,727467.51398774,0.35757237498182803,FrameResult.NO_CHANGE,0.0
223,1716550462.599373,727468.323355949,1716550462.9581168,727468.682102074,0.3587461250135675,FrameResult.NO_CHANGE,0.0
224,1716550463.765332,727469.489315908,1716550464.1193736,727469.843358908,0.35404299991205335,FrameResult.NO_CHANGE,0.0
225,1716550464.5318472,727470.255831408,1716550464.5391865,727470.263167241,0.007335833040997386,FrameResult.CV_ERROR,0.0
226,1716550465.0203757,727470.744359242,1716550465.0277538,727470.751737992,0.007378750015050173,FrameResult.CV_ERROR,0.0
227,1716550465.674862,727471.398845284,1716550466.0251632,727471.74914895,0.35030366596765816,FrameResult.SUCCESS,0.0
