seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716550288.5786355,3.0390398340532556,921620,4705,0.0
2,0,1,repeat,False,1716550291.6347234,0.5697027499554679,921620,4705,1.5083001926541328e-05
3,0,2,blank,False,1716550292.213729,0.46496154193300754,921620,4705,0.5806092499988154
4,0,3,blank,False,1716550292.6857405,0.4508010830031708,921620,4705,1.0536125840153545
5,0,4,blank,False,1716550293.1452045,0.4822399169206619,921620,4705,1.5123073750874028
6,0,5,repeat,False,1716550293.6362002,0.5272275839233771,921620,4705,2.0035002920776606
7,0,6,repeat,False,1716550294.1684165,0.5625981249613687,921620,4705,2.5371679180534557
8,0,7,repeat,False,1716550294.7406764,0.53303099994082,921620,4705,3.107771626091562
9,0,8,blank,False,1716550295.2826114,0.46496054192539304,921620,4705,3.6497357100015506
10,0,9,blank,False,1716550295.756811,0.4827017500065267,921620,4705,4.123491293052211
11,0,10,success,True,1716550296.2461116,0.8922210420714691,921620,9315,4.615305252023973
12,1,1,repeat,False,1716550297.149036,0.8163210840430111,921620,9315,6.249989382922649e-06
13,1,2,blank,False,1716550297.9723318,0.5173675840487704,921620,9315,0.8225052920170128
14,1,3,blank,False,1716550298.4998817,0.5589627920417115,921620,9315,1.3488623759476468
15,1,4,repeat,False,1716550299.0672734,0.7840399589622393,921620,9315,1.9170376260299236
16,1,5,blank,False,1716550299.858169,0.5332137920195237,921620,9315,2.7082892099861056
17,1,6,blank,False,1716550300.3980827,0.5082508749328554,921620,9315,3.247864334960468
18,1,7,blank,False,1716550300.9171112,0.6252981249708682,921620,9315,3.764977418933995
19,1,8,success,True,1716550301.5496168,0.9117614590795711,921620,9332,4.400613878038712
20,2,1,repeat,False,1716550302.47143,0.7761881669284776,921620,9332,6.958027370274067e-06
21,2,2,blank,False,1716550303.2565126,0.5029362079221755,921620,9332,0.7829050000291318
22,2,3,blank,False,1716550303.768598,0.5639498330419883,921620,9332,1.2950360840186477
23,2,4,blank,False,1716550304.3424215,0.49803875002544373,921620,9332,1.8684048340655863
24,2,5,repeat,False,1716550304.8503747,0.8039832499343902,921620,9332,2.376226459047757
25,2,6,blank,False,1716550305.6608593,0.5266295010223985,921620,9332,3.1888916679890826
26,2,7,blank,False,1716550306.1944077,0.6129864170216024,921620,9332,3.722096460056491
27,2,8,blank,False,1716550306.8156059,0.5737760830670595,921620,9332,4.342705126968212
28,2,9,success,True,1716550307.3961084,0.7512336659710854,921620,9312,4.925226461025886
29,3,1,repeat,False,1716550308.1587265,0.8975117920199409,921620,9312,7.875030860304832e-06
30,3,2,blank,False,1716550309.0651288,0.50805337599013,921620,9312,0.9046025420539081
