step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716387294.2352417,587112.008804041,1716387306.6392071,587124.412769422,587112.010230291,587112.010230291,12.402539130998775,0.0,12.40396538109053,12.40396538109053,0.0014262500917539,1
1,1716387306.6392071,587124.412769422,1716387315.849502,587133.623064342,587124.41969013,587131.516144675,2.10691966698505,6.056665229832884,9.21029491990339,3.153629690070506,1.0467100230744109,5
2,1716387315.8495018,587133.623064342,1716387324.606707,587142.380269513,587133.626816634,587139.893556554,2.486712959012948,5.3576304277388065,8.757205171044916,3.3995747433061094,0.9128617843380198,4
3,1716387324.606707,587142.380269513,1716387333.923322,587151.696884434,587142.384104513,587149.046894141,2.649990292964503,5.414029866635808,9.316614920971915,3.9025850543361074,1.2525947613175958,4
4,1716387333.923322,587151.696884434,1716387343.0036197,587160.777182229,587151.700765601,587158.81285802,1.9643242090241984,5.616508261291505,9.080297795007937,3.4637895337164313,1.4994653246831149,4
5,1716387343.00362,587160.777182229,1716387351.3887572,587169.162319483,587160.780756104,587167.007193774,2.1551257090177387,5.432891408371999,8.385137254022993,2.952245845650994,0.7971201366744936,4
6,1716387351.388757,587169.162319483,1716387359.8706439,587177.644206362,587169.166252275,587175.297950278,2.3462560839252546,5.327676906897447,8.481886878958903,3.154209972061456,0.8079538880847394,4
7,1716387359.8706439,587177.644206362,1716387368.3617685,587186.135331033,587177.647887196,587183.983170324,2.1521607090253383,5.357736301369107,8.491124671068974,3.1333883696998672,0.9812276606680825,4
8,1716387368.3617687,587186.135331033,1716387376.6726954,587194.446257786,587186.139341241,587191.859897785,2.5863600010052323,5.354011819346424,8.310926752979867,2.956914933633443,0.3705549326259643,4
9,1716387376.6726954,587194.446257786,1716387385.1375778,587202.911140165,587194.449697078,587200.809899247,2.1012409179238603,5.32822781159875,8.464882378932089,3.1366545673333386,1.0354136493988335,4
10,1716387385.1375778,587202.911140165,1716387392.2427337,587210.016296169,587202.914929748,587207.745577792,2.2707183769671246,4.437822439361069,7.105156004079618,2.6673335647185485,0.39661518775392324,3
11,1716387392.2427337,587210.016296169,1716387399.849525,587217.623087505,587210.020127085,587215.209755088,2.413332417025231,4.44219390961341,7.606791335972957,3.1645974263595473,0.7512650092830881,3
12,1716387399.8495252,587217.623087505,1716387408.2576962,587226.031258425,587217.626955421,587223.909812008,2.121446416946128,4.440429738698041,8.408170919981785,3.9677411812837438,1.8462947643129155,4
13,1716387408.2576962,587226.031258425,1716387416.7509668,587234.524528971,587226.034979842,587232.415693762,2.1088352089282125,5.652919446223604,8.49327054596506,2.840351099741457,0.7315158908022568,4
14,1716387416.7509665,587234.524528971,1716387424.9874182,587242.760980516,587234.528284513,587240.230964682,2.5300158340251073,5.316293317899252,8.236451545031741,2.9201582271324895,0.3901423930656165,4
15,1716387424.9874182,587242.760980516,1716387434.4865782,587252.260140646,587242.764643392,587249.319324144,2.940816501970403,5.324060435091814,9.499160130042583,4.175099694950768,1.2342831930145621,4
16,1716387434.4865782,587252.260140646,1716387443.7401512,587261.513713483,587252.263950562,587259.444345941,2.069367542047985,5.786700789115822,9.253572836983949,3.4668720478681267,1.3975045058177784,4
17,1716387443.7401512,587261.513713483,1716387452.8261924,587270.599754654,587261.516578233,587268.57070407,2.029050583951175,5.433843397900972,9.0860411709873,3.6521977730863284,1.6231471891514957,4
18,1716387452.8261924,587270.599754654,1716387461.5821643,587279.35572645,587270.603789029,587276.973162282,2.382564167957753,5.499392791167476,8.75597179599572,3.256579004828244,0.8740148368524387,4
19,1716387461.582164,587279.35572645,1716387470.4567935,587288.230355954,587279.359592742,587285.875381953,2.3549740010639653,5.378345575857927,8.874629504047334,3.496283928189407,1.141309927101247,4
20,1716387470.4567935,587288.230355954,1716387479.27972,587297.053282417,587288.234263954,587294.807237457,2.2460449599893764,5.443146380767176,8.822926462977193,3.3797800822100177,1.1337351222755387,4
21,1716387479.27972,587297.053282417,1716387488.4007509,587306.174313213,587297.0573325,587303.73063867,2.443674542941153,4.474072243006276,9.12103079597,4.646958552963724,2.203284010058269,4
22,1716387488.4007509,587306.174313213,1716387496.9536724,587314.727234758,587306.177971088,587312.697263424,2.029971333919093,6.056665229832884,8.552921544993296,2.4962563151604122,0.46628498123027384,4
23,1716387496.9536724,587314.727234758,1716387504.9162517,587322.689813928,587314.73099305,587320.629943136,2.059870791970752,5.299277555555028,7.962579170009121,2.6633016144540935,0.6034308224916458,4
24,1716387504.9162514,587322.689813928,1716387514.2417393,587332.015301766,587322.694281178,587329.972188182,2.0431135840481147,5.304606854356779,9.325487838010304,4.020880983653525,1.9777673996286467,4
25,1716387514.2417393,587332.015301766,1716387523.2206128,587340.994175186,587332.019408683,587338.749957602,2.244217584026046,5.684555011864077,8.978873420041054,3.294318408176977,1.0501008240971714,4
26,1716387523.2206128,587340.994175186,1716387531.3227744,587349.096336773,587340.997781853,587346.893364106,2.20297266705893,5.386952686305449,8.10216158698313,2.7152089006776805,0.512236233567819,4
27,1716387531.3227744,587349.096336773,1716387540.1270096,587357.900571986,587349.100209648,587355.726808401,2.1737635849276558,5.307312743095591,8.804235212970525,3.496922469874934,1.3231588850030676,4
28,1716387540.1270096,587357.900571986,1716387549.0192564,587366.792818823,587357.903528944,587364.428630156,2.3641886670375243,5.443352793886559,8.892246837029234,3.4488940431426744,1.0847053760662675,4
29,1716387549.0192564,587366.792818823,1716387557.9440281,587375.717590619,587366.796693656,587373.482605451,2.2349851679755375,5.428351988665591,8.924771795980632,3.496419807315041,1.261434639338404,4
30,1716387557.9440281,587375.717590619,1716387566.5482738,587384.32183629,587375.721787286,587382.040165622,2.281670667929575,5.44319028873538,8.604245670954697,3.161055382219317,0.8793847142951563,4
31,1716387566.5482738,587384.32183629,1716387575.7055113,587393.479073836,587384.325487456,587390.913187751,2.5658860850380734,5.358994316899019,9.157237546052784,3.7982432291537647,1.2323571441229433,4
32,1716387575.7055113,587393.479073836,1716387585.7190034,587403.49256584,587393.482938586,587400.89418438,2.598381460062228,5.563443538919951,10.013492004014552,4.450048465094601,1.8516670049866661,4
33,1716387585.7190034,587403.49256584,1716387595.336686,587413.110248303,587403.496142673,587410.94419451,2.1660537930438295,6.010010410345364,9.617682463023812,3.6076720526784474,1.4416182596469298,5
34,1716387595.336686,587413.110248303,1716387605.1246886,587422.898251099,587413.113955886,587420.258660556,2.6395905429963022,5.4821027782024805,9.788002796005458,4.305900017802977,1.6663094748510048,4
35,1716387605.1246886,587422.898251099,1716387613.4322944,587431.205856936,587422.902472099,587429.340670643,1.8651862930273637,5.886062757232499,8.307605837006122,2.421543079773623,0.556356786750257,4
