seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
44,10,3,success,True,1716387397.439379,2.403526167036034,921620,13929,5.19194571103435
45,11,1,repeat,False,1716387399.8549716,2.0048020840622485,921620,13929,1.2125005014240742e-05
46,11,2,blank,False,1716387401.8699691,2.0324513759696856,921620,13929,2.0139457499608397
47,11,3,blank,False,1716387403.912196,2.2197705840226263,921620,13929,4.056365542928688
48,11,4,success,True,1716387406.1385353,2.1122824599733576,921620,13920,6.285064502968453
49,12,1,repeat,False,1716387408.2629058,1.934504750999622,921620,13920,1.0167015716433525e-05
50,12,2,blank,False,1716387410.207022,2.3583093769848347,921620,13920,1.9426924589788541
51,12,3,blank,False,1716387412.5765245,2.0612086679320782,921620,13920,4.311549001955427
52,12,4,success,True,1716387414.6447232,2.0999558760086074,921620,13915,6.3829458359396085
53,13,1,repeat,False,1716387416.7566292,2.054287333972752,921620,13915,8.541974239051342e-06
54,13,2,blank,False,1716387418.8211215,1.8787608749698848,921620,13915,2.0626805840292946
55,13,3,blank,False,1716387420.7089722,1.743172500981018,921620,13915,3.951935127028264
56,13,4,success,True,1716387422.4603748,2.519970208988525,921620,9307,5.704903878038749
57,14,1,repeat,False,1716387424.9926608,2.36924062599428,921620,9307,8.041039109230042e-06
58,14,2,blank,False,1716387427.3709593,2.233794000931084,921620,9307,2.3770240009762347
59,14,3,blank,False,1716387429.614891,1.926073751063086,921620,9307,4.620109835057519
60,14,4,success,True,1716387431.5481164,2.931481709005311,921620,9310,6.556680336012505
61,15,1,repeat,False,1716387434.4918356,2.6761293769814074,921620,9310,1.0874937288463116e-05
62,15,2,blank,False,1716387437.1777825,2.320937750977464,921620,9310,2.684215168002993
63,15,3,blank,False,1716387439.5076044,2.15892025094945,921620,9310,5.015004960005172
64,15,4,success,True,1716387441.673296,2.0629995010094717,921620,9307,7.182768877944909
65,16,1,repeat,False,1716387443.744249,2.484963543014601,921620,9307,7.999944500625134e-06
66,16,2,repeat,False,1716387446.2381957,2.458775042905472,921620,9307,2.492642417899333
67,16,3,blank,False,1716387448.7069488,2.085945583996363,921620,9307,4.96018950198777
68,16,4,success,True,1716387450.7999375,2.0199201670475304,921620,9325,7.055920669925399
69,17,1,repeat,False,1716387452.831808,2.5699646269204095,921620,9325,1.00000761449337e-05
70,17,2,blank,False,1716387455.411895,1.756509709986858,921620,9325,2.5781882100272924
71,17,3,blank,False,1716387457.1785173,2.0167242089519277,921620,9325,4.3465375860687345
72,17,4,success,True,1716387459.2029169,2.372474542935379,921620,9318,6.371846919995733
73,18,1,repeat,False,1716387461.587562,2.2332177510252222,921620,9318,8.66700429469347e-06
74,18,2,repeat,False,1716387463.8296342,2.2656852930085734,921620,9318,2.2414923349861056
75,18,3,blank,False,1716387466.1053023,1.992362709948793,921620,9318,4.515995419002138
76,18,4,success,True,1716387468.1048198,2.345547543023713,921620,9309,6.518060544971377
77,19,1,repeat,False,1716387470.4621713,2.706706625991501,921620,9309,8.08399636298418e-06
78,19,2,blank,False,1716387473.1793306,1.661463874974288,921620,9309,2.7152695020195097
79,19,3,blank,False,1716387474.849872,2.1810323760146275,921620,9309,4.3876582940574735
80,19,4,success,True,1716387477.0356493,2.237683376064524,921620,9306,6.575346169993281
81,20,1,repeat,False,1716387479.2852178,2.067988250986673,921620,9306,1.0499963536858559e-05
82,20,2,blank,False,1716387481.363335,2.072477210080251,921620,9306,2.0761496679624543
83,20,3,low_confidence,False,1716387483.4467785,2.505929459934123,921620,9306,4.159903251915239
84,20,4,success,True,1716387485.960337,2.4338575010187924,921620,9316,6.675708169932477
85,21,1,repeat,False,1716387488.4060729,2.5194128340808675,921620,9316,8.167000487446785e-06
86,21,2,repeat,False,1716387490.9342697,2.178295000921935,921620,9316,2.527511916938238
87,21,3,blank,False,1716387493.122022,1.7973445430397987,921620,9316,4.714347584987991
88,21,4,success,True,1716387494.9268236,2.020365791977383,921620,9307,6.521461669006385
89,22,1,repeat,False,1716387496.9589438,2.3283684169873595,921620,9307,8.417060598731041e-06
90,22,2,blank,False,1716387499.297678,1.8299838340608403,921620,9307,2.3365992930484936
91,22,3,blank,False,1716387501.1366286,1.7135072919772938,921620,9307,4.176898543955758
92,22,4,success,True,1716387502.8590927,2.051706501049921,921620,9314,5.901137919980101
93,23,1,repeat,False,1716387504.9223003,2.671969418064691,921620,9314,1.0874937288463116e-05
94,23,2,repeat,False,1716387507.603272,2.5207300430629402,921620,9314,2.6807115429546684
95,23,3,blank,False,1716387510.1342344,2.060106416931376,921620,9314,5.210279460996389
96,23,4,success,True,1716387512.20182,2.0332505429396406,921620,9320,7.280574753996916
97,24,1,repeat,False,1716387514.2476697,2.541847208980471,921620,9320,1.233397051692009e-05
98,24,2,repeat,False,1716387516.7986352,2.419516041991301,921620,9320,2.550940376939252
99,24,3,blank,False,1716387519.2279468,1.7441790839657187,921620,9320,4.978883043979295
100,24,4,success,True,1716387520.979674,2.2343698350014165,921620,9311,6.733053043950349
101,25,1,repeat,False,1716387523.2257159,2.3396574589423835,921620,9311,7.707974873483181e-06
102,25,2,blank,False,1716387525.5757878,1.9641395419603214,921620,9311,2.3478255429072306
103,25,3,blank,False,1716387527.5467155,1.5688016249332577,921620,9311,4.321354043902829
104,25,4,success,True,1716387529.1229444,2.1928736679255962,921620,9321,5.897900960990228
105,26,1,repeat,False,1716387531.3280687,2.3181480430066586,921620,9321,8.875038474798203e-06
106,26,2,blank,False,1716387533.6566746,2.0381078759673983,921620,9321,2.326397917000577
107,26,3,blank,False,1716387535.7033553,2.245791041990742,921620,9321,4.374576085014269
108,26,4,success,True,1716387537.9564803,2.1641981679713354,921620,9311,6.628862711018883
109,27,1,repeat,False,1716387540.1313422,2.06146841798909,921620,9311,7.083057425916195e-06
110,27,2,blank,False,1716387542.20286,1.845823458977975,921620,9311,2.0687580009689555
111,27,3,repeat,False,1716387544.0576649,2.5930700430180877,921620,9311,3.9248620020225644
112,27,4,success,True,1716387546.6584303,2.354106042999774,921620,9306,6.526897295028903
113,28,1,repeat,False,1716387549.0246606,2.1494776679901406,921620,9306,9.541981853544712e-06
114,28,2,repeat,False,1716387551.1826413,2.188368792994879,921620,9306,2.1576119179371744
115,28,3,blank,False,1716387553.3801327,2.324231667909771,921620,9306,4.353895418928005
116,28,4,success,True,1716387555.7118816,2.225809626048431,921620,9313,6.68830312800128
117,29,1,repeat,False,1716387557.9500897,1.982031792984344,921620,9313,9.375042282044888e-06
118,29,2,repeat,False,1716387559.9414012,1.8964728759601712,921620,9313,1.9906916259787977
119,29,3,blank,False,1716387561.8477142,2.4143375840503722,921620,9313,3.896756377071142
120,29,4,success,True,1716387564.2697446,2.2716712510446087,921620,9331,6.320898127974942
121,30,1,repeat,False,1716387566.5533557,2.41788608499337,921620,9331,1.537497155368328e-05
122,30,2,blank,False,1716387568.981352,1.7461600840324536,921620,9331,2.4259627929423004
123,30,3,blank,False,1716387570.7358599,2.3990914600435644,921620,9331,4.1819487100001425
124,30,4,success,True,1716387573.1426141,2.5559551680926234,921620,13923,6.589712169952691
125,31,1,repeat,False,1716387575.7110062,2.041907334001735,921620,13923,9.707990102469921e-06
126,31,2,repeat,False,1716387577.7620416,3.219628333928995,921620,13923,2.0503860840108246
127,31,3,blank,False,1716387580.9917507,2.124399584950879,921620,13923,5.279465209925547
128,31,4,success,True,1716387583.12378,2.5881777099566534,921620,13926,7.413491001934744
129,32,1,repeat,False,1716387585.724014,2.08689500100445,921620,13926,8.292030543088913e-06
130,32,2,blank,False,1716387587.8209016,1.637616291991435,921620,13926,2.094897084054537
131,32,3,blank,False,1716387589.4672408,1.931415834929794,921620,13926,3.7424176270142198
132,32,4,blank,False,1716387591.4072976,1.758828334044665,921620,13926,5.682349794078618
133,32,5,success,True,1716387593.1737099,2.156239585019648,921620,13928,7.450117169995792
134,33,1,repeat,False,1716387595.341901,2.449422125937417,921620,13928,7.0410314947366714e-06
135,33,2,blank,False,1716387597.8009858,2.2460627510445192,921620,13928,2.45750391704496
136,33,3,blank,False,1716387600.0560286,2.424731709063053,921620,13928,4.713291377061978
137,33,4,success,True,1716387602.4886034,2.6299609600100666,921620,13927,7.147016086033545
138,34,1,blank,False,1716387605.131589,1.867435542983003,921620,13927,1.0291929356753826e-05
139,34,2,repeat,False,1716387607.0085232,2.4305690840119496,921620,13927,1.8774764590198174
140,34,3,repeat,False,1716387609.447752,2.115105166914873,921620,13927,4.316922919009812
141,34,4,success,True,1716387611.5703075,1.854969584965147,921620,13914,6.440795670030639
142,35,1,repeat,False,1716387613.4378383,1.9107674589613453,921620,13914,8.66700429469347e-06
143,35,2,blank,False,1716387615.3592181,2.324431043001823,921620,13914,1.9194366260198876
144,35,3,repeat,False,1716387617.6921654,2.0371638339711353,921620,13914,4.254337543970905
145,35,4,success,True,1716387619.7367766,2.5358398760436103,921620,13919,6.299763920018449
146,36,1,repeat,False,1716387622.284429,2.1115100849419832,921620,13919,9.25001222640276e-06
147,36,2,repeat,False,1716387624.4048266,2.0697929600719362,921620,13919,2.1204139589099213
148,36,3,repeat,False,1716387626.4849703,2.1498275850899518,921620,13919,4.198620293987915
149,36,4,success,True,1716387628.6428628,2.810499542974867,921620,13918,6.358914503012784
150,37,1,repeat,False,1716387631.4669726,2.1090545010520145,921620,13918,7.833004929125309e-06
151,37,2,blank,False,1716387633.5857801,2.2892559599131346,921620,13918,2.11753145896364
152,37,3,blank,False,1716387635.8835397,1.9007340839598328,921620,13918,4.416365835000761
153,37,4,success,True,1716387637.7916315,2.4987009599572048,921620,13913,6.326554585946724
154,38,1,repeat,False,1716387640.3046458,2.2351312099490315,921620,13913,9.08400397747755e-06
155,38,2,blank,False,1716387642.5487359,2.245442500920035,921620,13913,2.243953584926203
156,38,3,repeat,False,1716387644.8027792,2.5098317930242047,921620,13913,4.498141168965958
157,38,4,success,True,1716387647.319368,2.1292748759733513,921620,9311,7.017124753911048
158,39,1,repeat,False,1716387649.4606502,1.9266209589550272,921620,9311,1.0207993909716606e-05
159,39,2,repeat,False,1716387651.395808,2.5609472930664197,921620,9311,1.934635709039867
160,39,3,blank,False,1716387653.965824,2.075688292970881,921620,9311,4.504348793998361
161,39,4,success,True,1716387656.0471249,2.194659042987041,921620,9304,6.588621044997126
162,40,1,repeat,False,1716387658.2531364,2.4026419169967994,921620,9304,9.541981853544712e-06
163,40,2,blank,False,1716387660.664247,1.9216948340181261,921620,9304,2.4105182100320235
164,40,3,blank,False,1716387662.5948186,1.7755604600533843,921620,9304,4.340723544009961
165,40,4,success,True,1716387664.3766716,3.2568122510565445,921620,9313,6.125316253048368
166,41,1,repeat,False,1716387667.6456923,2.225169916986488,921620,9313,9.165960364043713e-06
167,41,2,blank,False,1716387669.8796134,2.057239792076871,921620,9313,2.233645166968927
168,41,3,blank,False,1716387671.9454927,1.669711251044646,921620,9313,4.299390375963412
169,41,4,success,True,1716387673.6214025,2.2194647090509534,921620,9330,5.977900126948953
170,42,1,repeat,False,1716387675.8527005,1.9458852510433644,921620,9330,8.582952432334423e-06
171,42,2,blank,False,1716387677.8071132,2.1055945840198547,921620,9330,1.9535445839865133
172,42,3,blank,False,1716387679.9211414,1.7941910839872435,921620,9330,4.0678580849198624
173,42,4,success,True,1716387681.7212567,2.519750250969082,921620,9322,5.870332293910906
174,43,1,repeat,False,1716387684.2518165,2.1224050839664415,921620,9322,8.292030543088913e-06
175,43,2,repeat,False,1716387686.3801117,2.1607970430050045,921620,9322,2.129124501021579
176,43,3,blank,False,1716387688.549568,1.830362542066723,921620,9322,4.297076335991733
177,43,4,success,True,1716387690.3861852,1.9867817510385066,921620,9316,6.136077253031544
178,44,1,repeat,False,1716387692.3855057,2.16790395998396,921620,9316,1.0167015716433525e-05
179,44,2,blank,False,1716387694.56209,2.095718375989236,921620,9316,2.176100168027915
180,44,3,blank,False,1716387696.6666293,1.6320065840845928,921620,9316,4.280685752048157
181,44,4,success,True,1716387698.3061771,2.295211085001938,921620,9304,5.922823169035837
182,45,1,repeat,False,1716387700.6131616,2.04487354203593,921620,9304,9.375042282044888e-06
183,45,2,blank,False,1716387702.66663,1.965274084941484,921620,9304,2.053151209023781
184,45,3,blank,False,1716387704.6403532,2.4249615429434925,921620,9304,4.027142752078362
185,45,4,success,True,1716387707.0717406,2.161228626035154,921620,9307,6.460544962086715
186,46,1,repeat,False,1716387709.2465818,2.115375876077451,921620,9307,8.624978363513947e-06
187,46,2,blank,False,1716387711.3706496,1.7348561260150746,921620,9307,2.1241142509970814
188,46,3,repeat,False,1716387713.1158216,2.5333768349373713,921620,9307,3.8696446690009907
189,46,4,success,True,1716387715.6551385,2.2837618339108303,921620,9310,6.411304336972535
190,47,1,repeat,False,1716387717.9504247,2.112442375975661,921620,9310,7.583992555737495e-06
191,47,2,low_confidence,False,1716387720.0719445,2.399899668060243,921620,9310,2.120474459952675
192,47,3,success,True,1716387722.4779844,2.4472837509820238,921620,9307,4.5292408359237015
193,48,1,repeat,False,1716387724.9370754,2.069995666970499,921620,9307,1.0041985660791397e-05
194,48,2,blank,False,1716387727.0159936,2.1796996250050142,921620,9307,2.0785061680944636
195,48,3,blank,False,1716387729.2049484,1.789094749954529,921620,9307,4.266905251075514
196,48,4,success,True,1716387731.0003145,2.077347168000415,921620,9313,6.065125294029713
197,49,1,repeat,False,1716387733.0896246,1.9525433760136366,921620,9313,1.337495632469654e-05
198,49,2,blank,False,1716387735.0505664,1.6514037089655176,921620,9313,1.9606571259209886
199,49,3,blank,False,1716387736.7106867,1.8132807090878487,921620,9313,3.6204670009901747
200,49,4,success,True,1716387738.5306237,2.2533548759529367,921620,9290,5.4427210439462215
