step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716131497.6198497,399533.473349879,1716131509.7477734,399545.60127351,399533.476837254,399540.859336925,4.741936585051008,6.628336594836,12.12792363105109,5.49958703621509,0.7576504511525854,3
12,1716131509.7477732,399545.60127351,1716131522.0737455,399557.927245766,399545.605422177,399553.753364097,4.173881669004913,6.628336594836,12.325972255959641,5.697635661123641,1.5237539921072312,3
13,1716131522.0737455,399557.927245766,1716131534.6482437,399570.501743979,399557.930770516,399566.520625853,3.9811181260156445,6.628336594836,12.574498213012703,5.946161618176703,1.9650434921495616,3
14,1716131534.6482437,399570.501743979,1716131546.5079377,399582.361438068,399570.505388188,399577.927936358,4.433501709951088,6.628336594836,11.859694088983815,5.231357494147815,0.7978557841852307,3
15,1716131546.507938,399582.361438068,1716131558.8556535,399594.709153657,399582.367131985,399590.73433378,3.9748198770103045,6.628336594836,12.347715589043219,5.719378994207219,1.7445591171854176,3
16,1716131558.8556535,399594.709153657,1716131571.6799493,399607.533449329,399594.712874573,399603.843340869,3.6901084600249305,6.628336594836,12.824295672005974,6.195959077169974,2.5058506171335466,3
17,1716131571.679949,399607.533449329,1716131584.956586,399620.810086211,399607.537135829,399615.944657417,4.8654287940007634,6.628336594836,13.276636881986633,6.648300287150633,1.782871493138373,3
18,1716131584.956586,399620.810086211,1716131596.5421722,399632.395672424,399620.814839127,399628.657457214,3.7382152099744417,6.628336594836,11.58558621298289,4.957249618146889,1.219034408160951,3
19,1716131596.5421722,399632.395672424,1716131608.0487611,399643.902261263,399632.398970508,399640.040584386,3.8616768770152703,6.628336594836,11.506588838994503,4.878252244158503,1.0165753671317361,3
20,1716131608.0487611,399643.902261263,1716131620.4398777,399656.293377893,399643.906339263,399652.273845642,4.019532250997145,6.628336594836,12.39111662999494,5.76278003515894,1.7432477841502987,3
21,1716131620.4398777,399656.293377893,1716131636.175719,399672.029219151,399656.297268102,399668.022169399,4.007049751991872,6.628336594836,15.735841258021537,9.107504663185537,5.100454911182169,3
22,1716131636.175719,399672.029219151,1716131653.008473,399688.861973033,399672.032786026,399684.161157406,4.700815627002157,6.628336594836,16.83275388198672,10.204417287150719,5.503601660137065,3
23,1716131653.0084727,399688.861973033,1716131664.7414892,399700.594989581,399688.866511575,399696.193949079,4.401040501950774,6.628336594836,11.733016547979787,5.104679953143787,0.703639451181516,3
24,1716131664.7414894,399700.594989581,1716131677.1745803,399713.028080586,399700.599555247,399709.284403792,3.743676793994382,6.628336594836,12.433091005019378,5.804754410183378,2.0610776161774993,3
25,1716131677.1745803,399713.028080586,1716131688.57033,399724.423830091,399713.031810627,399720.556615922,3.8672141690040007,6.628336594836,11.395749505027197,4.767412910191197,0.9001987411757,3
26,1716131688.57033,399724.423830091,1716131705.3417408,399741.19524114,399724.427720008,399736.544658347,4.650582793052308,6.628336594836,16.77141104900511,10.14307445416911,5.492491661105305,3
27,1716131705.3417408,399741.19524114,1716131718.4705582,399754.324058354,399741.19876964,399750.704219519,3.61983883503126,6.628336594836,13.12881721399026,6.50048061915426,2.8806417841115035,3
28,1716131718.4705582,399754.324058354,1716131731.544959,399767.398459361,399754.329045979,399763.203691817,4.194767543987837,6.628336594836,13.074401006975677,6.446064412139677,2.2512968681403436,3
29,1716131731.544959,399767.398459361,1716131744.7663114,399780.619811699,399767.402607986,399775.468669863,5.151141836016905,6.628336594836,13.221352338034194,6.593015743198194,1.4418739071697928,3
30,1716131744.7663114,399780.619811699,1716131757.2246358,399793.078136163,399780.623982908,399788.909535495,4.168600668024737,6.628336594836,12.458324463979807,5.829987869143807,1.6613872011075728,3
31,1716131757.2246358,399793.078136163,1716131769.1750665,399805.028566793,399793.081868247,399800.9797505,4.048816293012351,6.628336594836,11.950430630007759,5.322094035171759,1.2732777421479113,3
32,1716131769.1750665,399805.028566793,1716131782.9322004,399818.7857008,399805.032761293,399813.703066881,5.082633919024374,6.628336594836,13.757134006998967,7.128797412162967,2.0461634931270964,3
33,1716131782.9322007,399818.7857008,1716131794.725616,399830.579116221,399818.790290841,399826.479897012,4.099219208990689,6.628336594836,11.793415420979727,5.165078826143727,1.065859617141541,3
34,1716131794.725616,399830.579116221,1716131806.5652936,399842.418793893,399830.582828179,399837.947267808,4.471526084991638,6.628336594836,11.839677672018297,5.211341077182297,0.7398149921791628,3
35,1716131806.5652936,399842.418793893,1716131819.8506372,399855.704137483,399842.422518602,399851.841532231,3.862605251953937,6.628336594836,13.285343589959666,6.657006995123666,2.7944017431582324,3
36,1716131819.8506372,399855.704137483,1716131831.208236,399867.061736196,399855.708069941,399863.014283027,4.047453169012442,6.628336594836,11.357598713017069,4.729262118181069,0.68180894915713,3
37,1716131831.208236,399867.061736196,1716131843.8554935,399879.708993827,399867.065271071,399875.488461033,4.220532794017345,6.628336594836,12.647257631004322,6.018921036168322,1.798388242139481,3
38,1716131843.8554935,399879.708993827,1716131856.772305,399892.625805332,399879.712786827,399887.986806289,4.638999042974319,6.628336594836,12.916811504983343,6.288474910147343,1.6494758671615273,3
39,1716131856.772305,399892.625805332,1716131868.1748466,399904.028347046,399892.629628707,399900.045162669,3.9831843770225532,6.628336594836,11.402541714021936,4.774205119185936,0.7910207421518862,3
40,1716131868.174847,399904.028347046,1716131880.2860425,399916.139542635,399904.032426171,399911.334897758,4.8046448770328425,6.628336594836,12.111195589008275,5.482858994172275,0.6782141171279363,3
41,1716131880.2860425,399916.139542635,1716131893.0586472,399928.912147433,399916.143483219,399923.982168555,4.929978877946269,6.628336594836,12.772604797966778,6.144268203130778,1.214289325173013,3
42,1716131893.0586472,399928.912147433,1716131905.3488638,399941.202364189,399928.915851516,399936.59143652,4.610927669040393,6.628336594836,12.290216756053269,5.661880161217269,1.0509524921653792,3
43,1716131905.3488638,399941.202364189,1716131916.8302584,399952.683758735,399941.20613198,399948.609251899,4.074506836012006,6.628336594836,11.481394545990042,4.853057951154042,0.77855111513054,3
44,1716131916.8302586,399952.683758735,1716131929.547725,399965.401225116,399952.687529443,399961.736855114,3.6643700019922107,6.628336594836,12.717466380971018,6.089129786135018,2.424759784131311,3
45,1716131929.547725,399965.401225116,1716131942.729945,399978.583445163,399965.404952116,399974.177649703,4.405795459984802,6.628336594836,13.182220046990551,6.553883452154551,2.1480879921582527,3
46,1716131942.729945,399978.583445163,1716131955.2389884,399991.092488669,399978.58832358,399986.528175875,4.564312793954741,6.628336594836,12.509043505997397,5.880706911161397,1.3163941171951592,3
47,1716131955.2389884,399991.092488669,1716131967.3913078,400003.244808092,399991.096497086,399998.383298881,4.861509211012162,6.628336594836,12.152319423039444,5.523982828203444,0.6624736171797849,3
48,1716131967.3913078,400003.244808092,1716131978.2732785,400014.126778637,400003.248744508,400010.258848719,3.867929917993024,6.628336594836,10.881970544985961,4.253633950149961,0.3857040321454406,2
49,1716131978.2732785,400014.126778637,1716131990.4375534,400026.291053518,400014.132135471,400022.384998266,3.906055252009537,6.375066832805656,12.164274881011806,5.7892080482061505,1.8831527961883694,3
50,1716131990.4375532,400026.291053518,1716132003.7379153,400039.591415649,400026.294610393,400034.851701522,4.739714126975741,6.628336594836,13.300362130976282,6.672025536140282,1.9323114091530442,3
