seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716131351.6874418,24.15733163600089,921620,4716,0.0
2,0,1,repeat,False,1716131375.864798,3.7331218349863775,921620,4716,0.00013908394612371922
3,0,2,blank,False,1716131379.6096485,4.197794502018951,921620,4716,3.7489832939463668
4,0,3,success,True,1716131383.8143504,4.130401085014455,921620,9315,7.957481836958323
5,1,1,blank,False,1716131387.9582565,4.004792669031303,921620,9315,2.054200740531087e-05
6,1,2,blank,False,1716131391.9723089,3.3784109599655494,921620,9315,4.013684001984075
7,1,3,success,True,1716131395.3579483,4.254267293959856,921620,9321,7.401951128966175
8,2,1,repeat,False,1716131399.6226661,3.9963705010013655,921620,9321,7.750000804662704e-06
9,2,2,blank,False,1716131403.6297512,3.745135543984361,921620,9321,4.005647959013004
10,2,3,success,True,1716131407.3821898,4.46975241904147,921620,9312,7.761139628011733
11,3,1,repeat,False,1716131411.8644688,4.012318335997406,921620,9312,7.5830030255019665e-06
12,3,2,repeat,False,1716131415.8842669,4.599888210999779,921620,9312,4.020615293004084
13,3,3,success,True,1716131420.4906764,3.9250239600078203,921620,9306,8.628287795989309
14,4,1,blank,False,1716131424.4276536,4.288697834999766,921620,9306,8.916016668081284e-06
15,4,2,blank,False,1716131428.7259731,3.9856190009741113,921620,9306,4.297535960038658
16,4,3,success,True,1716131432.7194245,3.8397880439879373,921620,9316,8.29373121203389
17,5,1,repeat,False,1716131436.5714014,4.724170627014246,921620,9316,1.0624993592500687e-05
18,5,2,blank,False,1716131441.304682,3.7803454599925317,921620,9316,4.732994168996811
19,5,3,success,True,1716131445.0913963,3.9772421270026825,921620,9320,8.521921712032054
20,6,1,repeat,False,1716131449.0807974,4.839899168990087,921620,9320,8.417002391070127e-06
21,6,2,blank,False,1716131453.9301527,3.238811792980414,921620,9320,4.8487132110167295
22,6,3,success,True,1716131457.1757467,3.746640127035789,921620,9319,8.09683767001843
23,7,1,repeat,False,1716131460.9352212,3.9973866260261275,921620,9319,1.837499439716339e-05
24,7,2,repeat,False,1716131464.9413006,4.193516627012286,921620,9319,4.005508418020327
25,7,3,success,True,1716131469.140925,4.0432150440174155,921620,9311,8.208383711986244
26,8,1,repeat,False,1716131473.1977658,3.9556607939885,921620,9311,8.291972335428e-06
27,8,2,blank,False,1716131477.1627836,4.348059543001,921620,9311,3.9651525850058533
28,8,3,success,True,1716131481.518177,3.8338072940241545,921620,9321,8.32308937900234
29,9,1,repeat,False,1716131485.3641963,4.580256501969416,921620,9321,8.417002391070127e-06
30,9,2,repeat,False,1716131489.953057,3.9130617100163363,921620,9321,4.5881269599776715
31,9,3,success,True,1716131493.8726938,3.740523293032311,921620,13923,8.509826627967414
32,10,1,repeat,False,1716131497.6249275,3.9021707520005293,921620,13923,8.08399636298418e-06
33,10,2,blank,False,1716131501.5359037,3.4650850010220893,921620,13923,3.910379377019126
34,10,3,success,True,1716131505.0077035,4.733891127980314,921620,13940,7.384601754019968
35,11,1,low_confidence,False,1716131509.7534158,3.8652862519957125,921620,13940,1.0165967978537083e-05
36,11,2,repeat,False,1716131513.6290033,4.26655512698926,921620,13940,3.874592792999465
37,11,3,success,True,1716131517.9021342,4.164136169012636,921620,13920,8.150436919997446
38,12,1,repeat,False,1716131522.0788116,3.652635126025416,921620,13920,7.790978997945786e-06
39,12,2,blank,False,1716131525.7403214,4.922498919011559,921620,13920,3.660588041995652
40,12,3,success,True,1716131530.6701696,3.970436459989287,921620,13915,8.591973753005732
41,13,1,repeat,False,1716131534.653384,3.9974087940063328,921620,13915,7.4169947765767574e-06
42,13,2,blank,False,1716131538.6628013,3.4064520850079134,921620,13915,4.0069825850077905
43,13,3,success,True,1716131542.0764263,4.423641167988535,921620,9307,7.424720962007996
44,14,1,low_confidence,False,1716131546.5157487,4.451874459977262,921620,9307,5.720800254493952e-05
45,14,2,repeat,False,1716131550.9765544,3.8999232089845464,921620,9307,4.461998710001353
46,14,3,success,True,1716131554.8832436,3.965786251996178,921620,9310,8.370896211010404
47,15,1,repeat,False,1716131558.8609533,4.276790294039529,921620,9310,7.792026735842228e-06
48,15,2,blank,False,1716131563.1473026,4.83830046094954,921620,9310,4.285160752013326
49,15,3,success,True,1716131567.9921832,3.681220834958367,921620,9307,9.132687629025895
50,16,1,repeat,False,1716131571.685128,5.032705210964195,921620,9307,9.91596607491374e-06
51,16,2,blank,False,1716131576.7246249,3.360004418005701,921620,9307,5.039854710979853
52,16,3,success,True,1716131580.0929139,4.85611383500509,921620,9315,8.40969546197448
53,17,1,low_confidence,False,1716131584.9631317,4.490857377008069,921620,9315,1.18750031106174e-05
54,17,2,blank,False,1716131589.4637606,3.3357348349527456,921620,9315,4.499990459997207
55,17,3,success,True,1716131592.806309,3.727455752028618,921620,9318,7.845461211982183
56,18,1,repeat,False,1716131596.5468214,3.865782042965293,921620,9318,7.2080292738974094e-06
57,18,2,repeat,False,1716131600.4275901,3.7538273760001175,921620,9318,3.875315794022754
58,18,3,success,True,1716131604.1902497,3.8509214189834893,921620,9309,7.643415920028929
59,19,1,low_confidence,False,1716131608.0557804,4.735595375997946,921620,9309,1.812499249354005e-05
60,19,2,blank,False,1716131612.7978857,3.6178297519800253,921620,9309,4.743539417977445
61,19,3,success,True,1716131616.4231808,4.009815585042816,921620,9306,8.369949002983049
62,20,1,repeat,False,1716131620.4454298,5.243640335975215,921620,9306,1.0707997716963291e-05
63,20,2,blank,False,1716131625.700187,6.463877253001556,921620,9306,5.253173461009283
64,20,3,success,True,1716131632.1714962,3.9971762520144694,921620,9326,11.72703479701886
65,21,1,repeat,False,1716131636.180718,5.50988604396116,921620,9326,7.6249707490205765e-06
66,21,2,blank,False,1716131641.6999917,6.602150043996517,921620,9326,5.518414753023535
67,21,3,success,True,1716131648.310318,4.69149583595572,921620,9307,12.130584630009253
68,22,1,repeat,False,1716131653.0146723,3.599416751996614,921620,9307,2.562499139457941e-05
69,22,2,blank,False,1716131656.6248558,3.711003669013735,921620,9307,3.6092083769617602
70,22,3,success,True,1716131660.3434725,4.390686294005718,921620,9314,7.330161295016296
71,23,1,repeat,False,1716131664.7474968,5.054434669029433,921620,9314,9.082956239581108e-06
72,23,2,blank,False,1716131669.8111784,3.615152666985523,921620,9314,5.063119501981419
73,23,3,success,True,1716131673.4337146,3.7340780019876547,921620,9320,8.68779125297442
74,24,1,repeat,False,1716131677.1798215,3.7491841270239092,921620,9320,7.6669966802001e-06
75,24,2,repeat,False,1716131680.9381201,3.760811210027896,921620,9320,3.757566209998913
76,24,3,success,True,1716131684.7060409,3.8571555849630386,921620,9311,7.527024170034565
77,25,1,repeat,False,1716131688.5757563,6.135811212006956,921620,9311,9.082956239581108e-06
78,25,2,blank,False,1716131694.7209814,5.96419575298205,921620,9311,6.1436880030087195
79,25,3,success,True,1716131700.6939318,4.641243377001956,921620,9321,12.1191822559922
80,26,1,repeat,False,1716131705.3468468,5.088481585960835,921620,9321,1.2042000889778137e-05
81,26,2,blank,False,1716131710.4459457,4.39903333602706,921620,9321,5.097433169023134
82,26,3,success,True,1716131714.8541744,3.608916250988841,921620,9311,9.507727879972663
83,27,1,repeat,False,1716131718.4772165,3.968698584998492,921620,9311,7.875030860304832e-06
84,27,2,blank,False,1716131722.455939,4.889382044028025,921620,9311,3.978240711032413
85,27,3,success,True,1716131727.3530245,4.18582575203618,921620,9306,8.87824242102215
86,28,1,repeat,False,1716131731.5506256,4.130289959022775,921620,9306,9.584007784724236e-06
87,28,2,repeat,False,1716131735.6898007,3.9205800010240637,921620,9306,4.139205334999133
88,28,3,success,True,1716131739.6180103,5.140907544002403,921620,9313,8.06887125299545
89,29,1,repeat,False,1716131744.772047,3.909920001984574,921620,9313,2.1249987185001373e-05
90,29,2,blank,False,1716131748.6923847,4.359195959987119,921620,9313,3.9187980010174215
91,29,3,success,True,1716131753.0588584,4.158699919003993,921620,9320,8.287957462016493
92,30,1,repeat,False,1716131757.2298553,3.8253580019809306,921620,9320,9.750016033649445e-06
93,30,2,blank,False,1716131761.0637684,4.058490084018558,921620,9320,3.8332885850104503
94,30,3,success,True,1716131765.129205,4.0393936689943075,921620,13923,7.900163920014165
95,31,1,repeat,False,1716131769.180743,3.5884500429965556,921620,13923,1.1666037607938051e-05
96,31,2,blank,False,1716131772.7834516,5.063382168998942,921620,13923,3.5997940850211307
97,31,3,success,True,1716131777.851874,5.072673793998547,921620,13926,8.672663378994912
98,32,1,repeat,False,1716131782.9384325,3.8619952109875157,921620,13926,7.916009053587914e-06
99,32,2,blank,False,1716131786.8100312,3.8118732100119814,921620,13926,3.8711645849980414
100,32,3,success,True,1716131790.6293087,4.089282750966959,921620,13928,7.6926991699729115
101,33,1,repeat,False,1716131794.7307656,3.5513437099871226,921620,13928,7.374968845397234e-06
102,33,2,repeat,False,1716131798.2932844,3.7958523770212196,921620,13928,3.5601104599772952
103,33,3,success,True,1716131802.0974364,4.460568793001585,921620,13927,7.366680420003831
104,34,1,blank,False,1716131806.5713336,5.118901544017717,921620,13927,2.1833984646946192e-05
105,34,2,repeat,False,1716131811.699154,4.284092002024408,921620,13927,5.128229836001992
106,34,3,success,True,1716131815.990887,3.8530546679976396,921620,13914,9.421288796991576
107,35,1,repeat,False,1716131819.8561182,3.8808659599744715,921620,13914,9.958981536328793e-06
108,35,2,blank,False,1716131823.7468812,3.4090975020080805,921620,13914,3.8898677509860136
109,35,3,success,True,1716131827.1636693,4.038277544023003,921620,13919,7.308610669977497
110,36,1,repeat,False,1716131831.2132995,4.712562752014492,921620,13919,7.833004929125309e-06
111,36,2,blank,False,1716131835.9351156,3.695712585002184,921620,13919,4.7219393770210445
112,36,3,success,True,1716131839.6380262,4.210576501965988,921620,13918,8.425369337026495
113,37,1,repeat,False,1716131843.8608403,4.2297442110138945,921620,13918,8.875038474798203e-06
114,37,2,repeat,False,1716131848.0996044,4.0288531690021046,921620,13918,4.237891711003613
115,37,3,success,True,1716131852.1358368,4.63009479403263,921620,13913,8.27628187899245
116,38,1,repeat,False,1716131856.7776039,3.8193976680049673,921620,13913,8.500006515532732e-06
117,38,2,repeat,False,1716131860.6058571,3.581473667989485,921620,13913,3.8276427520322613
