seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
97,1716000200.400816,270000.909499808,1716000200.409296,270000.91798435,0.008484542020596564,FrameResult.CV_ERROR,0.0
98,1716000200.6944914,270001.2031761,1716000200.7031713,270001.211859683,0.008683583000674844,FrameResult.CV_ERROR,0.0
99,1716000200.9356341,270001.444322391,1716000200.9434001,270001.452088767,0.007766376016661525,FrameResult.CV_ERROR,0.0
100,1716000201.2025573,270001.711244725,1716000201.5624955,270002.071185308,0.35994058300275356,FrameResult.SUCCESS,0.0
101,1716000201.8230367,270002.331724142,1716000202.1834877,270002.692177434,0.3604532919707708,FrameResult.NO_CHANGE,0.0
102,1716000202.5060022,270003.014690017,1716000202.5599923,270003.068681851,0.05399183399276808,FrameResult.JUNK_FRAME,0.0
103,1716000202.8278809,270003.336569184,1716000202.8822062,270003.390895767,0.05432658304926008,FrameResult.JUNK_FRAME,0.0
104,1716000203.1879816,270003.696669893,1716000203.2430038,270003.751693809,0.05502391600748524,FrameResult.JUNK_FRAME,0.0
105,1716000203.5550728,270004.063761059,1716000203.9168742,270004.425563768,0.3618027089978568,FrameResult.NO_CHANGE,0.0
106,1716000204.1319144,270004.64060156,1716000204.4930975,270005.00178731,0.36118574999272823,FrameResult.NO_CHANGE,0.0
107,1716000204.946748,270005.455435935,1716000204.9992669,270005.507956352,0.052520417026244104,FrameResult.JUNK_FRAME,0.0
108,1716000205.3011584,270005.809846352,1716000205.6624143,270006.171104185,0.36125783302122727,FrameResult.NO_CHANGE,0.0
109,1716000205.8906736,270006.399362352,1716000205.9349945,270006.443683936,0.044321584049612284,FrameResult.JUNK_FRAME,0.0
110,1716000206.2027357,270006.711422352,1716000206.2573965,270006.766085311,0.05466295900987461,FrameResult.JUNK_FRAME,0.0
111,1716000206.5159888,270007.024676894,1716000206.873819,270007.382508894,0.35783200000878423,FrameResult.SUCCESS,0.0
112,1716000207.1516733,270007.660360603,1716000207.5122485,270008.020938228,0.3605776249896735,FrameResult.NO_CHANGE,0.0
113,1716000207.805624,270008.31431102,1716000207.870389,270008.379078436,0.06476741598453373,FrameResult.JUNK_FRAME,0.0
114,1716000208.157586,270008.666270353,1716000208.5135608,270009.022250478,0.35598012496484444,FrameResult.NO_CHANGE,0.0
115,1716000208.762118,270009.270805812,1716000209.1202984,270009.628988437,0.3581826250301674,FrameResult.NO_CHANGE,0.0
116,1716000209.446067,270009.954750854,1716000209.5065618,270010.015251854,0.06050100002903491,FrameResult.JUNK_FRAME,0.0
117,1716000209.7968137,270010.305502062,1716000210.1579816,270010.666671354,0.36116929195122793,FrameResult.NO_CHANGE,0.0
118,1716000210.3882995,270010.896987646,1716000210.4496484,270010.958337813,0.06135016697226092,FrameResult.JUNK_FRAME,0.0
119,1716000210.6826217,270011.191309188,1716000210.7445247,270011.253214188,0.061904999951366335,FrameResult.JUNK_FRAME,0.0
120,1716000211.0536067,270011.562294688,1716000211.1137004,270011.622390021,0.06009533297037706,FrameResult.JUNK_FRAME,0.0
121,1716000211.3317015,270011.840390146,1716000211.3959944,270011.904684313,0.06429416697937995,FrameResult.JUNK_FRAME,0.0
122,1716000211.6931186,270012.201806438,1716000211.7548838,270012.26357373,0.06176729203434661,FrameResult.JUNK_FRAME,0.0
123,1716000211.9987533,270012.507441022,1716000212.368014,270012.876703855,0.36926283297361806,FrameResult.SUCCESS,0.0
124,1716000212.70956,270013.218248189,1716000213.0786533,270013.587342981,0.36909479199675843,FrameResult.NO_CHANGE,0.0
125,1716000213.3358767,270013.844563897,1716000213.7092593,270014.217949064,0.3733851669821888,FrameResult.NO_CHANGE,0.0
126,1716000213.9270508,270014.435737856,1716000213.9349725,270014.443660814,0.007922958000563085,FrameResult.CV_ERROR,0.0
127,1716000214.1860478,270014.694735814,1716000214.5516562,270015.06034594,0.36561012599850073,FrameResult.NO_CHANGE,0.0
128,1716000214.7885983,270015.297285898,1716000214.7963815,270015.30506944,0.0077835419797338545,FrameResult.CV_ERROR,0.0
129,1716000215.078947,270015.58763394,1716000215.0865662,270015.595255065,0.007621125027071685,FrameResult.CV_ERROR,0.0
130,1716000215.3282914,270015.836979232,1716000215.335913,270015.844601523,0.007622291042935103,FrameResult.CV_ERROR,0.0
131,1716000215.6144705,270016.123157648,1716000215.9806905,270016.489380232,0.36622258397983387,FrameResult.NO_CHANGE,0.0
132,1716000216.2144399,270016.723127315,1716000216.222138,270016.730826065,0.007698750006966293,FrameResult.CV_ERROR,0.0
133,1716000216.5145106,270017.023198399,1716000216.5230696,270017.031757274,0.00855887500802055,FrameResult.CV_ERROR,0.0
134,1716000216.7441695,270017.252857691,1716000217.1065006,270017.615190399,0.3623327079694718,FrameResult.SUCCESS,0.0
135,1716000217.3482113,270017.856899191,1716000217.7072482,270018.215937858,0.3590386669966392,FrameResult.NO_CHANGE,0.0
136,1716000217.9376206,270018.446308525,1716000217.9458826,270018.45456715,0.008258624991867691,FrameResult.CV_ERROR,0.0
137,1716000218.2479603,270018.756647941,1716000218.255598,270018.76428665,0.007638708979357034,FrameResult.CV_ERROR,0.0
138,1716000218.4696276,270018.978314775,1716000218.82958,270019.338269775,0.3599549999926239,FrameResult.NO_CHANGE,0.0
139,1716000219.1146536,270019.623337942,1716000219.1227007,270019.63138915,0.008051207987591624,FrameResult.CV_ERROR,0.0
140,1716000219.3440282,270019.852715359,1716000219.352094,270019.860782275,0.008066915965173393,FrameResult.CV_ERROR,0.0
141,1716000219.6463566,270020.15499515,1716000219.6542838,270020.162971984,0.007976834021974355,FrameResult.CV_ERROR,0.0
142,1716000219.8591282,270020.367816609,1716000219.866511,270020.375199901,0.007383292017038912,FrameResult.CV_ERROR,0.0
143,1716000220.1116142,270020.620301067,1716000220.1194024,270020.628090317,0.007789249997586012,FrameResult.CV_ERROR,0.0
144,1716000220.3728426,270020.881530692,1716000220.3804312,270020.889119359,0.007588667038362473,FrameResult.CV_ERROR,0.0
145,1716000220.6473007,270021.155988609,1716000220.6533878,270021.162076651,0.006088041991461068,FrameResult.CV_ERROR,0.0
146,1716000220.9080877,270021.416775901,1716000220.9154978,270021.424186484,0.007410583028104156,FrameResult.CV_ERROR,0.0
147,1716000221.124307,270021.632994401,1716000221.1317704,270021.640459151,0.007464750029612333,FrameResult.CV_ERROR,0.0
148,1716000221.3544438,270021.863131943,1716000221.7090306,270022.21772036,0.35458841698709875,FrameResult.SUCCESS,0.0
149,1716000221.9971442,270022.50583211,1716000222.3518798,270022.860569735,0.35473762499168515,FrameResult.NO_CHANGE,0.0
150,1716000222.7821176,270023.292378068,1716000222.8558228,270023.366084401,0.07370633294340223,FrameResult.JUNK_FRAME,0.0
151,1716000223.074302,270023.584561818,1716000223.140789,270023.651051318,0.0664894999936223,FrameResult.JUNK_FRAME,0.0
152,1716000223.399657,270023.90991811,1716000223.4680152,270023.978277693,0.06835958297597244,FrameResult.JUNK_FRAME,0.0
153,1716000223.725532,270024.235793152,1716000223.792346,270024.302608485,0.06681533297523856,FrameResult.JUNK_FRAME,0.0
154,1716000224.01827,270024.528530985,1716000224.3788137,270024.889076069,0.3605450839968398,FrameResult.NO_CHANGE,0.0
155,1716000224.629346,270025.13960636,1716000224.6978908,270025.208152944,0.06854658399242908,FrameResult.JUNK_FRAME,0.0
156,1716000224.9732535,270025.483514194,1716000225.0714712,270025.581733069,0.0982188749476336,FrameResult.JUNK_FRAME,0.0
157,1716000225.31629,270025.826551027,1716000225.384021,270025.894283153,0.06773212598636746,FrameResult.JUNK_FRAME,0.0
158,1716000225.6262364,270026.136497528,1716000225.6927907,270026.203052986,0.0665554580045864,FrameResult.JUNK_FRAME,0.0
159,1716000225.945242,270026.455502319,1716000226.3072708,270026.817533111,0.3620307920500636,FrameResult.SUCCESS,0.0
160,1716000226.5344815,270027.044741403,1716000226.8931663,270027.403428945,0.3586875419714488,FrameResult.NO_CHANGE,0.0
161,1716000227.090703,270027.60096407,1716000227.1397696,270027.650031778,0.049067707965150476,FrameResult.JUNK_FRAME,0.0
162,1716000227.35252,270027.862781237,1716000227.7150455,270028.225307987,0.3625267500174232,FrameResult.NO_CHANGE,0.0
163,1716000227.9347823,270028.444999154,1716000227.9907136,270028.500975779,0.0559766250080429,FrameResult.JUNK_FRAME,0.0
164,1716000228.2276347,270028.737891821,1716000228.283923,270028.794185571,0.056293750007171184,FrameResult.JUNK_FRAME,0.0
165,1716000228.519886,270029.030147112,1716000228.5714166,270029.081678696,0.05153158400207758,FrameResult.JUNK_FRAME,0.0
166,1716000228.781095,270029.291355487,1716000228.8365247,270029.346787279,0.0554317919886671,FrameResult.JUNK_FRAME,0.0
167,1716000229.1064231,270029.616683113,1716000229.1625886,270029.672851113,0.05616800003917888,FrameResult.JUNK_FRAME,0.0
168,1716000229.3918874,270029.902148654,1716000229.447212,270029.957474779,0.05532612500246614,FrameResult.JUNK_FRAME,0.0
169,1716000229.7122028,270030.222464196,1716000229.7677252,270030.277988155,0.05552395904669538,FrameResult.JUNK_FRAME,0.0
170,1716000230.0233498,270030.533611196,1716000230.080231,270030.590493655,0.05688245903002098,FrameResult.JUNK_FRAME,0.0
171,1716000230.3078284,270030.818089738,1716000230.3649416,270030.875204405,0.0571146669681184,FrameResult.JUNK_FRAME,0.0
172,1716000230.5886168,270031.098878155,1716000230.9536867,270031.463949197,0.3650710419751704,FrameResult.SUCCESS,0.0
173,1716000231.191137,270031.70139753,1716000231.200423,270031.710684322,0.009286792017519474,FrameResult.CV_ERROR,0.0
174,1716000231.433592,270031.94385228,1716000231.7955825,270032.305844947,0.3619926670216955,FrameResult.NO_CHANGE,0.0
175,1716000232.0444057,270032.554665822,1716000232.0522761,270032.562537572,0.007871749985497445,FrameResult.CV_ERROR,0.0
176,1716000232.302016,270032.812272531,1716000232.3098955,270032.820156656,0.007884124992415309,FrameResult.CV_ERROR,0.0
177,1716000232.546134,270033.056394323,1716000232.907462,270033.417724489,0.36133016599342227,FrameResult.NO_CHANGE,0.0
178,1716000233.1544447,270033.664705365,1716000233.51329,270034.02355274,0.3588473749696277,FrameResult.NO_CHANGE,0.0
179,1716000233.8012388,270034.311498948,1716000234.1619828,270034.672245365,0.36074641696177423,FrameResult.NO_CHANGE,0.0
180,1716000234.3818786,270034.892139865,1716000234.3902566,270034.900517573,0.00837770797079429,FrameResult.CV_ERROR,0.0
181,1716000234.68783,270035.198091032,1716000235.0425231,270035.552785907,0.3546948750154115,FrameResult.LOW_CONFIDENCE,0.0
182,1716000235.2926564,270035.802917157,1716000235.6509452,270036.161207782,0.35829062497941777,FrameResult.SUCCESS,0.0
183,1716000235.8747299,270036.384987366,1716000236.2334695,270036.743731991,0.35874462500214577,FrameResult.NO_CHANGE,0.0
184,1716000236.468904,270036.979164741,1716000236.478277,270036.988538158,0.009373417007736862,FrameResult.CV_ERROR,0.0
185,1716000236.7157042,270037.225965075,1716000236.7239282,270037.234189825,0.008224749995861202,FrameResult.CV_ERROR,0.0
186,1716000236.9792275,270037.489484366,1716000236.9873388,270037.497599283,0.008114917029161006,FrameResult.CV_ERROR,0.0
187,1716000237.2845929,270037.794853033,1716000237.6435034,270038.15376595,0.3589129170286469,FrameResult.NO_CHANGE,0.0
188,1716000237.9341736,270038.444434658,1716000237.942224,270038.452485534,0.008050876029301435,FrameResult.CV_ERROR,0.0
189,1716000238.2180583,270038.728318659,1716000238.2267766,270038.737037159,0.008718499972019345,FrameResult.CV_ERROR,0.0
190,1716000238.4328854,270038.94314645,1716000238.4415944,270038.951855075,0.008708625042345375,FrameResult.CV_ERROR,0.0
191,1716000238.678112,270039.188368409,1716000239.0346262,270039.544888867,0.3565204580081627,FrameResult.NO_CHANGE,0.0
192,1716000239.2430956,270039.753355701,1716000239.2503858,270039.760646826,0.007291125017218292,FrameResult.CV_ERROR,0.0
193,1716000239.545344,270040.055605159,1716000239.5534267,270040.063687784,0.00808262499049306,FrameResult.CV_ERROR,0.0
194,1716000239.7725244,270040.282785326,1716000240.1391065,270040.649369285,0.3665839589666575,FrameResult.SUCCESS,0.0
195,1716000240.3831604,270040.893416618,1716000240.7512617,270041.26152416,0.3681075419881381,FrameResult.NO_CHANGE,0.0
196,1716000241.0662918,270041.576550993,1716000241.1297324,270041.639994868,0.0634438749984838,FrameResult.JUNK_FRAME,0.0
197,1716000241.361278,270041.871538743,1716000241.4233613,270041.933623868,0.06208512495504692,FrameResult.JUNK_FRAME,0.0
198,1716000241.717989,270042.22824991,1716000242.085176,270042.595438619,0.36718870903132483,FrameResult.NO_CHANGE,0.0
199,1716000242.3385823,270042.848842744,1716000242.710951,270043.221213744,0.3723710000049323,FrameResult.NO_CHANGE,0.0
200,1716000243.0134284,270043.523689411,1716000243.0728376,270043.583100328,0.059410916990600526,FrameResult.JUNK_FRAME,0.0
201,1716000243.3515596,270043.861817161,1716000243.4143403,270043.924602869,0.06278570799622685,FrameResult.JUNK_FRAME,0.0
202,1716000243.7205865,270044.230847495,1716000243.7811813,270044.29144412,0.06059662497136742,FrameResult.JUNK_FRAME,0.0
203,1716000244.0584245,270044.568685661,1716000244.1183212,270044.62858362,0.05989795899949968,FrameResult.JUNK_FRAME,0.0
204,1716000244.3355427,270044.845803787,1716000244.7068598,270045.217122412,0.3713186249951832,FrameResult.SUCCESS,0.0
205,1716000245.004269,270045.514528912,1716000245.37115,270045.881412662,0.3668837499571964,FrameResult.NO_CHANGE,0.0
206,1716000245.5867279,270046.09698812,1716000245.5950885,270046.105349204,0.008361083979252726,FrameResult.CV_ERROR,0.0
207,1716000245.820367,270046.330627537,1716000245.8283355,270046.338596287,0.00796875002561137,FrameResult.CV_ERROR,0.0
208,1716000246.0391626,270046.549422579,1716000246.047418,270046.557678704,0.008256124972831458,FrameResult.CV_ERROR,0.0
209,1716000246.2641103,270046.774370704,1716000246.2720454,270046.782305954,0.007935250003356487,FrameResult.CV_ERROR,0.0
210,1716000246.5098794,270047.020127954,1716000246.5169628,270047.027224454,0.007096499961335212,FrameResult.CV_ERROR,0.0
211,1716000246.7426703,270047.252930371,1716000247.1157794,270047.626041871,0.3731114999973215,FrameResult.NO_CHANGE,0.0
212,1716000247.3463554,270047.856615621,1716000247.3541694,270047.864430288,0.007814667013008147,FrameResult.CV_ERROR,0.0
213,1716000247.595252,270048.10551258,1716000247.6041684,270048.114430121,0.008917540952097625,FrameResult.CV_ERROR,0.0
214,1716000247.8494718,270048.359732163,1716000247.8584766,270048.368737413,0.009005250001791865,FrameResult.CV_ERROR,0.0
215,1716000248.1130145,270048.623271288,1716000248.1218765,270048.632137413,0.008866125019267201,FrameResult.CV_ERROR,0.0
216,1716000248.3909278,270048.901187913,1716000248.3982928,270048.908554413,0.00736649997998029,FrameResult.CV_ERROR,0.0
217,1716000248.6689162,270049.179177497,1716000248.6765792,270049.186840289,0.007662791991606355,FrameResult.CV_ERROR,0.0
218,1716000248.8958316,270049.406091914,1716000249.2621717,270049.772434247,0.3663423330290243,FrameResult.SUCCESS,0.0
219,1716000249.5256417,270050.035899914,1716000249.8932493,270050.403512039,0.36761212500277907,FrameResult.NO_CHANGE,0.0
220,1716000250.112464,270050.622719289,1716000250.481302,270050.991564789,0.3688454999937676,FrameResult.NO_CHANGE,0.0
221,1716000250.7350109,270051.245271165,1716000250.7423158,270051.252577165,0.007306000043172389,FrameResult.CV_ERROR,0.0
222,1716000251.0196493,270051.529910456,1716000251.0273192,270051.537580748,0.007670291990507394,FrameResult.CV_ERROR,0.0
223,1716000251.2743862,270051.784647332,1716000251.2820032,270051.792264748,0.0076174160349182785,FrameResult.CV_ERROR,0.0
224,1716000251.5628574,270052.073117873,1716000251.5711474,270052.08140829,0.008290417026728392,FrameResult.CV_ERROR,0.0
225,1716000251.82419,270052.33445104,1716000251.8319948,270052.342251623,0.007800582970958203,FrameResult.CV_ERROR,0.0
226,1716000252.0952327,270052.605493707,1716000252.4619215,270052.972184249,0.36669054202502593,FrameResult.NO_CHANGE,0.0
