seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716000159.5326083,1.3689178340137005,921620,4705,0.0
2,0,1,repeat,False,1716000160.9111001,0.33331666700541973,921620,4705,8.999952115118504e-06
3,0,2,blank,False,1716000161.2496347,0.24928862502565607,921620,4705,0.3408530839951709
4,0,3,repeat,False,1716000161.5069659,0.2904269589926116,921620,4705,0.596428416960407
5,0,4,blank,False,1716000161.8033557,0.2821319999638945,921620,4705,0.8934292499907315
6,0,5,blank,False,1716000162.0938919,0.2467962079681456,921620,4705,1.1831200839951634
7,0,6,repeat,False,1716000162.3496253,0.28431462397566065,921620,4705,1.43847079196712
8,0,7,blank,False,1716000162.6377912,0.3799312920309603,921620,4705,1.7294621669570915
9,0,8,blank,False,1716000163.0235548,0.29346833302406594,921620,4705,2.113981749978848
10,0,9,blank,False,1716000163.325975,0.28874374995939434,921620,4705,2.4150451259920374
11,0,10,repeat,False,1716000163.62301,0.34359766700072214,921620,4705,2.7123282089596614
12,0,11,blank,False,1716000163.9730957,0.22064491600031033,921620,4705,3.0630477509694174
13,0,12,repeat,False,1716000164.202377,0.31010350002907217,921620,4705,3.291176042985171
14,0,13,repeat,False,1716000164.5170677,0.3063501669676043,921620,4705,3.608269333955832
15,0,14,blank,False,1716000164.8292246,0.30356966599356383,921620,4705,3.9194535429705866
16,0,15,repeat,False,1716000165.1414137,0.2899667089805007,921620,4705,4.230238250980619
17,0,16,repeat,False,1716000165.4352212,0.3392689999891445,921620,4705,4.526934667956084
18,0,17,blank,False,1716000165.7790842,0.25311770802363753,921620,4705,4.870384167996235
19,0,18,blank,False,1716000166.0391026,0.26403658400522545,921620,4705,5.130018792988267
20,0,19,success,True,1716000166.3071396,0.5785869589890353,921620,9315,5.399483876943123
21,1,1,repeat,False,1716000166.890645,0.6478045420371927,921620,9315,8.29098280519247e-06
22,1,2,blank,False,1716000167.5418646,0.43012274999637157,921620,9315,0.6511253750068136
23,1,3,repeat,False,1716000167.9811988,0.6822770840371959,921620,9315,1.08765229198616
24,1,4,blank,False,1716000168.6666813,0.3740048749605194,921620,9315,1.776329500018619
25,1,5,blank,False,1716000169.0468376,0.345943458029069,921620,9315,2.154750500980299
26,1,6,blank,False,1716000169.4005213,0.27953512500971556,921620,9315,2.507523876032792
27,1,7,blank,False,1716000169.685066,0.27904325001873076,921620,9315,2.7937820840161294
28,1,8,blank,False,1716000169.9678931,0.322847334027756,921620,9315,3.0770354180131108
29,1,9,repeat,False,1716000170.2971075,0.6330168340355158,921620,9315,3.4051121679949574
30,1,10,low_confidence,False,1716000170.9355838,0.6128248330205679,921620,9315,4.043655667977873
31,1,11,blank,False,1716000171.5514803,0.3109275000169873,921620,9315,4.661081584985368
32,1,12,blank,False,1716000171.866117,0.3496521249762736,921620,9315,4.9753324600169435
33,1,13,success,True,1716000172.2222261,0.6243091259966604,921620,9321,5.331328334985301
34,2,1,repeat,False,1716000172.8516076,0.6141219999990426,921620,9321,1.4416989870369434e-05
35,2,2,repeat,False,1716000173.4681745,0.7201177920214832,921620,9321,0.6170593749848194
36,2,3,blank,False,1716000174.198638,0.3151038340292871,921620,9321,1.34182587597752
37,2,4,blank,False,1716000174.522316,0.41436591697856784,921620,9321,1.668028833984863
38,2,5,blank,False,1716000174.9448874,0.27978658402571455,921620,9321,2.090586376027204
39,2,6,blank,False,1716000175.2310643,0.3136514159850776,921620,9321,2.3776693349936977
40,2,7,repeat,False,1716000175.5520287,0.6144114589551464,921620,9321,2.698215626005549
