step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1716073323.677137,341356.779320515,1716073335.5644367,341368.666620187,341356.784425265,341364.951936227,3.7146839600172825,6.056665229832884,11.887299672001973,5.830634442169089,2.115950482140761,3
21,1716073335.5644364,341368.666620187,1716073347.1439877,341380.246171442,341368.670824104,341376.306781316,3.9393901259754784,6.056665229832884,11.579551254981197,5.522886025148313,1.5834958991617896,3
22,1716073347.143988,341380.246171442,1716073359.4761128,341392.578296282,341380.249954651,341388.778441446,3.799854835961014,6.056665229832884,12.332124840002507,6.275459610169623,2.4756047741975635,3
23,1716073359.4761126,341392.578296282,1716073372.4586692,341405.560852913,341392.582143365,341401.376340202,4.184512711013667,6.056665229832884,12.982556631031912,6.925891401199028,2.741378690174315,3
24,1716073372.4586692,341405.560852913,1716073385.1488848,341418.251068585,341405.564312496,341413.942660791,4.308407794043887,6.056665229832884,12.690215672017075,6.633550442184191,2.3251426481292583,3
25,1716073385.148885,341418.251068585,1716073396.3586063,341429.460789965,341418.254922168,341425.781862505,3.6789274599868804,6.056665229832884,11.209721379971597,5.153056150138713,1.4741286901407875,3
26,1716073396.3586063,341429.460789965,1716073408.46892,341441.571103637,341429.46465059,341437.405839302,4.1652643349953,6.056665229832884,12.110313671990298,6.053648442157414,1.8883841071510687,3
27,1716073408.46892,341441.571103637,1716073421.121251,341454.223434643,341441.575158262,341450.184927933,4.0385067100287415,6.056665229832884,12.65233100601472,6.595665776181836,2.5571590661420487,3
28,1716073421.1212509,341454.223434643,1716073433.092725,341466.194908774,341454.227706602,341462.043612272,4.151296501979232,6.056665229832884,11.97147413098719,5.914808901154306,1.7635123991640285,3
29,1716073433.092725,341466.194908774,1716073445.8570273,341478.959211113,341466.198383191,341474.759698777,4.199512335995678,6.056665229832884,12.764302338997368,6.707637109164484,2.5081247731577605,3
30,1716073445.8570275,341478.959211113,1716073457.2258592,341490.32804266,341478.962910029,341486.292882074,4.035160586005077,6.056665229832884,11.36883154703537,5.312166317202486,1.2770057311863638,3
31,1716073457.225859,341490.32804266,1716073469.436232,341502.538415832,341490.33168166,341497.840959705,4.69745612697443,6.056665229832884,12.210373171954416,6.153707942121532,1.4562518151360564,3
32,1716073469.436232,341502.538415832,1716073482.0320942,341515.134277921,341502.542551915,341510.453465752,4.680812168982811,6.056665229832884,12.59586208901601,6.539196859183125,1.8583846901892684,3
33,1716073482.0320942,341515.134277921,1716073494.2589872,341527.361170885,341515.138197004,341522.733702425,4.627468460006639,6.056665229832884,12.226892963983119,6.1702277341502345,1.5427592741325498,3
34,1716073494.2589872,341527.361170885,1716073507.559552,341540.661735724,341527.365346551,341536.357795639,4.303940084995702,6.056665229832884,13.300564839038998,7.243899609206114,2.9399595241993666,3
35,1716073507.559552,341540.661735724,1716073519.3432639,341552.445447605,341540.665767183,341547.767406394,4.678041210980155,6.056665229832884,11.78371188096935,5.727046651136465,1.0490054401452653,3
36,1716073519.3432639,341552.445447605,1716073532.3095694,341565.411753152,341552.449451855,341560.536142733,4.875610418966971,6.056665229832884,12.966305546986405,6.909640317153521,2.034029898175504,3
37,1716073532.3095696,341565.411753152,1716073544.7369118,341577.839095241,341565.415721485,341574.277031948,3.562063293007668,6.056665229832884,12.427342089009471,6.370676859176587,2.8086135661578737,3
38,1716073544.7369115,341577.839095241,1716073556.993704,341590.095887871,341577.843071074,341585.817772953,4.27811491797911,6.056665229832884,12.25679263001075,6.200127400177866,1.9220124821877107,3
39,1716073556.9937043,341590.095887871,1716073568.8414612,341601.943644668,341590.099718204,341598.397667458,3.545977209985722,6.056665229832884,11.84775679698214,5.791091567149255,2.245114357152488,3
40,1716073568.841461,341601.943644668,1716073580.4914842,341613.593667799,341601.944813335,341609.935927047,3.6577407520380802,6.056665229832884,11.650023131049238,5.593357901216354,1.9356171491672285,3
41,1716073580.4914842,341613.593667799,1716073592.4357152,341625.537898845,341613.597160215,341621.581095052,3.9568037929711863,6.056665229832884,11.944231045956258,5.887565816123374,1.930762023141142,3
42,1716073592.4357152,341625.537898845,1716073605.6192813,341638.721464851,341625.541784137,341634.176872641,4.544592209975235,6.056665229832884,13.183566006016918,7.1269007761840335,2.582308566197753,3
43,1716073605.6192813,341638.721464851,1716073617.1137564,341650.215940023,341638.725258351,341646.180954688,4.034985335019883,6.056665229832884,11.494475172017701,5.437809942184817,1.4028246071538888,3
44,1716073617.1137564,341650.215940023,1716073629.5751684,341662.677351946,341650.221881606,341658.07715311,4.600198836007621,6.056665229832884,12.461411922995467,6.404746693162583,1.8045478571439162,3
45,1716073629.5751684,341662.677351946,1716073640.9630637,341674.065247243,341662.681178904,341670.591905074,3.473342168959789,6.056665229832884,11.387895296968054,5.33123006713517,1.8578878981643356,3
46,1716073640.9630635,341674.065247243,1716073653.0891523,341686.191336081,341674.069274243,341681.490224245,4.701111836009659,6.056665229832884,12.126088838034775,6.069423608201891,1.3683117721811868,3
47,1716073653.0891523,341686.191336081,1716073666.5725126,341699.674696421,341686.194986206,341695.391591044,4.283105376991443,6.056665229832884,13.483360340003856,7.4266951101709715,3.143589733168483,3
48,1716073666.5725129,341699.674696421,1716073678.87256,341711.974743593,341699.678399587,341707.550914174,4.42382941901451,6.056665229832884,12.300047172000632,6.243381942167748,1.8195525231421925,3
49,1716073678.87256,341711.974743593,1716073692.346042,341725.448225433,341711.97834951,341720.996993389,4.451232044026256,6.056665229832884,13.47348183998838,7.416816610155497,2.9655845661181957,3
50,1716073692.3460417,341725.448225433,1716073704.4327714,341737.534955313,341725.452377058,341733.585219436,3.949735877045896,6.056665229832884,12.0867298800149,6.030064650182016,2.080328773125075,3
