seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
25,7,3,success,True,1716073178.1342428,3.990824084961787,921620,9311,7.641108420968521
26,8,1,blank,False,1716073182.1346617,4.036038252001163,921620,9311,7.583992555737495e-06
27,8,2,repeat,False,1716073186.1781313,4.705636668950319,921620,9311,4.043864501989447
28,8,3,success,True,1716073190.8902109,3.98786333395401,921620,9321,8.757480003987439
29,9,1,repeat,False,1716073194.890173,4.397166210983414,921620,9321,8.750008419156075e-06
30,9,2,repeat,False,1716073199.295733,4.940776085015386,921620,9321,4.4050962930195965
31,9,3,success,True,1716073204.242478,4.560718919034116,921620,13930,9.354085795988794
32,10,1,low_confidence,False,1716073208.8149407,4.553322293970268,921620,13930,7.207971066236496e-06
33,10,2,blank,False,1716073213.3768907,3.705468002008274,921620,13930,4.561854584957473
34,10,3,success,True,1716073217.0887973,3.881365292996634,921620,13929,8.275761753960978
35,11,1,repeat,False,1716073220.9826436,4.894370460009668,921620,13929,9.62504418566823e-06
36,11,2,blank,False,1716073225.8856287,4.854774418985471,921620,13929,4.902381377003621
37,11,3,success,True,1716073230.7464812,3.9767866680049337,921620,13920,9.766055254032835
38,12,1,repeat,False,1716073234.735182,4.71796825301135,921620,13920,1.1041003745049238e-05
39,12,2,blank,False,1716073239.4615567,3.7658264599740505,921620,13920,4.725848794041667
40,12,3,success,True,1716073243.2352252,4.921157751989085,921620,13915,8.501805211999454
41,13,1,repeat,False,1716073248.1679797,5.035190084949136,921620,13915,7.6669966802001e-06
42,13,2,blank,False,1716073253.2124696,3.891772709961515,921620,13915,5.04392166796606
43,13,3,success,True,1716073257.1099474,4.3300260859541595,921620,9307,8.943812752957456
44,14,1,repeat,False,1716073261.4522593,4.839060794038232,921620,9307,9.624985978007317e-06
45,14,2,blank,False,1716073266.2986908,3.654522584984079,921620,9307,4.846350002975669
46,14,3,success,True,1716073269.9612033,3.6134562520310283,921620,9310,8.50991821300704
47,15,1,repeat,False,1716073273.586315,4.676973377005197,921620,9310,2.1707965061068535e-05
48,15,2,blank,False,1716073278.2721071,4.138253794051707,921620,9310,4.6851625019917265
49,15,3,success,True,1716073282.416682,4.303230668010656,921620,9307,8.832184711995069
50,16,1,repeat,False,1716073286.7316427,4.225620626995806,921620,9307,1.291697844862938e-05
51,16,2,blank,False,1716073290.9686992,3.2766151260002516,921620,9307,4.23484162701061
52,16,3,success,True,1716073294.2516854,4.138862042978872,921620,9322,7.521558170032222
53,17,1,repeat,False,1716073298.4072354,3.670640419004485,921620,9322,9.041978046298027e-06
54,17,2,repeat,False,1716073302.0854414,3.833086459955666,921620,9322,3.678388668980915
55,17,3,success,True,1716073305.9247155,3.978487294050865,921620,9318,7.519707587023731
56,18,1,low_confidence,False,1716073309.9154887,4.286693958973046,921620,9318,8.790986612439156e-06
57,18,2,blank,False,1716073314.2112613,4.516743501997553,921620,9318,4.295401417009998
58,18,3,success,True,1716073318.7387683,4.931124627008103,921620,9309,8.824958460987546
59,19,1,blank,False,1716073323.6853175,3.822292501979973,921620,9309,1.8459046259522438e-05
60,19,2,repeat,False,1716073327.516495,4.3287548769731075,921620,9309,3.8330492520472035
61,19,3,success,True,1716073331.8517115,3.705680251994636,921620,9306,8.170773671008646
62,20,1,repeat,False,1716073335.5702002,4.397091627994087,921620,9306,1.2541946489363909e-05
63,20,2,blank,False,1716073339.9760597,3.2242285850225016,921620,9306,4.405641752993688
64,20,3,success,True,1716073343.2065718,3.9307320849620737,921620,9316,7.6384587539942
65,21,1,repeat,False,1716073347.1491826,3.963157585996669,921620,9316,1.1958996765315533e-05
66,21,2,blank,False,1716073351.1211932,4.549998502014205,921620,9316,3.9710877520265058
67,21,3,success,True,1716073355.6785603,3.7912150439806283,921620,9307,8.530691628984641
68,22,1,repeat,False,1716073359.481418,4.1821148350136355,921620,9307,1.1749973054975271e-05
69,22,2,blank,False,1716073363.6726904,4.597309876990039,921620,9307,4.190468001994304
70,22,3,success,True,1716073368.2762454,4.176287377020344,921620,9314,8.796445044979919
71,23,1,repeat,False,1716073372.4635496,4.209614417981356,921620,9314,9.040988516062498e-06
72,23,2,repeat,False,1716073376.681645,4.15465054300148,921620,9314,4.217198750993703
73,23,3,success,True,1716073380.842759,4.299650794011541,921620,9327,8.380447503004689
74,24,1,repeat,False,1716073385.1543036,4.1950428349664435,921620,9327,8.333008736371994e-06
75,24,2,blank,False,1716073389.3581817,3.3163535020430572,921620,9327,4.203363044012804
76,24,3,success,True,1716073392.6819682,3.669615627033636,921620,9311,7.529227212013211
77,25,1,repeat,False,1716073396.363967,3.898606210015714,921620,9311,9.33295814320445e-06
78,25,2,repeat,False,1716073400.2721767,4.027113376010675,921620,9311,3.908030834980309
79,25,3,success,True,1716073404.3058822,4.156077210034709,921620,9321,7.943554169964045
80,26,1,repeat,False,1716073408.474923,4.232155501958914,921620,9321,8.291041012853384e-06
81,26,2,blank,False,1716073412.7180715,4.360225127020385,921620,9321,4.241935627011117
82,26,3,success,True,1716073417.085664,4.0287077110260725,921620,9311,8.612310670025181
83,27,1,repeat,False,1716073421.1268904,4.138408960017841,921620,9311,9.04203625395894e-06
84,27,2,blank,False,1716073425.2757776,3.6607771269627847,921620,9311,4.147652044019196
85,27,3,success,True,1716073428.9437437,4.141723086009733,921620,9306,7.818601337028667
86,28,1,repeat,False,1716073433.0976927,3.95769004302565,921620,9306,7.4579729698598385e-06
87,28,2,repeat,False,1716073437.0665057,4.586593710002489,921620,9306,3.9675112089607865
88,28,3,success,True,1716073441.661044,4.189045418985188,921620,9313,8.563509335974231
89,29,1,repeat,False,1716073445.863189,3.6710298350080848,921620,9313,1.0999967344105244e-05
90,29,2,blank,False,1716073449.5431762,3.643390335026197,921620,9313,3.6799884189967997
91,29,3,success,True,1716073453.1930325,4.026269461028278,921620,9320,7.332027503987774
92,30,1,low_confidence,False,1716073457.2314906,4.14290458499454,921620,9320,9.540992323309183e-06
93,30,2,blank,False,1716073461.3839078,3.35007416800363,921620,9320,4.1511975430184975
94,30,3,success,True,1716073464.7416534,4.6881391270435415,921620,13923,7.511457003012765
95,31,1,repeat,False,1716073469.4422662,4.667651502997614,921620,13923,8.624978363513947e-06
96,31,2,blank,False,1716073474.1195297,3.2277402100153267,921620,13923,4.6761053769732825
97,31,3,success,True,1716073477.3541362,4.672060959972441,921620,13926,7.913336461992003
98,32,1,repeat,False,1716073482.0374193,4.005755960009992,921620,13926,9.70897963270545e-06
99,32,2,blank,False,1716073486.053805,3.5734313770080917,921620,13926,4.015181835973635
100,32,3,success,True,1716073489.6344056,4.61798020999413,921620,13938,7.597751920984592
101,33,1,repeat,False,1716073494.2650595,4.36630904400954,921620,13938,8.291972335428e-06
102,33,2,repeat,False,1716073498.6400914,4.611040336021688,921620,13938,4.375112626992632
103,33,3,success,True,1716073503.2583375,4.294822502008174,921620,13938,8.99491292098537
104,34,1,repeat,False,1716073507.5651484,3.653709126985632,921620,13938,1.5874975360929966e-05
105,34,2,blank,False,1716073511.2283869,3.4325679180328734,921620,13938,3.6619192929938436
106,34,3,success,True,1716073514.668322,4.668185418995563,921620,13914,7.1039964619558305
107,35,1,repeat,False,1716073519.348712,4.436537417990621,921620,13914,1.025001984089613e-05
108,35,2,blank,False,1716073523.7956188,3.633950626011938,921620,13914,4.445329625974409
109,35,3,success,True,1716073527.4369202,4.8662061269860715,921620,13919,8.089056835975498
110,36,1,low_confidence,False,1716073532.3222654,4.014255751972087,921620,13919,9.916955605149269e-06
111,36,2,blank,False,1716073536.345795,4.82423883600859,921620,13919,4.029832876985893
112,36,3,success,True,1716073541.1772027,3.552307376987301,921620,13918,8.863711670972407
113,37,1,repeat,False,1716073544.742224,4.525238710979465,921620,13918,1.6457983292639256e-05
114,37,2,blank,False,1716073549.277215,3.4335927510401234,921620,13918,4.533624876989052
115,37,3,success,True,1716073552.7182496,4.268995376012754,921620,13913,7.9772692960104905
116,38,1,repeat,False,1716073556.999024,3.883070167968981,921620,13913,9.583018254488707e-06
117,38,2,blank,False,1716073560.894326,4.396884877001867,921620,13913,3.893831542984117
118,38,3,success,True,1716073565.2986512,3.5404470009962097,921620,9311,8.30016779503785
119,39,1,repeat,False,1716073568.843267,3.9219996680039912,921620,9311,2.9999646358191967e-06
120,39,2,blank,False,1716073572.7754924,4.054202584957238,921620,9311,3.928104001970496
121,39,3,success,True,1716073576.8365283,3.6474101270432584,921620,9304,7.9917675869655795
122,40,1,low_confidence,False,1716073580.4973948,3.8730130009935237,921620,9304,7.041962817311287e-06
123,40,2,repeat,False,1716073584.378937,4.095759293006267,921620,9304,3.88217983400682
124,40,3,success,True,1716073588.4817507,3.9477471690042876,921620,9324,7.986091960978229
125,41,1,repeat,False,1716073592.4410458,4.188248501974158,921620,9324,9.125040378421545e-06
126,41,2,repeat,False,1716073596.638726,4.4313238770118915,921620,9324,4.196670710050967
127,41,3,success,True,1716073601.0776122,4.535157959966455,921620,9319,8.63738212903263
128,42,1,low_confidence,False,1716073605.6256773,3.7986726270173676,921620,9319,7.540977094322443e-06
129,42,2,blank,False,1716073609.4333658,3.640981042990461,921620,9319,3.8076872099773027
130,42,3,success,True,1716073613.081725,4.02470083499793,921620,9322,7.458074461959768
131,43,1,repeat,False,1716073617.1210346,3.907169251993764,921620,9322,1.5083001926541328e-05
132,43,2,blank,False,1716073621.043892,3.926500750996638,921620,9322,3.9185022930032574
133,43,3,success,True,1716073624.9784777,4.589720251969993,921620,9316,7.859413003025111
134,44,1,repeat,False,1716073629.5804234,4.083523877023254,921620,9316,9.040988516062498e-06
135,44,2,blank,False,1716073633.6730988,3.8119079599855468,921620,9316,4.091388377011754
136,44,3,success,True,1716073637.4923298,3.4630095019820146,921620,9304,7.912890753010288
137,45,1,blank,False,1716073640.9693003,3.5840126260300167,921620,9304,9.500014130026102e-06
138,45,2,repeat,False,1716073644.5625148,3.821261335979216,921620,9304,3.5937257090117782
139,45,3,success,True,1716073648.3909013,4.691385752987117,921620,9307,7.423322420043405
140,46,1,repeat,False,1716073653.0943406,5.167210251966026,921620,9307,2.012500772252679e-05
141,46,2,blank,False,1716073658.2712898,4.012757419026457,921620,9307,5.175533335015643
142,46,3,success,True,1716073662.2924197,4.273602502013091,921620,9310,9.19865217100596
143,47,1,repeat,False,1716073666.577631,3.7274629180319607,921620,9310,1.1041993275284767e-05
144,47,2,blank,False,1716073670.3146863,4.128994210041128,921620,9310,3.7353033770341426
145,47,3,success,True,1716073674.451465,4.41462983598467,921620,9307,7.874687211995479
146,48,1,repeat,False,1716073678.8777778,4.67641683499096,921620,9307,8.790986612439156e-06
147,48,2,blank,False,1716073683.563455,4.3272416270338,921620,9307,4.684290460019838
148,48,3,success,True,1716073687.897738,4.441022043989506,921620,9313,9.020688129006885
149,49,1,repeat,False,1716073692.3515146,4.451753086003009,921620,9313,8.542032446712255e-06
150,49,2,blank,False,1716073696.8127408,3.665458793984726,921620,9313,4.459949335025158
151,49,3,success,True,1716073700.4858787,3.9406919599859975,921620,9290,8.135450961999595
