seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716464551.4747186,5.99960687791463,921620,4705,0.0
2,0,1,blank,False,1716464557.4891198,0.9178861239925027,921620,4705,2.416700590401888e-05
3,0,2,blank,False,1716464558.4168828,0.9211480829399079,921620,4705,0.9294173750095069
4,0,3,repeat,False,1716464559.3473659,1.1897399169392884,921620,4705,1.85952904203441
5,0,4,success,True,1716464560.5427647,1.4620304179843515,921620,9325,3.057751876069233
6,1,1,repeat,False,1716464562.0180836,1.237677166936919,921620,9325,7.458031177520752e-06
7,1,2,repeat,False,1716464563.264587,1.5659982920624316,921620,9325,1.2454008749919012
8,1,3,repeat,False,1716464564.8387847,1.3181331679224968,921620,9325,2.820336209028028
9,1,4,blank,False,1716464566.1667953,1.1612498760223389,921620,9325,4.147478127037175
10,1,5,blank,False,1716464567.3393495,1.0653965009842068,921620,9325,5.3185137109830976
11,1,6,success,True,1716464568.4115388,1.4135137089760974,921620,9321,6.395219378056936
12,2,1,repeat,False,1716464569.8400373,1.2749954999890178,921620,9321,2.5166897103190422e-05
13,2,2,repeat,False,1716464571.125282,1.2682718340074643,921620,9321,1.2857144179288298
14,2,3,blank,False,1716464572.405627,0.8738869590451941,921620,9321,2.5639596269465983
15,2,4,blank,False,1716464573.2894678,0.9502956260694191,921620,9321,3.4493147099856287
16,2,5,blank,False,1716464574.2487242,1.2660474999574944,921620,9321,4.409608252928592
17,2,6,success,True,1716464575.5203314,1.5249726679176092,921620,9312,5.683942585950717
18,3,1,blank,False,1716464577.0599804,0.92587870801799,921620,9312,2.2707972675561905e-05
19,3,2,blank,False,1716464577.9953046,1.1563622509129345,921620,9312,0.9347136249998584
20,3,3,repeat,False,1716464579.1606858,1.36494229210075,921620,9312,2.1001825419953093
21,3,4,blank,False,1716464580.5343513,0.9703655010089278,921620,9312,3.4743602100061253
22,3,5,success,True,1716464581.5113237,1.310183126013726,921620,9306,4.45331958506722
23,4,1,repeat,False,1716464582.8340383,1.4113781669875607,921620,9306,8.25000461190939e-06
24,4,2,repeat,False,1716464584.2542562,1.2863896250491962,921620,9306,1.4194945009658113
25,4,3,blank,False,1716464585.5502534,0.915789584047161,921620,9306,2.715506625943817
26,4,4,blank,False,1716464586.475447,1.1226407089270651,921620,9306,3.640823627007194
27,4,5,repeat,False,1716464587.6073282,1.4472789999563247,921620,9306,4.772488376940601
28,4,6,blank,False,1716464589.063374,0.938295376021415,921620,9306,6.228719835984521
29,4,7,success,True,1716464590.0079973,1.4000409169821069,921620,9316,7.176185127929784
30,5,1,repeat,False,1716464591.4203322,1.2728211249923334,921620,9316,1.0458054021000862e-05
31,5,2,blank,False,1716464592.7017243,0.9960536669241264,921620,9316,1.28122066706419
32,5,3,blank,False,1716464593.7037315,0.926445376011543,921620,9316,2.284511668025516
33,5,4,repeat,False,1716464594.639032,1.3988541669677943,921620,9316,3.218274918035604
34,5,5,blank,False,1716464596.0422447,0.9179935419233516,921620,9316,4.624015211011283
35,5,6,success,True,1716464596.966477,1.5421534590423107,921620,9320,5.548212294001132
36,6,1,repeat,False,1716464598.5205076,1.4671723749488592,921620,9320,8.042086847126484e-06
37,6,2,blank,False,1716464599.9962666,0.8525833750609308,921620,9320,1.4756510420702398
38,6,3,blank,False,1716464600.858423,0.8252255420666188,921620,9320,2.3371622930280864
39,6,4,blank,False,1716464601.6923532,1.4623482499737293,921620,9320,3.1716043350752443
40,6,5,blank,False,1716464603.1639016,1.09763458406087,921620,9320,4.642768461024389
41,6,6,blank,False,1716464604.270707,1.0160687500610948,921620,9320,5.749920545029454
42,6,7,success,True,1716464605.2945232,1.464422583929263,921620,9319,6.775963837048039
43,7,1,repeat,False,1716464606.7724895,1.3461453339550644,921620,9319,9.499955922365189e-06
44,7,2,blank,False,1716464608.1275086,1.1708543340209872,921620,9319,1.354656041949056
45,7,3,repeat,False,1716464609.3074331,1.4348318339325488,921620,9319,2.5346821679268032
46,7,4,repeat,False,1716464610.7510102,1.5045962090371177,921620,9319,3.978171376977116
47,7,5,success,True,1716464612.2618628,1.2436596669722348,921620,9311,5.491527835954912
48,8,1,repeat,False,1716464613.5179486,1.4496431680163369,921620,9311,7.750000804662704e-06
49,8,2,blank,False,1716464614.9761415,1.1784710430074483,921620,9311,1.4579536259407178
50,8,3,blank,False,1716464616.163433,1.1568807079456747,921620,9311,2.644769250997342
51,8,4,repeat,False,1716464617.3294423,1.3758664990309626,921620,9311,3.8105745429638773
52,8,5,blank,False,1716464618.7142956,0.9267447920283303,921620,9311,5.1956957100192085
53,8,6,success,True,1716464619.6477058,1.2380365419667214,921620,9321,6.13183658500202
54,9,1,repeat,False,1716464620.897918,1.2770569591084495,921620,9321,1.1833966709673405e-05
55,9,2,repeat,False,1716464622.1836588,1.2820008340058848,921620,9321,1.2852897089906037
56,9,3,repeat,False,1716464623.4742987,1.458800624939613,921620,9321,2.5758098349906504
57,9,4,blank,False,1716464624.9420915,0.9747618759283796,921620,9321,4.043520085979253
58,9,5,blank,False,1716464625.9257061,1.1295318749034777,921620,9321,5.027545794961043
59,9,6,success,True,1716464627.0614507,1.1581710419850424,921620,13923,6.165265545016155
60,10,1,repeat,False,1716464628.2294855,1.5440608749631792,921620,13923,3.6207959055900574e-05
61,10,2,blank,False,1716464629.7803814,1.1654822509735823,921620,13923,1.5507191669894382
62,10,3,success,True,1716464630.952069,1.4607459999388084,921620,13929,2.7241576679516584
63,11,1,repeat,False,1716464632.424877,1.1381935420213267,921620,13929,9.041978046298027e-06
64,11,2,blank,False,1716464633.572503,1.0112305840011686,921620,13929,1.146459584007971
65,11,3,blank,False,1716464634.5921512,0.9043140000430867,921620,13929,2.166823333944194
66,11,4,repeat,False,1716464635.503279,1.323198041995056,921620,13929,3.0781492929672822
67,11,5,low_confidence,False,1716464636.8357496,1.3059149170294404,921620,13929,4.409896084922366
68,11,6,success,True,1716464638.1482928,1.2743137090001255,921620,13920,5.725270210998133
69,12,1,repeat,False,1716464639.4349878,1.2926355419913307,921620,13920,1.8832972273230553e-05
70,12,2,blank,False,1716464640.7362766,1.063203917001374,921620,13920,1.3009282919811085
71,12,3,success,True,1716464641.806473,1.2091750840190798,921620,13915,2.373609500937164
72,13,1,repeat,False,1716464643.0268462,1.158160626073368,921620,13915,8.875038474798203e-06
73,13,2,blank,False,1716464644.193663,1.0883752079680562,921620,13915,1.1658872090047225
74,13,3,repeat,False,1716464645.2909217,1.2727905419887975,921620,13915,2.263086667051539
75,13,4,blank,False,1716464646.5737782,1.3249388339463621,921620,13915,3.545174667960964
76,13,5,success,True,1716464647.9063404,1.151695916079916,921620,9307,4.880919459974393
77,14,1,blank,False,1716464649.0708468,0.9844792510848492,921620,9307,1.337495632469654e-05
78,14,2,blank,False,1716464650.0639865,0.9019227509852499,921620,9307,0.9929073340026662
79,14,3,repeat,False,1716464650.9745703,1.1866938329767436,921620,9307,1.9043986679753289
80,14,4,blank,False,1716464652.1698813,0.8880747919902205,921620,9307,3.098567876033485
81,14,5,blank,False,1716464653.0668168,0.8958182499045506,921620,9307,3.995350835029967
82,14,6,repeat,False,1716464653.9711328,1.3298732090042904,921620,9307,4.899937086040154
83,14,7,blank,False,1716464655.3099365,0.8456725419964641,921620,9307,6.238398878020234
84,14,8,blank,False,1716464656.1648235,0.8648365839617327,921620,9307,7.09318996197544
85,14,9,repeat,False,1716464657.0386717,1.3930091260699555,921620,9307,7.968481004005298
86,14,10,blank,False,1716464658.440472,0.8581412920029834,921620,9307,9.369318629032932
87,14,11,blank,False,1716464659.306891,0.9771465839585289,921620,9307,10.236443337984383
88,14,12,success,True,1716464660.290857,1.3146360010141507,921620,9310,11.222104797023349
89,15,1,repeat,False,1716464661.6217513,1.3031467919936404,921620,9310,7.417052984237671e-06
90,15,2,repeat,False,1716464662.935447,1.4419112500036135,921620,9310,1.312223459011875
91,15,3,repeat,False,1716464664.3872879,1.195394792011939,921620,9310,2.76446662703529
92,15,4,blank,False,1716464665.5919993,0.9105142919579521,921620,9310,3.969462002045475
93,15,5,blank,False,1716464666.5113244,1.148391375085339,921620,9310,4.888683628058061
94,15,6,success,True,1716464667.6671,1.3600350429769605,921620,9307,6.0468325450783595
95,16,1,repeat,False,1716464669.0394437,1.3330959170125425,921620,9307,2.466596197336912e-05
96,16,2,repeat,False,1716464670.3829043,1.2416926259174943,921620,9307,1.3428539590677246
97,16,3,blank,False,1716464671.6337345,0.9104124580044299,921620,9307,2.5935462929774076
98,16,4,blank,False,1716464672.555125,0.8882377919508144,921620,9307,3.513565751025453
99,16,5,success,True,1716464673.449407,1.1920116259716451,921620,9315,4.411959210061468
100,17,1,repeat,False,1716464674.6537843,1.3327954590786248,921620,9315,9.500072337687016e-06
101,17,2,repeat,False,1716464675.9955246,1.3985374169424176,921620,9315,1.3408205010928214
102,17,3,blank,False,1716464677.4032881,1.086799249984324,921620,9315,2.7485740430420265
103,17,4,blank,False,1716464678.4988763,1.012163707986474,921620,9315,3.84441991802305
104,17,5,blank,False,1716464679.520156,0.8878790839808062,921620,9315,4.86527112708427
105,17,6,blank,False,1716464680.4167156,1.0272896670503542,921620,9315,5.762277377070859
106,17,7,repeat,False,1716464681.4525952,1.546814876026474,921620,9315,6.7983152529923245
107,17,8,blank,False,1716464683.0077715,1.2829453339800239,921620,9315,8.353402253007516
108,17,9,blank,False,1716464684.2995493,1.3528525419533253,921620,9315,9.645290546002798
109,17,10,blank,False,1716464685.661942,1.1137752929935232,921620,9315,11.007378005073406
110,17,11,blank,False,1716464686.7842457,1.1065195830306038,921620,9315,12.130040005082265
111,17,12,success,True,1716464687.8977795,1.1570307090878487,921620,9318,13.24526171409525
112,18,1,repeat,False,1716464689.0633173,1.3133875430794433,921620,9318,6.875023245811462e-06
113,18,2,repeat,False,1716464690.3857882,1.2246675010537729,921620,9318,1.3211180419893935
114,18,3,blank,False,1716464691.6235003,0.9160496250260621,921620,9318,2.5586840430041775
115,18,4,blank,False,1716464692.5493376,0.9472878749947995,921620,9318,3.484448168077506
116,18,5,blank,False,1716464693.5040305,0.9156478339573368,921620,9318,4.439471043064259
117,18,6,repeat,False,1716464694.4283044,1.2296355420257896,921620,9318,5.363633127068169
118,18,7,blank,False,1716464695.6664171,1.1640673339134082,921620,9318,6.602271295036189
119,18,8,blank,False,1716464696.8390114,0.9054177919169888,921620,9318,7.775047045084648
120,18,9,success,True,1716464697.7506893,1.1309190000174567,921620,9309,8.688377212034538
121,19,1,repeat,False,1716464698.8935769,1.3010615839157254,921620,9309,7.95791856944561e-06
122,19,2,repeat,False,1716464700.20365,1.3755665839416906,921620,9309,1.3090910009341314
123,19,3,blank,False,1716464701.5888288,0.9290155420312658,921620,9309,2.6938020848901942
124,19,4,blank,False,1716464702.5265381,0.8451047500129789,921620,9309,3.6321656679501757
125,19,5,blank,False,1716464703.3805153,0.9441022090613842,921620,9309,4.4860052519943565
126,19,6,success,True,1716464704.3315187,1.4801802089205012,921620,9306,5.43924266891554
127,20,1,repeat,False,1716464705.8240867,1.245639708940871,921620,9306,7.958966307342052e-06
128,20,2,low_confidence,False,1716464707.0804684,1.4463541250443086,921620,9306,1.2540881260065362
129,20,3,blank,False,1716464708.536106,0.9234394170343876,921620,9306,2.7110989169450477
130,20,4,repeat,False,1716464709.4687927,1.3224365009227768,921620,9306,3.6439160429872572
131,20,5,blank,False,1716464710.7987716,1.0850827499525622,921620,9306,4.974828376900405
132,20,6,blank,False,1716464711.893105,1.0997301249299198,921620,9306,6.068284043925814
133,20,7,success,True,1716464713.0003185,1.3880489589646459,921620,9316,7.176999210962094
134,21,1,repeat,False,1716464714.400702,1.254935291945003,921620,9316,9.041978046298027e-06
135,21,2,blank,False,1716464715.6651034,1.0931250840658322,921620,9316,1.2629893759731203
136,21,3,blank,False,1716464716.766165,0.9666583749931306,921620,9316,2.365531459916383
137,21,4,success,True,1716464717.7401474,1.4735128339380026,921620,9307,3.3405735848937184
138,22,1,repeat,False,1716464719.2259672,1.4666980010224506,921620,9307,8.792034350335598e-06
139,22,2,repeat,False,1716464720.7013032,1.239526042016223,921620,9307,1.475009458954446
140,22,3,repeat,False,1716464721.946944,1.3550083759473637,921620,9307,2.7216828350210562
141,22,4,success,True,1716464723.3091674,1.3364102090708911,921620,9325,4.08398670994211
142,23,1,repeat,False,1716464724.6571553,1.3050101259723306,921620,9325,9.709037840366364e-06
143,23,2,repeat,False,1716464725.9708858,1.2507227919995785,921620,9325,1.3130777929909527
144,23,3,blank,False,1716464727.2314258,1.3718092089984566,921620,9325,2.572677335003391
