step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716464628.2249503,656780.255765402,1716464632.4197326,656784.450547654,656780.258832402,656782.981170403,1.469377250992693,2.432150372875213,4.194782251957804,1.762631879082591,0.29325462807901204,3
12,1716464632.4197326,656784.450547654,1716464639.4294958,656791.460310949,656784.454260029,656790.177150031,1.283160918042995,5.242070964755176,7.009763295063749,1.7676923303085728,0.48453141225036234,6
13,1716464639.4294958,656791.460310949,1716464643.0216525,656795.052467575,656791.464359824,656793.835468991,1.216998583986424,1.4381758450560245,3.5921566259348765,2.153980780878852,0.9369821968721226,3
14,1716464643.0216525,656795.052467575,1716464649.064619,656801.095434244,656795.056182992,656799.934998786,1.160435458063148,3.663146201232416,6.042966669076122,2.3798204678437065,1.2193850097246468,5
15,1716464649.064619,656801.095434244,1716464661.6161134,656813.646928667,656801.100223494,656812.319636749,1.3272919179871678,10.611835847137444,12.551494422950782,1.939658575813338,0.6123666578205302,12
16,1716464661.6161137,656813.646928667,1716464669.0337408,656821.064555837,656813.650732458,656819.695615211,1.368940625921823,4.970117174488184,7.4176271699834615,2.4475099954952775,1.0785693696234375,6
17,1716464669.0337408,656821.064555837,1716464674.6482553,656826.679070381,656821.06880742,656825.478326339,1.2007440419401973,3.7824705974425124,5.614514544024132,1.8320439465816198,0.6312999046640471,5
18,1716464674.6482553,656826.679070381,1716464689.0589945,656841.08980947,656826.683054464,656839.926189386,1.163620083942078,12.99380706580418,14.410739089013077,1.416932023208897,0.25331193930469453,12
19,1716464689.0589943,656841.08980947,1716464698.888507,656850.919322142,656841.09295947,656849.779260183,1.1400619590422139,8.529141413121337,9.829512672033161,1.3003712589118237,0.160309299826622,9
20,1716464698.8885071,656850.919322142,1716464705.8186147,656857.849429853,656850.922918267,656856.360065186,1.4893646669806913,5.264921307057414,6.930107710999437,1.6651864039420223,0.17582173692062497,6
21,1716464705.8186147,656857.849429853,1716464714.3951454,656866.425960565,656857.85342127,656865.028171689,1.3977888759691268,7.160083413539099,8.576530711958185,1.4164472984190857,0.018658422399312258,7
22,1716464714.3951454,656866.425960565,1716464719.2205539,656871.251369025,656866.430067606,656869.7681789,1.4831901249708608,2.8757308162175246,4.825408459990285,1.9496776437727608,0.4664875187445432,4
23,1716464719.2205539,656871.251369025,1716464724.651892,656876.682707153,656871.255199692,656875.336949111,1.3457580420654267,3.9217271142756642,5.431338128051721,1.5096110137760563,0.16385297174565494,4
24,1716464724.6518922,656876.682707153,1716464733.7447455,656885.775560449,656876.686545195,656884.42086549,1.3546949590090662,7.500459247207614,9.092853295966052,1.5923940487584378,0.23769908980466425,8
25,1716464733.7447453,656885.775560449,1716464741.8145826,656893.845397786,656885.779721824,656892.373647369,1.4717504170257598,6.365780153803927,8.06983733701054,1.7040571832066131,0.23230676620732993,7
26,1716464741.8145828,656893.845397786,1716464749.0334342,656901.064249164,656893.849303453,656899.588791539,1.4754576249979436,5.724201612958682,7.2188513779547065,1.4946497649960246,0.0191921399673447,6
27,1716464749.0334342,656901.064249164,1716464753.1115026,656905.142317666,656901.067961956,656903.819430374,1.3228872920153663,2.4639729963214987,4.078068502014503,1.6140955056930042,0.291208213660866,3
28,1716464753.1115026,656905.142317666,1716464756.92826,656908.959075126,656905.146101875,656907.651611959,1.3074631670024246,2.2597182876136346,3.8167574600083753,1.5570391723947408,0.24957600538618863,3
29,1716464756.92826,656908.959075126,1716464771.352259,656923.383074007,656908.962783085,656922.02937734,1.3536966670071706,12.076054676553373,14.423998881014995,2.3479442044616228,0.9942475374555215,12
30,1716464771.352259,656923.383074007,1716464778.6042705,656930.635085469,656923.387352841,656929.059998093,1.5750873759388924,4.881342443795794,7.252011461998336,2.370669018202542,0.7955816423054785,6
31,1716464778.6042705,656930.635085469,1716464792.1040292,656944.134844142,656930.639104677,656942.890614267,1.2442298750393093,11.89230160608702,13.499758673016913,1.6074570669298929,0.36322719184681773,12
32,1716464792.1040292,656944.134844142,1716464801.9023302,656953.933145104,656944.138868976,656952.508835645,1.4243094589328393,7.822898279837069,9.798300961963832,1.975402682126763,0.5510932231554762,8
33,1716464801.90233,656953.933145104,1716464814.843733,656966.874548319,656953.936837896,656965.645048027,1.2295002919854596,11.011096643937247,12.94140321505256,1.9303065711153131,0.7008062790846452,12
34,1716464814.8437333,656966.874548319,1716464825.6568828,656977.687697866,656966.878894652,656976.482502073,1.2051957929506898,9.203776280238378,10.813149546971545,1.6093732667331668,0.4041774737415835,9
35,1716464825.6568828,656977.687697866,1716464831.795659,656983.826474202,656977.691864199,656982.372279159,1.4541950429556891,3.599587813492069,6.1387763359816745,2.5391885224896056,1.0849934795405716,5
36,1716464831.795659,656983.826474202,1716464837.9613345,656989.992149663,656983.830121077,656988.590452912,1.4016967510106042,3.866568382245235,6.165675461059436,2.299107078814201,0.8974103278014809,5
37,1716464837.9613345,656989.992149663,1716464842.8146431,656994.84545829,656989.99402858,656993.545557123,1.2999011669307947,3.52180066656682,4.8533086269162595,1.3315079603494397,0.03160679340362549,4
38,1716464842.8146431,656994.84545829,1716464851.413505,657003.444320336,656994.849255873,657002.193198085,1.251122251036577,6.765989289871153,8.598862046026625,1.8328727561554716,0.5817505051381886,8
39,1716464851.4135053,657003.444320336,1716464857.6030889,657009.633903797,657003.448541419,657008.30986738,1.3240364170633256,4.786008595260865,6.18958346103318,1.403574865772315,0.07953844871371984,5
40,1716464857.6030886,657009.633903797,1716464864.5159385,657016.546753591,657009.637499506,657015.351797966,1.194955624989234,4.4715238074736465,6.912849794025533,2.4413259865518864,1.24637036153581,6
41,1716464864.5159385,657016.546753591,1716464869.4820867,657021.512901719,657016.550199175,657020.28092951,1.2319722089450806,3.170932295187119,4.966148127918132,1.7952158327310128,0.5632436238229275,4
42,1716464869.4820867,657021.512901719,1716464877.0974216,657029.128236597,657021.516667052,657027.856819847,1.2714167500380427,5.899860686463679,7.615334878093563,1.715474191629884,0.44405744154937565,6
43,1716464877.0974214,657029.128236597,1716464887.8548288,657039.885643936,657029.132221722,657038.428296768,1.4573471680050716,8.731930281389658,10.757407338940538,2.02547705755088,0.5681298895506188,9
44,1716464887.8548288,657039.885643936,1716464894.2183955,657046.249210605,657039.889379102,657044.784127146,1.465083459042944,4.803373312922508,6.363566669053398,1.56019335613089,0.09510989708360285,5
45,1716464894.2183955,657046.249210605,1716464903.0139592,657055.044774359,657046.25434548,657053.476343608,1.568430750980042,6.487683101215463,8.795563753927127,2.3078806527116633,0.7394499017391354,7
46,1716464903.0139592,657055.044774359,1716464909.1744435,657061.205258654,657055.048522443,657059.822885362,1.3823732919991016,4.359787722559202,6.160484294989146,1.8006965724299446,0.4183232804061845,5
47,1716464909.1744435,657061.205258654,1716464915.0474737,657067.078288865,657061.208805696,657065.852531823,1.2257570420624688,4.14765384871586,5.873030211078003,1.7253763623621428,0.4996193202678114,5
48,1716464915.0474737,657067.078288865,1716464924.234555,657076.265370202,657067.08197874,657074.788609077,1.4767611250281334,7.253522855031591,9.187081336975098,1.933558481943507,0.45679735695011914,8
49,1716464924.234555,657076.265370202,1716464934.957101,657086.987916249,657076.268432786,657085.702877457,1.2850387919461355,8.516808041081719,10.722546046948992,2.205738005867273,0.9206992138642818,9
50,1716464934.957101,657086.987916249,1716464944.627015,657096.657830254,657086.994670666,657095.202442003,1.4553882509935647,7.758480211468719,9.669914004974999,1.91143379350628,0.4560455424943939,9
