step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
31,1716111563.1825013,379598.109529167,1716111574.3211536,379609.248181379,379598.113132417,379605.250800211,3.997381168010179,6.056665229832884,11.138652211986482,5.081986982153598,1.0846058141323738,3
32,1716111574.3211536,379609.248181379,1716111586.261117,379621.188144718,379609.251869629,379616.868326841,4.3198178770253435,6.056665229832884,11.939963339013048,5.8832981091801635,1.5634802321437746,3
33,1716111586.261117,379621.188144718,1716111599.889733,379634.816760891,379621.192070468,379630.136937639,4.679823252023198,6.056665229832884,13.628616172994953,7.571950943162069,2.8921276911278255,3
34,1716111599.889733,379634.816760891,1716111613.0505583,379647.977586231,379634.820423766,379643.744745812,4.232840419048443,6.056665229832884,13.160825340019073,7.104160110186189,2.8713196911267005,3
35,1716111613.0505586,379647.977586231,1716111625.3859534,379660.312981112,379647.981083439,379655.902604276,4.410376835963689,6.056665229832884,12.335394880967215,6.278729651134331,1.8683528151595965,3
36,1716111625.3859534,379660.312981112,1716111638.7371876,379673.6642152,379660.316374778,379668.430593823,5.2336213769740425,6.056665229832884,13.351234088011552,7.294568858178668,2.0609474811935797,3
37,1716111638.7371874,379673.6642152,1716111651.5670364,379686.494064248,379673.668257117,379682.046952996,4.44711125199683,6.056665229832884,12.829849047993775,6.773183818160891,2.326072566153016,3
38,1716111651.5670364,379686.494064248,1716111664.1224754,379699.049503253,379686.49777629,379694.286921251,4.762582002033014,6.056665229832884,12.5554390050238,6.498773775190916,1.7361917731468566,3
39,1716111664.1224754,379699.049503253,1716111676.1401086,379711.067136342,379699.053353212,379707.027511424,4.039624918019399,6.056665229832884,12.017633088980801,5.960967859147917,1.921342941117473,3
40,1716111676.1401086,379711.067136342,1716111686.9363914,379721.863419097,379711.073365342,379718.275787762,3.5876313349581324,6.056665229832884,10.796282754978165,4.739617525145281,1.1519861901761033,3
41,1716111686.9363914,379721.863419097,1716111699.150487,379734.077514728,379721.867493931,379730.208161976,3.869352751993574,6.056665229832884,12.21409563103225,6.157430401199367,2.288077649194747,3
42,1716111699.150487,379734.077514728,1716111712.6490412,379747.576069026,379734.083042936,379742.754988648,4.8210803780239075,6.056665229832884,13.498554298013914,7.44188906818103,2.6208086901460774,3
43,1716111712.6490412,379747.576069026,1716111726.8980393,379761.825067282,379747.579719026,379757.744237988,4.080829293990973,6.056665229832884,14.248998255992774,8.19233302615989,4.111503732157871,3
44,1716111726.8980396,379761.825067282,1716111739.4180605,379774.345088204,379761.829680073,379770.051190494,4.293897710042074,6.056665229832884,12.520020922005642,6.463355692172758,2.1694579821196385,3
45,1716111739.4180605,379774.345088204,1716111750.4976637,379785.424691417,379774.348534704,379781.590719374,3.8339720430085436,6.056665229832884,11.079603213001974,5.02293798316909,1.188965940149501,3
46,1716111750.4976637,379785.424691417,1716111762.5878615,379797.514889173,379785.429540875,379793.329522004,4.185367168975063,6.056665229832884,12.09019775595516,6.033532526122276,1.8481653571361676,3
47,1716111762.5878613,379797.514889173,1716111775.683366,379810.610393929,379797.518474464,379805.855962718,4.754431210982148,6.056665229832884,13.095504756027367,7.038839526194483,2.28440831520129,3
48,1716111775.683366,379810.610393929,1716111789.602755,379824.529782852,379810.613347387,379819.961763224,4.568019628000911,6.056665229832884,13.919388922979124,7.86272369314624,3.294704065134283,3
49,1716111789.602755,379824.529782852,1716111803.3938673,379838.320894941,379824.532635102,379833.669170606,4.651724334980827,6.056665229832884,13.791112089005765,7.7344468591728806,3.0827225241810083,3
50,1716111803.3938673,379838.320894941,1716111815.9115133,379850.838540988,379838.324524733,379846.578798569,4.259742419002578,6.056665229832884,12.517646046995651,6.460980817162767,2.201238398149144,3
