seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716111169.6145785,22.685034635011107,921620,4705,0.0
2,0,1,repeat,False,1716111192.3310316,4.416339336021338,921620,4705,0.0001355829881504178
3,0,2,blank,False,1716111196.7594764,3.8350575849763118,921620,4705,4.4383171270019375
4,0,3,success,True,1716111200.6017866,3.5653738349792548,921620,9315,8.285190712020267
5,1,1,repeat,False,1716111204.1797287,4.309807209996507,921620,9315,8.04202863946557e-06
6,1,2,repeat,False,1716111208.4988468,4.760302250972018,921620,9315,4.318365751998499
7,1,3,success,True,1716111213.2658057,4.193309836031403,921620,9321,9.088374170009047
8,2,1,repeat,False,1716111217.47203,4.722711877024267,921620,9321,9.29099041968584e-06
9,2,2,blank,False,1716111222.2040944,3.341059251979459,921620,9321,4.732047168014105
10,2,3,success,True,1716111225.5513957,4.71038000198314,921620,9312,8.081573919975199
11,3,1,repeat,False,1716111230.274511,4.354762752016541,921620,9312,8.916016668081284e-06
12,3,2,blank,False,1716111234.638098,3.932130293978844,921620,9312,4.362634668010287
13,3,3,success,True,1716111238.5761826,3.881283249997068,921620,9306,8.303246169991326
14,4,1,repeat,False,1716111242.4695873,4.123261917964555,921620,9306,8.29098280519247e-06
15,4,2,blank,False,1716111246.6017168,4.057438834977802,921620,9306,4.1314770429744385
16,4,3,success,True,1716111250.665853,3.811800169001799,921620,9316,8.19812912895577
17,5,1,repeat,False,1716111254.4893322,4.18897521001054,921620,9316,8.62503657117486e-06
18,5,2,blank,False,1716111258.6873417,3.611100167967379,921620,9316,4.197158252005465
19,5,3,success,True,1716111262.3051248,4.108273293997627,921620,9320,7.817445420019794
20,6,1,repeat,False,1716111266.4250426,4.547396501991898,921620,9320,1.2125005014240742e-05
21,6,2,repeat,False,1716111270.9813657,4.268779544043355,921620,9320,4.555721209966578
22,6,3,success,True,1716111275.2560573,3.6556340850074776,921620,9319,8.832932211982552
23,7,1,repeat,False,1716111278.9237099,3.781742919003591,921620,9319,1.2416974641382694e-05
24,7,2,repeat,False,1716111282.7146413,3.8768893349915743,921620,9319,3.790398543991614
25,7,3,success,True,1716111286.598125,4.038972919050138,921620,9311,7.6762341290013865
26,8,1,repeat,False,1716111290.6498458,4.680000668973662,921620,9311,9.000010322779417e-06
27,8,2,blank,False,1716111295.3386886,3.6792453770176508,921620,9311,4.688114335993305
28,8,3,success,True,1716111299.024602,3.9606241260189563,921620,9332,8.376567045983393
29,9,1,repeat,False,1716111302.9967496,4.072795252024662,921620,9332,8.125032763928175e-06
30,9,2,repeat,False,1716111307.0784001,3.766056627035141,921620,9332,4.080763251986355
31,9,3,success,True,1716111310.8509326,3.985554918006528,921620,13923,7.855609629012179
32,10,1,repeat,False,1716111314.8483105,3.746910210000351,921620,13923,8.540984708815813e-06
33,10,2,blank,False,1716111318.6055202,4.314188960997853,921620,13923,3.7562239600229077
34,10,3,success,True,1716111322.9264755,4.785124002024531,921620,13936,8.07992375397589
35,11,1,repeat,False,1716111327.721833,4.731903752021026,921620,13936,6.249989382922649e-06
36,11,2,blank,False,1716111332.4617813,4.283235460985452,921620,13936,4.739532501029316
37,11,3,success,True,1716111336.7511466,3.599257710040547,921620,13920,9.030506503011566
38,12,1,repeat,False,1716111340.3625844,3.6332885430310853,921620,13920,1.1208001524209976e-05
39,12,2,repeat,False,1716111344.0047252,3.982977792969905,921620,13920,3.6415938349673524
40,12,3,success,True,1716111347.995796,3.8792987519991584,921620,13915,7.63500412798021
41,13,1,repeat,False,1716111351.8878639,4.789566877007019,921620,13915,7.957976777106524e-06
42,13,2,blank,False,1716111356.6897955,3.421977168007288,921620,13915,4.7981101690093055
43,13,3,success,True,1716111360.119243,4.415089627029374,921620,9307,8.233255044964608
44,14,1,blank,False,1716111364.5433517,4.1768325850134715,921620,9307,1.2290955055505037e-05
45,14,2,blank,False,1716111368.7287283,4.280557835998479,921620,9307,4.185151126992423
46,14,3,success,True,1716111373.0162854,4.270389252051245,921620,9310,8.473816628975328
47,15,1,repeat,False,1716111377.2993026,3.9125966689898632,921620,9310,8.500006515532732e-06
48,15,2,blank,False,1716111381.2218065,3.736654918990098,921620,9310,3.9211322930059396
49,15,3,success,True,1716111384.9647284,3.823753168049734,921620,9307,7.667224544973578
50,16,1,repeat,False,1716111388.8005207,3.8076652510208078,921620,9307,1.6000005416572094e-05
51,16,2,blank,False,1716111392.617354,4.326897168008145,921620,9307,3.8159828759962693
52,16,3,success,True,1716111396.9509177,4.2757652520085685,921620,9325,8.151751877972856
53,17,1,blank,False,1716111401.241277,3.4418475429993123,921620,9325,9.709037840366364e-06
54,17,2,blank,False,1716111404.6916645,3.436758709955029,921620,9325,3.4498875020071864
55,17,3,success,True,1716111408.135331,3.8597965849912725,921620,9318,6.895329504041001
56,18,1,low_confidence,False,1716111412.0081282,4.74434316897532,921620,9318,7.707974873483181e-06
57,18,2,blank,False,1716111416.7614832,3.469023959012702,921620,9318,4.75284491898492
58,18,3,success,True,1716111420.2383087,3.8206237519625574,921620,9309,8.231821418972686
59,19,1,repeat,False,1716111424.07161,4.691678835020866,921620,9309,1.0000017937272787e-05
60,19,2,blank,False,1716111428.7731152,4.411299376981333,921620,9309,4.700659919006284
61,19,3,success,True,1716111433.1913202,3.6255445009446703,921620,9306,9.12136092100991
62,20,1,repeat,False,1716111436.831694,3.8698635019827634,921620,9306,8.708040695637465e-06
63,20,2,repeat,False,1716111440.711791,4.963639836001676,921620,9306,3.8791002930374816
64,20,3,success,True,1716111445.681581,3.8187743339804,921620,9316,8.852435088017955
65,21,1,repeat,False,1716111449.5124025,4.649373961030506,921620,9316,1.1041003745049238e-05
66,21,2,blank,False,1716111454.1716213,4.4568226269911975,921620,9316,4.657741960021667
67,21,3,success,True,1716111458.6361341,4.725534211029299,921620,9307,9.124421586981043
68,22,1,repeat,False,1716111463.3740215,3.5814137930283323,921620,9307,8.542032446712255e-06
69,22,2,blank,False,1716111466.9660323,5.219228794041555,921620,9307,3.59041550202528
70,22,3,success,True,1716111472.1930268,3.84435750200646,921620,9314,8.819848504033871
71,23,1,repeat,False,1716111476.0498495,4.368084668996744,921620,9314,1.0207993909716606e-05
72,23,2,repeat,False,1716111480.4265442,4.042240169015713,921620,9314,4.376155542966444
73,23,3,success,True,1716111484.4756844,4.290027461014688,921620,9320,8.426768586970866
74,24,1,repeat,False,1716111488.7778335,3.8647625019657426,921620,9320,8.416944183409214e-06
75,24,2,blank,False,1716111492.6522708,3.6261938349925913,921620,9320,3.8727720019523986
76,24,3,success,True,1716111496.2856321,4.075980335997883,921620,9311,7.508696045959368
77,25,1,repeat,False,1716111500.3737476,4.486280459968839,921620,9311,1.0166957508772612e-05
78,25,2,blank,False,1716111504.8696277,3.920699751994107,921620,9311,4.494310376991052
79,25,3,success,True,1716111508.7976358,4.699869584990665,921620,9321,8.424620461999439
80,26,1,repeat,False,1716111513.5093153,3.750265085021965,921620,9321,8.292030543088913e-06
81,26,2,repeat,False,1716111517.2682352,4.043441167974379,921620,9321,3.7585094600217417
82,26,3,success,True,1716111521.3337715,3.7660197519580834,921620,9311,7.811043587047607
83,27,1,repeat,False,1716111525.112442,4.215930335049052,921620,9311,9.33295814320445e-06
84,27,2,blank,False,1716111529.3379292,4.158608710044064,921620,9311,4.223872251983266
85,27,3,success,True,1716111533.504483,4.825815169024281,921620,9306,8.392878628976177
86,28,1,repeat,False,1716111538.3423562,4.269184834964108,921620,9306,8.750008419156075e-06
87,28,2,blank,False,1716111542.6218615,4.22309112700168,921620,9306,4.278711750986986
88,28,3,success,True,1716111546.852355,3.3927302510128357,921620,9324,8.510860294976737
89,29,1,repeat,False,1716111550.2570198,4.271310002019163,921620,9324,1.025001984089613e-05
90,29,2,repeat,False,1716111554.5379155,3.920564585016109,921620,9324,4.280733919003978
91,29,3,success,True,1716111558.466679,4.708694294036832,921620,9320,8.210388879000675
92,30,1,repeat,False,1716111563.18753,3.4546409599715844,921620,9320,8.500006515532732e-06
93,30,2,blank,False,1716111566.651548,3.6679068749654107,921620,9320,3.4626146689988673
94,30,3,success,True,1716111570.3267026,3.986647585988976,921620,13923,7.13997608597856
95,31,1,repeat,False,1716111574.3265457,4.019206336000934,921620,13923,9.041978046298027e-06
96,31,2,blank,False,1716111578.3560352,3.580455126997549,921620,13923,4.02757716900669
97,31,3,success,True,1716111581.9441972,4.310898002004251,921620,13926,7.6187080449890345
98,32,1,repeat,False,1716111586.266416,4.738168711017352,921620,13926,8.583010639995337e-06
99,32,2,repeat,False,1716111591.0137384,4.192053919017781,921620,13926,4.746501876972616
100,32,3,success,True,1716111595.213069,4.670127835008316,921620,13928,8.947408045991324
101,33,1,repeat,False,1716111599.8948972,4.245219377044123,921620,13928,8.584000170230865e-06
102,33,2,repeat,False,1716111604.1491044,4.6644370859721676,921620,13928,4.253206836001482
103,33,3,success,True,1716111608.820741,4.222497544018552,921620,13927,8.926567462971434
104,34,1,repeat,False,1716111613.055461,4.0208769190358,921620,13927,7.5830030255019665e-06
105,34,2,blank,False,1716111617.0838177,3.8875291690346785,921620,13927,4.028098918031901
106,34,3,success,True,1716111620.9785492,4.400930001982488,921620,13914,7.923687337024603
107,35,1,repeat,False,1716111625.3909225,4.5266088339849375,921620,13914,8.207978680729866e-06
108,35,2,blank,False,1716111629.927799,3.571627251978498,921620,13914,4.535227501008194
109,35,3,success,True,1716111633.5065725,5.2238895439659245,921620,13919,8.116327377967536
110,36,1,repeat,False,1716111638.7426279,4.587027252011467,921620,13919,1.2541946489363909e-05
111,36,2,repeat,False,1716111643.3380897,3.776566042972263,921620,13919,4.595353960990906
112,36,3,success,True,1716111647.1228442,4.437629460997414,921620,13918,8.381084503955208
113,37,1,repeat,False,1716111651.5721815,3.9502712929970585,921620,13918,1.491699367761612e-05
114,37,2,repeat,False,1716111655.531246,3.8242101679788902,921620,13918,3.9586336269858293
115,37,3,success,True,1716111659.3628972,4.752623501990456,921620,13913,7.791222460975405
116,38,1,repeat,False,1716111664.128084,4.581394502019975,921620,13913,8.04202863946557e-06
117,38,2,blank,False,1716111668.7190366,3.3763307509943843,921620,13913,4.589910793991294
118,38,3,success,True,1716111672.1035602,4.029293169034645,921620,9311,7.9764097959850915
119,39,1,repeat,False,1716111676.147701,3.740418459987268,921620,9311,7.333001121878624e-06
120,39,2,blank,False,1716111679.8996396,3.4448532100068405,921620,9311,3.750997751019895
121,39,3,success,True,1716111683.3516586,3.5780450009624474,921620,9304,7.206538753001951
122,40,1,repeat,False,1716111686.9422996,4.040620209998451,921620,9304,1.4499993994832039e-05
123,40,2,blank,False,1716111690.99286,4.283566710015293,921620,9304,4.049834667996038
124,40,3,success,True,1716111695.2841914,3.8591895849676803,921620,9313,8.343362835992593
125,41,1,low_confidence,False,1716111699.1585288,4.7914917939924635,921620,9313,4.029198316857219e-05
126,41,2,blank,False,1716111703.9595687,3.8629438770003617,921620,9313,4.802067668992095
127,41,3,success,True,1716111707.831115,4.811181960976683,921620,9329,8.675762753991876
128,42,1,repeat,False,1716111712.6541436,5.316348793974612,921620,9329,7.2499969974160194e-06
129,42,2,repeat,False,1716111717.9797456,4.831839085032698,921620,9329,5.324941545026377
130,42,3,success,True,1716111722.820315,4.071390460012481,921620,9322,10.166812046023551
131,43,1,repeat,False,1716111726.9041283,4.6423921679961495,921620,9322,1.1791998986154795e-05
132,43,2,blank,False,1716111731.556445,3.562436919019092,921620,9322,4.651413710031193
133,43,3,success,True,1716111735.127136,4.284438835980836,921620,9316,8.224465170002077
134,44,1,repeat,False,1716111739.4231417,3.5161817519692704,921620,9316,8.708040695637465e-06
135,44,2,blank,False,1716111742.9489424,3.7097527099540457,921620,9316,3.524417918000836
136,44,3,success,True,1716111746.6667385,3.8239777919952758,921620,9304,7.24436912802048
137,45,1,blank,False,1716111750.5048094,3.9849212520057335,921620,9304,8.540984708815813e-06
138,45,2,repeat,False,1716111754.5004852,3.897573417983949,921620,9304,3.9956613349495456
139,45,3,success,True,1716111758.4061878,4.172114752000198,921620,9307,7.903008086956106
140,46,1,blank,False,1716111762.593682,4.197194418986328,921620,9307,1.0333023965358734e-05
141,46,2,blank,False,1716111766.7995682,4.1244673350011,921620,9307,4.206276918994263
142,46,3,success,True,1716111770.9318862,4.746422210999299,921620,9310,8.339728337014094
143,47,1,repeat,False,1716111775.6874475,5.457670460047666,921620,9310,6.583984941244125e-06
144,47,2,blank,False,1716111781.1547196,3.8751420860062353,921620,9310,5.464890710019972
145,47,3,success,True,1716111785.0373724,4.559777376998682,921620,9307,9.350157670967747
146,48,1,repeat,False,1716111789.6068301,4.791323835030198,921620,9307,7.499998901039362e-06
147,48,2,blank,False,1716111794.408524,4.329083626973443,921620,9307,4.799374794005416
148,48,3,success,True,1716111798.7454777,4.641326002019923,921620,9313,9.138238587998785
149,49,1,low_confidence,False,1716111803.3998544,3.952846086001955,921620,9313,7.2499969974160194e-06
150,49,2,blank,False,1716111807.3575428,4.289836334006395,921620,9313,3.9597678770078346
151,49,3,success,True,1716111811.654762,4.250676626979839,921620,9290,8.256455419992562
