step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1715974990.7619624,245208.388733128,1715974994.97174,245212.598510713,245208.389451253,245212.135367796,0.4631429169967305,3.682647019803908,4.209777584997937,0.527130565194029,0.06398764820187353,14
11,1715974994.97174,245212.598510713,1715974999.1677601,245216.794530882,245212.599243005,245216.33087284,0.4636580420192331,3.6406296344311855,4.196020169008989,0.5553905345778034,0.09173249255400151,17
12,1715974999.1677601,245216.794530882,1715975003.3187704,245220.945541175,245216.79530684,245220.499271675,0.4462694999820087,3.6574606250658186,4.1510102929896675,0.4935496679238489,0.04728016792796552,19
13,1715975003.3187704,245220.945541175,1715975007.4219298,245225.048700552,245220.9462658,245224.604037135,0.4446634170017205,3.6204330454638836,4.103159377002157,0.4827263315382737,0.038062914536567405,16
14,1715975007.4219298,245225.048700552,1715975011.5757825,245229.202553138,245225.049419344,245228.742725012,0.4598281259823125,3.6138778992189278,4.153852585994173,0.5399746867752451,0.08014656079467386,13
15,1715975011.5757823,245229.202553138,1715975015.7061617,245233.33293264,245229.203444013,245232.874154139,0.4587785010226071,3.6482979986765915,4.130379502021242,0.4820815033446504,0.023303002322791144,13
16,1715975015.7061617,245233.33293264,1715975019.7928836,245237.419654475,245233.333669098,245236.977237516,0.4424169590056408,3.613486655372955,4.086721834988566,0.4732351796156111,0.030818220606306568,13
17,1715975019.7928836,245237.419654475,1715975024.177762,245241.80453281,245237.420400642,245241.226402226,0.5781305840064306,3.6081112239047517,4.384878334996756,0.7767671110920045,0.19863652708590962,14
18,1715975024.177762,245241.80453281,1715975028.457674,245246.084444895,245241.805309268,245245.60992177,0.47452312501263805,3.784149804299702,4.279912085010437,0.49576228071073514,0.021239155699731782,17
19,1715975028.457674,245246.084444895,1715975032.9715998,245250.598370773,245246.085198312,245250.035873772,0.5624970009957906,3.6217703684796128,4.513925877981819,0.8921555095022065,0.32965850850450806,13
20,1715975032.9716,245250.598370773,1715975037.4868612,245255.113631858,245250.599104023,245254.530275649,0.5833562089828774,3.846624228282091,4.515261085005477,0.6686368567233862,0.08528064773418009,12
21,1715975037.486861,245255.113631858,1715975041.7778115,245259.404582402,245255.114381108,245258.93220686,0.4723755420127418,3.723403812429475,4.290950544003863,0.5675467315743878,0.09517118957592174,14
22,1715975041.7778115,245259.404582402,1715975046.0126774,245263.63944832,245259.405323277,245263.172618154,0.46683016599854454,3.6646542419118653,4.234865917998832,0.5702116760869664,0.10338151009636931,14
23,1715975046.0126774,245263.63944832,1715975050.2218225,245267.848593364,245263.640205695,245267.379867739,0.46872562501812354,3.6662275468229018,4.209145044005709,0.542917497182807,0.07419187217601575,17
24,1715975050.2218225,245267.848593364,1715975054.6107385,245272.237509324,245267.849409989,245271.658967199,0.578542125003878,3.6500505633117655,4.38891596000758,0.7388653966958145,0.16032327170250937,12
25,1715975054.6107385,245272.237509324,1715975058.9317937,245276.55856441,245272.238265241,245276.003116826,0.5554475839890074,3.7631015295852692,4.321055085980333,0.5579535563950642,0.0025059723993763328,18
26,1715975058.9317937,245276.55856441,1715975063.15469,245280.781460703,245276.559358785,245280.344340536,0.4371201670146547,3.6589796480262695,4.2228962930093985,0.563916644983129,0.12679647796903737,14
27,1715975063.15469,245280.781460703,1715975067.3846326,245285.011403164,245280.782212495,245284.561178247,0.4502249170036521,3.662508995875968,4.229942461010069,0.5674334651341009,0.11720854812301695,14
28,1715975067.3846323,245285.011403164,1715975071.5859687,245289.212739666,245285.012319664,245288.751084457,0.4616552089864854,3.66458734313857,4.201336501981132,0.5367491588425617,0.07509394985390827,14
29,1715975071.585969,245289.212739666,1715975075.719371,245293.346141709,245289.213490291,245292.882354084,0.4637876249908004,3.646375184853293,4.1334020429931115,0.4870268581398185,0.02323923315270804,12
30,1715975075.7193708,245293.346141709,1715975079.830757,245297.457527836,245293.346878584,245297.008954794,0.4485730419983156,3.616485180393897,4.1113861270132475,0.49490094661935036,0.046327904623467475,16
31,1715975079.8307571,245297.457527836,1715975084.028773,245301.655543713,245297.458445836,245301.200674546,0.4548691669770051,3.6212498811047724,4.198015876987483,0.5767659958827109,0.12189682890311815,14
32,1715975084.0287728,245301.655543713,1715975088.2006865,245305.827457257,245301.656273588,245305.385413756,0.44204350098152645,3.670091344041947,4.171913544007111,0.5018221999651642,0.05977869898197241,14
33,1715975088.2006865,245305.827457257,1715975092.3932264,245310.019997175,245305.82819334,245309.561983717,0.45801345800282434,3.6254282726881137,4.192539918003604,0.5671116453154901,0.10909818729851395,21
34,1715975092.3932264,245310.019997175,1715975096.5476747,245314.174445427,245310.020690592,245313.720414885,0.4540305419941433,3.6643972529151796,4.154448251996655,0.4900509990814754,0.03602045707521029,17
35,1715975096.5476747,245314.174445427,1715975100.702014,245318.328784763,245314.175281011,245317.876929012,0.45185575098730624,3.6183165180864583,4.154339336004341,0.5360228179178828,0.08416706693242304,21
36,1715975100.702014,245318.328784763,1715975105.034723,245322.66149389,245318.329541971,245322.119913973,0.5415799169859383,3.6459419245592164,4.332709126989357,0.6867672024301408,0.1451872854377143,13
37,1715975105.034723,245322.66149389,1715975109.2656739,245326.892444642,245322.662300556,245326.439229808,0.4532148340076674,3.7337393679535817,4.2309507520112675,0.4972113840576857,0.043996550055453554,18
38,1715975109.2656739,245326.892444642,1715975113.6601143,245331.286885018,245326.893197892,245330.720955101,0.5659299170074519,3.622645715028223,4.394440375996055,0.7717946609678319,0.20586474396986887,15
39,1715975113.6601143,245331.286885018,1715975118.0346916,245335.661462229,245331.287643602,245335.206533854,0.454928374994779,3.7814033641032947,4.374577211012365,0.5931738469090706,0.138245471927803,15
40,1715975118.0346913,245335.661462229,1715975122.2926419,245339.919412814,245335.662193979,245339.466393731,0.4530190829827916,3.6797284634121996,4.257950584986247,0.5782221215740475,0.12520303859491833,14
41,1715975122.292642,245339.919412814,1715975126.5437694,245344.170540025,245339.920198856,245343.680071899,0.4904681259940844,3.6709486398996094,4.251127210998675,0.5801785710990655,0.08971044511417858,13
42,1715975126.5437691,245344.170540025,1715975130.8117101,245348.438481068,245344.171325983,245347.98526311,0.4532179580128286,3.6720998750513347,4.267941043013707,0.5958411679623721,0.14262320994748734,14
43,1715975130.8117104,245348.438481068,1715975135.1276968,245352.754467445,245348.439274485,245352.182710403,0.5717570419947151,3.6812903383979534,4.315986376983346,0.634696038585393,0.06293899659067392,10
44,1715975135.1276968,245352.754467445,1715975139.725669,245357.352439614,245352.755220529,245356.769242197,0.5831974169996101,3.7038913349014044,4.597972169023706,0.8940808341223012,0.3108834171143826,11
45,1715975139.725669,245357.352439614,1715975144.0701306,245361.696901366,245357.353284406,245361.239157866,0.45774350001011044,3.847646318855949,4.344461751985364,0.4968154331294148,0.039071933133527637,10
46,1715975144.0701306,245361.696901366,1715975148.2785392,245365.90530991,245361.697755741,245365.431082034,0.4742278760240879,3.622406576229394,4.208408544014674,0.5860019677852795,0.1117740917543415,21
47,1715975148.2785392,245365.90530991,1715975152.608797,245370.235567745,245365.905989993,245369.770998286,0.4645694589999039,3.675522288307465,4.330257834983058,0.6547355466755933,0.19016608767560683,9
48,1715975152.608797,245370.235567745,1715975156.924538,245374.551308455,245370.236389745,245374.086591372,0.46471708299941383,3.715437859269505,4.315740710007958,0.6003028507384531,0.1355857677408494,12
49,1715975156.9245377,245374.551308455,1715975161.1907327,245378.817503582,245374.55209883,245378.342697749,0.4748058329860214,3.683899939833089,4.266195126983803,0.5822951871507138,0.10748935415176675,17
50,1715975161.1907327,245378.817503582,1715975165.380686,245383.007457001,245378.818337541,245382.537421126,0.4700358749832958,3.6733445477245494,4.18995341900154,0.5166088712769907,0.04657299630343914,17
