seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
31,1715974946.995939,245164.622707941,1715974947.0035977,245164.630366858,0.007658917020307854,FrameResult.CV_ERROR,0.0
32,1715974947.1098554,245164.7366239,1715974947.1174316,245164.74420115,0.0075772499840240926,FrameResult.CV_ERROR,0.0
33,1715974947.222478,245164.849246441,1715974947.2303581,245164.857126816,0.00788037499296479,FrameResult.CV_ERROR,0.0
34,1715974947.3359847,245164.962752941,1715974947.3439877,245164.970756733,0.008003791997907683,FrameResult.CV_ERROR,0.0
35,1715974947.44871,245165.075478566,1715974947.5211518,245165.147921941,0.0724433750147,FrameResult.NO_CHANGE,0.0
36,1715974947.6251912,245165.25196065,1715974947.63461,245165.261379775,0.009419125010026619,FrameResult.CV_ERROR,0.0
37,1715974947.7359307,245165.362699191,1715974947.7446992,245165.371467858,0.008768667001277208,FrameResult.CV_ERROR,0.0
38,1715974947.846487,245165.473255567,1715974947.8540592,245165.480828525,0.007572958013042808,FrameResult.CV_ERROR,0.0
39,1715974947.9579535,245165.584722108,1715974947.965875,245165.5926444,0.007922291988506913,FrameResult.CV_ERROR,0.0
40,1715974948.0721712,245165.698939942,1715974948.0800529,245165.706818692,0.007878750009695068,FrameResult.CV_ERROR,0.0
41,1715974948.1875021,245165.814266233,1715974948.2582195,245165.8849894,0.070723166980315,FrameResult.NO_CHANGE,0.0
42,1715974948.36197,245165.988739567,1715974948.7140694,245166.340839567,0.3521000000182539,FrameResult.SUCCESS,0.0
43,1715974948.8206108,245166.447380817,1715974949.1521168,245166.778887109,0.3315062919864431,FrameResult.NO_CHANGE,0.0
44,1715974949.2576318,245166.884401942,1715974949.2997568,245166.926526484,0.04212454200023785,FrameResult.JUNK_FRAME,0.0
45,1715974949.3995135,245167.026283734,1715974949.4444544,245167.071224526,0.04494079199503176,FrameResult.JUNK_FRAME,0.0
46,1715974949.5504296,245167.177199776,1715974949.8887603,245167.515530651,0.3383308750053402,FrameResult.LOW_CONFIDENCE,0.0
47,1715974949.9917588,245167.618528901,1715974950.0331638,245167.659933693,0.041404792020330206,FrameResult.JUNK_FRAME,0.0
48,1715974950.1306283,245167.757398359,1715974950.174482,245167.801252026,0.043853666982613504,FrameResult.JUNK_FRAME,0.0
49,1715974950.2778218,245167.904591693,1715974950.324763,245167.951533234,0.046941541018895805,FrameResult.JUNK_FRAME,0.0
50,1715974950.4233239,245168.050093401,1715974950.4679217,245168.094691526,0.04459812500863336,FrameResult.JUNK_FRAME,0.0
51,1715974950.5735846,245168.20035461,1715974950.9126723,245168.53944261,0.33908800000790507,FrameResult.NO_CHANGE,0.0
52,1715974951.0236828,245168.65045286,1715974951.0670533,245168.693823318,0.043370458006393164,FrameResult.JUNK_FRAME,0.0
53,1715974951.1756818,245168.802451651,1715974951.2231631,245168.84993286,0.04748120901058428,FrameResult.JUNK_FRAME,0.0
54,1715974951.3272593,245168.954029318,1715974951.6656637,245169.292433943,0.3384046249848325,FrameResult.NO_CHANGE,0.0
55,1715974951.7698457,245169.39661561,1715974952.0995255,245169.726295485,0.3296798749943264,FrameResult.NO_CHANGE,0.0
56,1715974952.1906526,245169.81742286,1715974952.2290323,245169.855802569,0.03837970900349319,FrameResult.JUNK_FRAME,0.0
57,1715974952.3308156,245169.957585652,1715974952.660646,245170.287416152,0.32983049997710623,FrameResult.NO_CHANGE,0.0
58,1715974952.7619317,245170.388700986,1715974953.112888,245170.739657944,0.35095695802010596,FrameResult.NO_CHANGE,0.0
59,1715974953.2066145,245170.833384569,1715974953.2397382,245170.866507902,0.033123333007097244,FrameResult.JUNK_FRAME,0.0
60,1715974953.3436272,245170.970397111,1715974953.3848352,245171.011605236,0.04120812501059845,FrameResult.JUNK_FRAME,0.0
61,1715974953.492297,245171.119066611,1715974953.5446143,245171.171384069,0.05231745800119825,FrameResult.JUNK_FRAME,0.0
62,1715974953.6494238,245171.276193653,1715974953.6996047,245171.326374694,0.05018104100599885,FrameResult.JUNK_FRAME,0.0
63,1715974953.8060162,245171.432786028,1715974953.8561573,245171.482927194,0.05014116602251306,FrameResult.JUNK_FRAME,0.0
64,1715974953.9506874,245171.577457486,1715974953.9980853,245171.624855361,0.04739787499420345,FrameResult.JUNK_FRAME,0.0
65,1715974954.1039762,245171.730745695,1715974954.4398534,245172.066623445,0.3358777499815915,FrameResult.SUCCESS,0.0
66,1715974954.5405688,245172.167338986,1715974954.872392,245172.49916207,0.3318230839795433,FrameResult.NO_CHANGE,0.0
67,1715974954.978644,245172.605414028,1715974955.30976,245172.936529862,0.3311158340075053,FrameResult.NO_CHANGE,0.0
68,1715974955.4056997,245173.032469945,1715974955.7352915,245173.36206157,0.32959162499173544,FrameResult.NO_CHANGE,0.0
69,1715974955.8436503,245173.470420404,1715974956.1832163,245173.809986321,0.3395659170055296,FrameResult.NO_CHANGE,0.0
70,1715974956.2897017,245173.916471487,1715974956.3265755,245173.953345362,0.0368738750112243,FrameResult.JUNK_FRAME,0.0
71,1715974956.4247296,245174.051499362,1715974956.4665082,245174.093277946,0.04177858401089907,FrameResult.JUNK_FRAME,0.0
72,1715974956.560856,245174.187625612,1715974956.6139143,245174.240684487,0.05305887502618134,FrameResult.JUNK_FRAME,0.0
73,1715974956.7083082,245174.335073071,1715974957.040507,245174.667277446,0.33220437497948296,FrameResult.NO_CHANGE,0.0
74,1715974957.144332,245174.771101738,1715974957.1805542,245174.807324279,0.03622254100628197,FrameResult.JUNK_FRAME,0.0
75,1715974957.2823522,245174.909121946,1715974957.620166,245175.246936363,0.33781441699829884,FrameResult.NO_CHANGE,0.0
76,1715974957.7276402,245175.354410113,1715974957.7643423,245175.391111946,0.03670183298527263,FrameResult.JUNK_FRAME,0.0
77,1715974957.8674827,245175.494252655,1715974957.9081953,245175.534964905,0.04071225001825951,FrameResult.JUNK_FRAME,0.0
78,1715974958.0049007,245175.631670321,1715974958.3384426,245175.965212655,0.33354233400314115,FrameResult.NO_CHANGE,0.0
79,1715974958.4446526,245176.071422822,1715974958.7751145,245176.401884405,0.3304615830129478,FrameResult.NO_CHANGE,0.0
80,1715974958.880636,245176.50740603,1715974958.91765,245176.544419697,0.03701366699533537,FrameResult.JUNK_FRAME,0.0
81,1715974959.0240722,245176.650842072,1715974959.0679028,245176.694672364,0.043830292008351535,FrameResult.JUNK_FRAME,0.0
82,1715974959.173963,245176.80073228,1715974959.218523,245176.84529253,0.0445602499821689,FrameResult.JUNK_FRAME,0.0
83,1715974959.3240962,245176.95086603,1715974959.3702004,245176.996969864,0.04610383399995044,FrameResult.JUNK_FRAME,0.0
84,1715974959.471983,245177.098752614,1715974959.5200672,245177.146836947,0.048084333015140146,FrameResult.JUNK_FRAME,0.0
85,1715974959.6240869,245177.250856322,1715974959.6791043,245177.305873572,0.05501725000794977,FrameResult.JUNK_FRAME,0.0
86,1715974959.7840111,245177.410778822,1715974960.1289933,245177.755763447,0.34498462500050664,FrameResult.SUCCESS,0.0
87,1715974960.2378728,245177.864642906,1715974960.5636427,245178.190412698,0.3257697919907514,FrameResult.NO_CHANGE,0.0
88,1715974960.6638267,245178.290596781,1715974960.708969,245178.335739031,0.04514224999002181,FrameResult.JUNK_FRAME,0.0
89,1715974960.819816,245178.446586073,1715974961.1549203,245178.782812031,0.3362259579880629,FrameResult.NO_CHANGE,0.0
90,1715974961.2491903,245178.877082073,1715974961.2894337,245178.917325281,0.040243208000902086,FrameResult.JUNK_FRAME,0.0
91,1715974961.3846967,245179.012588364,1715974961.4258716,245179.053763031,0.041174666985170916,FrameResult.JUNK_FRAME,0.0
92,1715974961.5305505,245179.158442031,1715974961.8691487,245179.497040448,0.3385984170017764,FrameResult.NO_CHANGE,0.0
93,1715974961.9795358,245179.607427198,1715974962.0232992,245179.65119074,0.04376354199484922,FrameResult.JUNK_FRAME,0.0
94,1715974962.1295435,245179.757435115,1715974962.4604602,245180.088352157,0.3309170420106966,FrameResult.NO_CHANGE,0.0
95,1715974962.5632744,245180.191165907,1715974962.8880503,245180.515942157,0.32477625002502464,FrameResult.NO_CHANGE,0.0
96,1715974962.9935253,245180.621416907,1715974963.323065,245180.950956574,0.32953966700006276,FrameResult.NO_CHANGE,0.0
97,1715974963.4249494,245181.052841074,1715974963.7530417,245181.380933449,0.3280923749844078,FrameResult.NO_CHANGE,0.0
98,1715974963.857981,245181.485872366,1715974963.9003494,245181.528240907,0.04236854100599885,FrameResult.JUNK_FRAME,0.0
99,1715974963.9998174,245181.627708991,1715974964.0429022,245181.670793699,0.04308470801333897,FrameResult.JUNK_FRAME,0.0
100,1715974964.1485534,245181.776444532,1715974964.4798932,245182.107784908,0.33134037599666044,FrameResult.NO_CHANGE,0.0
101,1715974964.5835261,245182.211417783,1715974964.6245189,245182.252410533,0.04099275000044145,FrameResult.JUNK_FRAME,0.0
102,1715974964.727971,245182.355862199,1715974964.7738097,245182.401701199,0.04583899999852292,FrameResult.JUNK_FRAME,0.0
103,1715974964.8799071,245182.507798324,1715974964.9287078,245182.556598824,0.048800500022480264,FrameResult.JUNK_FRAME,0.0
104,1715974965.0328403,245182.660731449,1715974965.082671,245182.710562158,0.04983070900198072,FrameResult.JUNK_FRAME,0.0
105,1715974965.1889398,245182.816831158,1715974965.2403123,245182.868203533,0.05137237499002367,FrameResult.JUNK_FRAME,0.0
106,1715974965.3466387,245182.974529783,1715974965.395255,245183.023146408,0.04861662499024533,FrameResult.JUNK_FRAME,0.0
107,1715974965.4994957,245183.127386991,1715974965.8415601,245183.469451741,0.3420647500024643,FrameResult.SUCCESS,0.0
108,1715974965.9435155,245183.571407158,1715974966.2744894,245183.902381242,0.3309740840049926,FrameResult.NO_CHANGE,0.0
109,1715974966.380473,245184.00836445,1715974966.3837812,245184.011672783,0.0033083329908549786,FrameResult.CV_ERROR,0.0
110,1715974966.4802735,245184.108164033,1715974966.8422828,245184.470174284,0.3620102510030847,FrameResult.NO_CHANGE,0.0
111,1715974966.948718,245184.5766097,1715974967.287564,245184.915455784,0.3388460840214975,FrameResult.NO_CHANGE,0.0
112,1715974967.392385,245185.020276159,1715974967.397777,245185.025668742,0.005392582999775186,FrameResult.CV_ERROR,0.0
113,1715974967.498285,245185.126175451,1715974967.505349,245185.133238367,0.0070629160036332905,FrameResult.CV_ERROR,0.0
114,1715974967.6193547,245185.247241617,1715974967.6282682,245185.256157826,0.008916208986192942,FrameResult.CV_ERROR,0.0
115,1715974967.732938,245185.360828492,1715974968.111162,245185.739053284,0.37822479198803194,FrameResult.NO_CHANGE,0.0
116,1715974968.2084465,245185.836338034,1715974968.2121766,245185.840068159,0.0037301250267773867,FrameResult.CV_ERROR,0.0
117,1715974968.3112452,245185.939135951,1715974968.3163428,245185.944233868,0.005097917019156739,FrameResult.CV_ERROR,0.0
118,1715974968.419502,245186.047392701,1715974968.427016,245186.054902201,0.007509499992011115,FrameResult.CV_ERROR,0.0
119,1715974968.5322971,245186.160186659,1715974968.8966458,245186.524537493,0.36435083401738666,FrameResult.NO_CHANGE,0.0
120,1715974968.9935489,245186.621440326,1715974968.9987237,245186.626615451,0.005175124999368563,FrameResult.CV_ERROR,0.0
121,1715974969.0972393,245186.725129535,1715974969.4510787,245187.078970285,0.35384074997273274,FrameResult.NO_CHANGE,0.0
122,1715974969.5565228,245187.18441416,1715974969.5622382,245187.190129702,0.005715542007237673,FrameResult.CV_ERROR,0.0
123,1715974969.6592014,245187.287091202,1715974969.6640491,245187.291939868,0.004848666023463011,FrameResult.CV_ERROR,0.0
124,1715974969.7707803,245187.398666077,1715974969.7797797,245187.407669702,0.009003624989418313,FrameResult.CV_ERROR,0.0
125,1715974969.8833556,245187.511245118,1715974969.8918703,245187.519760327,0.008515209017787129,FrameResult.CV_ERROR,0.0
126,1715974970.0023932,245187.630283535,1715974970.0103066,245187.638196618,0.007913083012681454,FrameResult.CV_ERROR,0.0
127,1715974970.123891,245187.751781119,1715974970.1325774,245187.760467952,0.008686832996318117,FrameResult.CV_ERROR,0.0
128,1715974970.2430267,245187.870912785,1715974970.2510326,245187.878918202,0.008005417010281235,FrameResult.CV_ERROR,0.0
129,1715974970.3608544,245187.988743952,1715974970.3687904,245187.996680202,0.00793624998186715,FrameResult.CV_ERROR,0.0
130,1715974970.4788373,245188.106727119,1715974970.4866266,245188.114516494,0.0077893749985378236,FrameResult.CV_ERROR,0.0
131,1715974970.5862324,245188.214122244,1715974970.9530463,245188.580937744,0.36681549999048,FrameResult.SUCCESS,0.0
132,1715974971.0573325,245188.685224036,1715974971.3893042,245189.017195744,0.3319717080157716,FrameResult.NO_CHANGE,0.0
133,1715974971.4922495,245189.120140953,1715974971.8202317,245189.448123494,0.32798254099907354,FrameResult.NO_CHANGE,0.0
134,1715974971.916544,245189.544435619,1715974971.9530394,245189.580930703,0.03649508400121704,FrameResult.JUNK_FRAME,0.0
135,1715974972.0536342,245189.681525661,1715974972.0857508,245189.713642286,0.0321166249923408,FrameResult.JUNK_FRAME,0.0
136,1715974972.1968675,245189.824758828,1715974972.5317478,245190.159639578,0.33488074998604134,FrameResult.NO_CHANGE,0.0
137,1715974972.6275764,245190.255467703,1715974972.6616056,245190.289495953,0.03402824999648146,FrameResult.JUNK_FRAME,0.0
138,1715974972.764595,245190.392486078,1715974973.0959413,245190.723832995,0.3313469169952441,FrameResult.NO_CHANGE,0.0
139,1715974973.206582,245190.834473578,1715974973.2440722,245190.87196337,0.03748979201191105,FrameResult.JUNK_FRAME,0.0
140,1715974973.3526113,245190.980502578,1715974973.3966134,245191.02450462,0.0440020420064684,FrameResult.JUNK_FRAME,0.0
141,1715974973.5054169,245191.133308162,1715974973.553603,245191.18149387,0.04818570800125599,FrameResult.JUNK_FRAME,0.0
142,1715974973.658407,245191.286297704,1715974973.7060425,245191.33393412,0.04763641598401591,FrameResult.JUNK_FRAME,0.0
143,1715974973.8089454,245191.436836454,1715974974.1534894,245191.781381204,0.34454474999802187,FrameResult.NO_CHANGE,0.0
144,1715974974.249984,245191.87787537,1715974974.2853277,245191.913218996,0.03534362599020824,FrameResult.JUNK_FRAME,0.0
145,1715974974.3967845,245192.024675912,1715974974.439915,245192.067806329,0.04313041700515896,FrameResult.JUNK_FRAME,0.0
146,1715974974.5458734,245192.173764621,1715974974.8911376,245192.519029371,0.34526475000893697,FrameResult.NO_CHANGE,0.0
147,1715974974.9935493,245192.621440788,1715974975.029145,245192.657036579,0.03559579100692645,FrameResult.JUNK_FRAME,0.0
148,1715974975.1375487,245192.765440121,1715974975.1805713,245192.808462621,0.04302250000182539,FrameResult.JUNK_FRAME,0.0
149,1715974975.2769616,245192.904852704,1715974975.3212593,245192.949150246,0.044297541986452416,FrameResult.JUNK_FRAME,0.0
150,1715974975.4277227,245193.055614246,1715974975.7675672,245193.395458913,0.33984466700349003,FrameResult.LOW_CONFIDENCE,0.0
151,1715974975.8645425,245193.492434121,1715974976.1891038,245193.816995496,0.32456137498957105,FrameResult.SUCCESS,0.0
152,1715974976.2934785,245193.921369913,1715974976.6191397,245194.247031247,0.3256613340054173,FrameResult.NO_CHANGE,0.0
153,1715974976.7255166,245194.353408038,1715974977.0509152,245194.678806997,0.3253989589866251,FrameResult.NO_CHANGE,0.0
154,1715974977.1535132,245194.781404955,1715974977.158689,245194.786580705,0.005175750004127622,FrameResult.CV_ERROR,0.0
155,1715974977.2567077,245194.88459733,1715974977.261463,245194.889353164,0.004755834001116455,FrameResult.CV_ERROR,0.0
156,1715974977.361536,245194.989426122,1715974977.369699,245194.997589664,0.00816354202106595,FrameResult.CV_ERROR,0.0
157,1715974977.4787498,245195.106634997,1715974977.8401585,245195.468050039,0.36141504198894836,FrameResult.NO_CHANGE,0.0
158,1715974977.9454963,245195.573387789,1715974978.2715013,245195.899393081,0.32600529200863093,FrameResult.NO_CHANGE,0.0
159,1715974978.3775158,245196.005407164,1715974978.3827207,245196.010612331,0.0052051670209039,FrameResult.CV_ERROR,0.0
160,1715974978.4802036,245196.108093831,1715974978.8348231,245196.462714748,0.35462091700173914,FrameResult.NO_CHANGE,0.0
161,1715974978.9405127,245196.568404331,1715974979.271745,245196.899636831,0.331232500000624,FrameResult.NO_CHANGE,0.0
162,1715974979.3775203,245197.005411748,1715974979.3827903,245197.010682081,0.005270333000225946,FrameResult.CV_ERROR,0.0
163,1715974979.4857874,245197.113677373,1715974979.4924715,245197.12035779,0.006680416991002858,FrameResult.CV_ERROR,0.0
164,1715974979.5962713,245197.224160998,1715974979.9554033,245197.583294915,0.35913391699432395,FrameResult.NO_CHANGE,0.0
165,1715974980.0576143,245197.685505665,1715974980.0629833,245197.690874623,0.005368957994505763,FrameResult.CV_ERROR,0.0
166,1715974980.1607196,245197.788609248,1715974980.1663542,245197.794243832,0.0056345839984714985,FrameResult.CV_ERROR,0.0
167,1715974980.267621,245197.895510582,1715974980.6341681,245198.262059707,0.3665491249994375,FrameResult.NO_CHANGE,0.0
168,1715974980.7394888,245198.367380124,1715974980.7447202,245198.372611874,0.0052317499939817935,FrameResult.CV_ERROR,0.0
169,1715974980.842774,245198.470664374,1715974980.8493705,245198.477260832,0.006596457998966798,FrameResult.CV_ERROR,0.0
170,1715974980.9471009,245198.574991415,1715974981.3074317,245198.935323499,0.36033208400476724,FrameResult.SUCCESS,0.0
171,1715974981.419527,245199.047418707,1715974981.7440877,245199.371979666,0.32456095900852233,FrameResult.NO_CHANGE,0.0
172,1715974981.8425584,245199.470450041,1715974982.1684692,245199.796360999,0.32591095799580216,FrameResult.NO_CHANGE,0.0
173,1715974982.2705286,245199.898419916,1715974982.2937925,245199.921684124,0.023264208022737876,FrameResult.JUNK_FRAME,0.0
174,1715974982.4015524,245200.029443874,1715974982.433761,245200.061652124,0.03220824999152683,FrameResult.JUNK_FRAME,0.0
175,1715974982.5398536,245200.167744791,1715974982.886361,245200.514252291,0.3465075000131037,FrameResult.NO_CHANGE,0.0
176,1715974982.9925573,245200.620448875,1715974983.0234008,245200.651291958,0.03084308299003169,FrameResult.JUNK_FRAME,0.0
177,1715974983.1278574,245200.75574875,1715974983.4689274,245201.09681925,0.34107049999875017,FrameResult.NO_CHANGE,0.0
178,1715974983.579536,245201.207427417,1715974983.6097915,245201.237683042,0.030255625024437904,FrameResult.JUNK_FRAME,0.0
179,1715974983.7068145,245201.334705583,1715974983.7456553,245201.373546167,0.038840583991259336,FrameResult.JUNK_FRAME,0.0
180,1715974983.8519187,245201.479809417,1715974983.8944252,245201.5223165,0.042507082980591804,FrameResult.JUNK_FRAME,0.0
181,1715974983.9913113,245201.619200542,1715974984.336311,245201.964202834,0.3450022920151241,FrameResult.NO_CHANGE,0.0
182,1715974984.4345524,245202.062443959,1715974984.4637089,245202.091600417,0.02915645801112987,FrameResult.JUNK_FRAME,0.0
183,1715974984.5758498,245202.203741167,1715974984.614312,245202.242203125,0.038461957999970764,FrameResult.JUNK_FRAME,0.0
184,1715974984.7226784,245202.35056775,1715974984.7671278,245202.395019417,0.04445166699588299,FrameResult.JUNK_FRAME,0.0
185,1715974984.8668928,245202.494782876,1715974984.9116452,245202.539536626,0.04475375000038184,FrameResult.JUNK_FRAME,0.0
186,1715974985.0258393,245202.653728542,1715974985.0770557,245202.704947042,0.051218499982496724,FrameResult.JUNK_FRAME,0.0
187,1715974985.1909275,245202.818817376,1715974985.5511718,245203.179063418,0.36024604199337773,FrameResult.NO_CHANGE,0.0
188,1715974985.6575708,245203.285462501,1715974985.6885083,245203.316399584,0.030937083007302135,FrameResult.JUNK_FRAME,0.0
189,1715974985.7947185,245203.422610126,1715974985.83378,245203.461671043,0.03906091701355763,FrameResult.JUNK_FRAME,0.0
190,1715974985.9317596,245203.559650793,1715974985.9767544,245203.604645876,0.04499508300796151,FrameResult.JUNK_FRAME,0.0
191,1715974986.0832753,245203.711166251,1715974986.4271293,245204.055021085,0.3438548339763656,FrameResult.SUCCESS,0.0
192,1715974986.5395627,245204.167454418,1715974986.5737374,245204.20162896,0.03417454200098291,FrameResult.JUNK_FRAME,0.0
193,1715974986.6846032,245204.31249421,1715974986.7285395,245204.356431126,0.0439369160158094,FrameResult.JUNK_FRAME,0.0
194,1715974986.8326652,245204.460556418,1715974987.1698208,245204.79771221,0.3371557920181658,FrameResult.NO_CHANGE,0.0
195,1715974987.2715456,245204.899437002,1715974987.304707,245204.932598543,0.03316154101048596,FrameResult.JUNK_FRAME,0.0
196,1715974987.4107623,245205.038653543,1715974987.4512372,245205.079128043,0.0404745000123512,FrameResult.JUNK_FRAME,0.0
197,1715974987.5498893,245205.177780085,1715974987.5940597,245205.221951377,0.04417129198554903,FrameResult.JUNK_FRAME,0.0
198,1715974987.70652,245205.33440671,1715974988.046301,245205.674192585,0.33978587499586865,FrameResult.NO_CHANGE,0.0
199,1715974988.1465082,245205.774399794,1715974988.1791642,245205.80705546,0.03265566600020975,FrameResult.JUNK_FRAME,0.0
200,1715974988.27131,245205.899201461,1715974988.308372,245205.936263502,0.037062040995806456,FrameResult.JUNK_FRAME,0.0
201,1715974988.4128718,245206.040762669,1715974988.45755,245206.085441002,0.044678333011688665,FrameResult.JUNK_FRAME,0.0
202,1715974988.5517673,245206.179658669,1715974988.5979161,245206.225807461,0.046148792025633156,FrameResult.JUNK_FRAME,0.0
203,1715974988.7014186,245206.329309419,1715974988.748621,245206.376512377,0.04720295799779706,FrameResult.JUNK_FRAME,0.0
204,1715974988.8542428,245206.482133961,1715974989.1982582,245206.826150003,0.3440160420141183,FrameResult.NO_CHANGE,0.0
205,1715974989.309571,245206.937462586,1715974989.3438132,245206.971703711,0.034241124987602234,FrameResult.JUNK_FRAME,0.0
206,1715974989.4415426,245207.069434044,1715974989.482475,245207.110365836,0.04093179199844599,FrameResult.JUNK_FRAME,0.0
207,1715974989.5903997,245207.218290211,1715974989.6381762,245207.266067336,0.047777125000720844,FrameResult.JUNK_FRAME,0.0
208,1715974989.7396219,245207.367513003,1715974989.7875721,245207.415463253,0.04795025000930764,FrameResult.JUNK_FRAME,0.0
209,1715974989.900735,245207.528625128,1715974989.9466066,245207.574498211,0.045873082999605685,FrameResult.JUNK_FRAME,0.0
210,1715974990.0569189,245207.684809253,1715974990.10428,245207.732171711,0.04736245798994787,FrameResult.JUNK_FRAME,0.0
211,1715974990.208159,245207.836049295,1715974990.2555833,245207.883474628,0.047425333003047854,FrameResult.JUNK_FRAME,0.0
212,1715974990.359004,245207.986894253,1715974990.7065604,245208.334452003,0.347557750006672,FrameResult.SUCCESS,0.0
213,1715974990.8165588,245208.444450462,1715974991.146533,245208.775284711,0.33083424900542013,FrameResult.NO_CHANGE,0.0
214,1715974991.3575013,245208.986250378,1715974991.3653755,245208.994125211,0.007874833012465388,FrameResult.CV_ERROR,0.0
215,1715974991.4692302,245209.097979295,1715974991.8340805,245209.462832212,0.3648529170022812,FrameResult.NO_CHANGE,0.0
216,1715974992.0389524,245209.667702212,1715974992.3984823,245210.027234045,0.35953183300443925,FrameResult.NO_CHANGE,0.0
217,1715974992.6120994,245210.240848962,1715974992.6219366,245210.250687879,0.00983891697251238,FrameResult.CV_ERROR,0.0
218,1715974992.7239819,245210.352720962,1715974992.7316272,245210.360377795,0.007656833011424169,FrameResult.CV_ERROR,0.0
219,1715974992.8439877,245210.472737004,1715974993.2119045,245210.840656046,0.36791904200799763,FrameResult.NO_CHANGE,0.0
220,1715974993.4190488,245211.047798546,1715974993.4265335,245211.055283296,0.007484750007279217,FrameResult.CV_ERROR,0.0
221,1715974993.5294473,245211.158196254,1715974993.896088,245211.524839254,0.3666430000157561,FrameResult.NO_CHANGE,0.0
222,1715974994.102171,245211.730916088,1715974994.1090398,245211.737790213,0.006874124985188246,FrameResult.CV_ERROR,0.0
223,1715974994.2185314,245211.847275796,1715974994.2269332,245211.855682713,0.008406917011598125,FrameResult.CV_ERROR,0.0
224,1715974994.333563,245211.962313088,1715974994.3414097,245211.970159004,0.007845915999496356,FrameResult.CV_ERROR,0.0
225,1715974994.446,245212.074749213,1715974994.4539125,245212.082661629,0.007912416011095047,FrameResult.CV_ERROR,0.0
226,1715974994.55503,245212.183779088,1715974994.9137027,245212.542454046,0.35867495799902827,FrameResult.SUCCESS,0.0
