seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715974942.3456008,0.6898311669938266,921620,4716,0.0
2,0,1,blank,False,1715974943.0412645,0.10271824998199008,921620,4716,6.083020707592368e-06
3,0,2,repeat,False,1715974943.15,0.16311012499500066,921620,4716,0.1090375000203494
4,0,3,repeat,False,1715974943.3158627,0.15352737499051727,921620,4716,0.2762501249962952
5,0,4,blank,False,1715974943.471876,0.0975135839835275,921620,4716,0.43232658301712945
6,0,5,repeat,False,1715974943.5728762,0.16855850000865757,921620,4716,0.5328779999981634
7,0,6,blank,False,1715974943.7440891,0.10938358301064,921620,4716,0.7044998750207014
8,0,7,repeat,False,1715974943.8605552,0.17280179099179804,921620,4716,0.8184015830047429
9,0,8,blank,False,1715974944.0359237,0.10551395898801275,921620,4716,0.9963770419999491
10,0,9,blank,False,1715974944.14828,0.11063074998673983,921620,4716,1.1064636670053005
11,0,10,blank,False,1715974944.2677763,0.10756562498863786,921620,4716,1.2251105000032112
12,0,11,blank,False,1715974944.3844082,0.11231291701551527,921620,4716,1.3413348750036675
13,0,12,blank,False,1715974944.5057435,0.10583454099833034,921620,4716,1.4627228750032373
14,0,13,blank,False,1715974944.6203213,0.10331874998519197,921620,4716,1.577255125012016
15,0,14,blank,False,1715974944.7325697,0.10093379201134667,921620,4716,1.689542625012109
16,0,15,blank,False,1715974944.8419576,0.10870620800415054,921620,4716,1.7992525419977028
17,0,16,repeat,False,1715974944.9599924,0.18143066699849442,921620,4716,1.916892501001712
18,0,17,repeat,False,1715974945.1443753,0.1729500409855973,921620,4716,2.104592751013115
19,0,18,blank,False,1715974945.3195748,0.0983350419846829,921620,4716,2.2802190840011463
20,0,19,blank,False,1715974945.423752,0.10204458399675786,921620,4716,2.382198500999948
21,0,20,blank,False,1715974945.5348222,0.10400333302095532,921620,4716,2.491884001006838
22,0,21,repeat,False,1715974945.6478527,0.17454045900376514,921620,4716,2.6047903340077028
23,0,22,repeat,False,1715974945.8253813,0.1590439589926973,921620,4716,2.7856614180200268
24,0,23,repeat,False,1715974945.9870384,0.15265983299468644,921620,4716,2.947512959013693
25,0,24,repeat,False,1715974946.1417246,0.14864454200142063,921620,4716,3.1024466259987094
26,0,25,repeat,False,1715974946.29263,0.15013954197638668,921620,4716,3.253233043011278
27,0,26,blank,False,1715974946.4449615,0.10210966700105928,921620,4716,3.405544542998541
28,0,27,blank,False,1715974946.5504758,0.10151112501625903,921620,4716,3.510519500996452
