step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716036299.9072723,306101.891347876,1716036301.56831,306103.552385669,306101.892619876,306101.892619876,1.6597657930105925,0.0,1.6610377930337563,1.6610377930337563,0.001272000023163855,1
1,1716036301.56831,306103.552385669,1716036307.6852055,306109.669281213,306103.556865294,306109.047992213,0.6212890000315383,5.230947072835447,6.116895543993451,0.8859484711580041,0.2646594711113721,18
2,1716036307.6852057,306109.669281213,1716036313.8719606,306115.856036091,306109.67043163,306115.222202466,0.6338336250046268,5.230947072835447,6.186754877970088,0.9558078051346417,0.3219741801149212,12
3,1716036313.8719606,306115.856036091,1716036319.9162471,306121.900322552,306115.857651508,306121.29986951,0.6004530420177616,5.230947072835447,6.044286461023148,0.8133393881877016,0.21288634615484625,12
4,1716036319.9162471,306121.900322552,1716036326.0001607,306127.984236096,306121.901448135,306127.350602846,0.633633249963168,5.230947072835447,6.0839135439600796,0.852966471124633,0.21933322114637122,14
5,1716036326.0001605,306127.984236096,1716036331.9261792,306133.910254807,306127.984944388,306133.26778889,0.6424659169861116,5.230947072835447,5.926018711004872,0.6950716381694253,0.05260572116822004,14
6,1716036331.9261792,306133.910254807,1716036338.0332112,306140.017286935,306133.911434682,306139.380993602,0.6362933330237865,5.230947072835447,6.10703212802764,0.8760850551921937,0.23979172215331346,11
7,1716036338.0332115,306140.017286935,1716036344.1928787,306146.17695423,306140.018395352,306145.526460688,0.6504935420234688,5.230947072835447,6.159667294996325,0.9287202221608784,0.2782266801223159,15
8,1716036344.1928787,306146.17695423,1716036350.2949934,306152.279068815,306146.177944355,306151.650781107,0.6282877079793252,5.230947072835447,6.102114584995434,0.8711675121599871,0.2428798041655682,13
9,1716036350.2949932,306152.279068815,1716036356.4631345,306158.447210068,306152.280112607,306157.759977776,0.6872322920244187,5.230947072835447,6.168141253001522,0.9371941801660757,0.24996188812656328,15
10,1716036356.4631345,306158.447210068,1716036362.7378924,306164.721967905,306158.44882386,306163.967602988,0.7543649169965647,5.230947072835447,6.274757837003563,1.043810764168116,0.2894458471564576,13
11,1716036362.7378924,306164.721967905,1716036368.6295319,306170.613607283,306164.725510071,306170.003049449,0.6105578339775093,5.230947072835447,5.891639377980027,0.6606923051445808,0.05013447115197778,10
12,1716036368.6295319,306170.613607283,1716036374.6874619,306176.671537285,306170.614727158,306175.88368916,0.7878481249790639,5.230947072835447,6.057930001989007,0.8269829291535604,0.03913480415940285,13
13,1716036374.6874619,306176.671537285,1716036380.8031025,306182.78717783,306176.672534285,306182.151669496,0.6355083340313286,5.230947072835447,6.115640545031056,0.8846934721956092,0.24918513814918697,12
14,1716036380.8031023,306182.78717783,1716036386.770297,306188.754372541,306182.78814708,306188.141863291,0.6125092500005849,5.230947072835447,5.9671947109745815,0.736247638139135,0.12373838812345639,12
15,1716036386.770297,306188.754372541,1716036392.6710944,306194.655170002,306188.755606958,306194.028163252,0.6270067500299774,5.230947072835447,5.900797461043112,0.6698503882076654,0.04284363816259429,15
16,1716036392.6710944,306194.655170002,1716036398.6321847,306200.61626038,306194.656286044,306199.992072255,0.6241881250170991,5.230947072835447,5.961090377997607,0.7301433051621604,0.10595518012996763,14
17,1716036398.6321847,306200.61626038,1716036404.5750835,306206.559159133,306200.61736588,306205.887568049,0.671591083984822,5.230947072835447,5.942898752982728,0.7119516801472816,0.04036059614736587,12
18,1716036404.5750835,306206.559159133,1716036410.572273,306212.556348594,306206.560210883,306211.884585635,0.6717629590420984,5.230947072835447,5.997189461020753,0.7662423881853062,0.09447942912811413,11
19,1716036410.572273,306212.556348594,1716036416.5441895,306218.52826493,306212.557426427,306217.893492429,0.634772501012776,5.230947072835447,5.971916335984133,0.7409692631486866,0.10619676212081686,11
20,1716036416.5441895,306218.52826493,1716036422.4631894,306224.447264891,306218.529338305,306223.824140266,0.6231246250099503,5.230947072835447,5.918999960995279,0.6880528881598327,0.06492826313478872,11
21,1716036422.4631894,306224.447264891,1716036428.7492914,306230.733367061,306224.448458433,306230.075770477,0.6575965840020217,5.230947072835447,6.286102170008235,1.055155097172788,0.3975585131556727,12
22,1716036428.7492914,306230.733367061,1716036434.817387,306236.801462647,306230.734516561,306236.148170855,0.6532917919685133,5.230947072835447,6.068095585971605,0.8371485131361585,0.18385672115255147,15
23,1716036434.817387,306236.801462647,1716036440.6791668,306242.663242233,306236.802565605,306242.050447899,0.6127943340106867,5.230947072835447,5.861779586004559,0.6308325131691124,0.018038179143331945,12
