seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
36,1716036316.381262,306118.365334134,1716036316.758365,306118.742439134,0.37710499996319413,FrameResult.NO_CHANGE,0.0
37,1716036316.9885101,306118.972583176,1716036317.369065,306119.35313926,0.38055608404101804,FrameResult.NO_CHANGE,0.0
38,1716036317.6150267,306119.599099051,1716036317.6897583,306119.675538426,0.07643937499960884,FrameResult.JUNK_FRAME,0.0
39,1716036317.9478242,306119.933603217,1716036318.3264983,306120.312279384,0.3786761669907719,FrameResult.NO_CHANGE,0.0
40,1716036318.5536969,306120.539475134,1716036318.619981,306120.605760759,0.06628562498372048,FrameResult.JUNK_FRAME,0.0
41,1716036318.8555396,306120.841318801,1716036318.9226263,306120.908407134,0.06708833301672712,FrameResult.JUNK_FRAME,0.0
42,1716036319.1587372,306121.144512926,1716036319.2226527,306121.20843351,0.0639205839834176,FrameResult.JUNK_FRAME,0.0
43,1716036319.4264743,306121.412253093,1716036319.806459,306121.792240093,0.3799870000220835,FrameResult.SUCCESS,0.0
44,1716036320.0378857,306122.023663468,1716036320.417855,306122.403635927,0.37997245899168774,FrameResult.NO_CHANGE,0.0
45,1716036320.6871808,306122.672959635,1716036321.0664208,306123.052201802,0.3792421670514159,FrameResult.NO_CHANGE,0.0
46,1716036321.28317,306123.268949052,1716036321.3558328,306123.341613844,0.07266479195095599,FrameResult.JUNK_FRAME,0.0
47,1716036321.562931,306123.548710052,1716036321.608241,306123.594021136,0.045311084017157555,FrameResult.JUNK_FRAME,0.0
48,1716036321.8970277,306123.882807178,1716036321.9708748,306123.956655803,0.0738486250047572,FrameResult.JUNK_FRAME,0.0
49,1716036322.198648,306124.184427886,1716036322.5765872,306124.56236847,0.37794058403233066,FrameResult.NO_CHANGE,0.0
50,1716036322.8103132,306124.796087845,1716036323.1877174,306125.173498386,0.37741054099751636,FrameResult.NO_CHANGE,0.0
51,1716036323.4957557,306125.481535345,1716036323.5682044,306125.553984887,0.07244954199995846,FrameResult.JUNK_FRAME,0.0
52,1716036323.8721597,306125.857938262,1716036323.945138,306125.93091822,0.07297995802946389,FrameResult.JUNK_FRAME,0.0
53,1716036324.1748085,306126.160587345,1716036324.2504647,306126.236245595,0.0756582499598153,FrameResult.JUNK_FRAME,0.0
54,1716036324.5318892,306126.517668845,1716036324.6039908,306126.58977172,0.07210287498310208,FrameResult.JUNK_FRAME,0.0
55,1716036324.896505,306126.882283721,1716036324.9695017,306126.955282262,0.0729985409998335,FrameResult.JUNK_FRAME,0.0
56,1716036325.190708,306127.176486637,1716036325.2620347,306127.247815304,0.07132866705069318,FrameResult.JUNK_FRAME,0.0
57,1716036325.519834,306127.505613138,1716036325.9049013,306127.890682513,0.3850693749845959,FrameResult.SUCCESS,0.0
58,1716036326.139488,306128.12526793,1716036326.5199463,306128.50572743,0.38045950001105666,FrameResult.NO_CHANGE,0.0
59,1716036326.7700288,306128.75580793,1716036326.7789538,306128.764732138,0.008924207999370992,FrameResult.CV_ERROR,0.0
60,1716036327.0213933,306129.007172013,1716036327.4016669,306129.387447888,0.38027587498072535,FrameResult.NO_CHANGE,0.0
61,1716036327.639504,306129.625282639,1716036328.0206954,306130.006476597,0.3811939579900354,FrameResult.NO_CHANGE,0.0
62,1716036328.2747416,306130.260520681,1716036328.2827458,306130.268524431,0.008003750001080334,FrameResult.CV_ERROR,0.0
63,1716036328.5247693,306130.510548472,1716036328.5325537,306130.518333264,0.007784791989251971,FrameResult.CV_ERROR,0.0
64,1716036328.7742043,306130.759983306,1716036329.153493,306131.139273306,0.3792900000116788,FrameResult.NO_CHANGE,0.0
65,1716036329.4147058,306131.400484931,1716036329.7941985,306131.779979556,0.3794946249690838,FrameResult.NO_CHANGE,0.0
66,1716036330.0821059,306132.067884598,1716036330.0901113,306132.075887223,0.00800262502161786,FrameResult.CV_ERROR,0.0
67,1716036330.317533,306132.303312015,1716036330.325624,306132.311403473,0.008091458003036678,FrameResult.CV_ERROR,0.0
68,1716036330.6040072,306132.589786015,1716036330.6119602,306132.597739307,0.007953291991725564,FrameResult.CV_ERROR,0.0
69,1716036330.8435714,306132.82934989,1716036330.8526552,306132.838434098,0.009084207995329052,FrameResult.CV_ERROR,0.0
70,1716036331.1746414,306133.160420015,1716036331.1829715,306133.168752057,0.008332042023539543,FrameResult.CV_ERROR,0.0
71,1716036331.4341328,306133.419912099,1716036331.8171608,306133.802941932,0.383029832970351,FrameResult.SUCCESS,0.0
72,1716036332.0519943,306134.037773516,1716036332.428396,306134.414177141,0.3764036250067875,FrameResult.LOW_CONFIDENCE,0.0
73,1716036332.7119613,306134.697740558,1716036333.0943797,306135.080160975,0.38242041697958484,FrameResult.NO_CHANGE,0.0
74,1716036333.4168916,306135.402670516,1716036333.7966602,306135.782441433,0.379770917003043,FrameResult.NO_CHANGE,0.0
75,1716036334.0897052,306136.075484183,1716036334.152965,306136.138745642,0.06326145899947733,FrameResult.JUNK_FRAME,0.0
76,1716036334.4108229,306136.396602059,1716036334.789907,306136.775688017,0.3790859580039978,FrameResult.NO_CHANGE,0.0
77,1716036335.0229359,306137.0087136,1716036335.4075177,306137.393298642,0.38458504201844335,FrameResult.NO_CHANGE,0.0
78,1716036335.6593392,306137.645118559,1716036336.0390139,306138.024795143,0.37967658397974446,FrameResult.NO_CHANGE,0.0
79,1716036336.3256052,306138.311383351,1716036336.7074463,306138.693227435,0.3818440840113908,FrameResult.NO_CHANGE,0.0
80,1716036336.9264073,306138.912185851,1716036336.9902632,306138.976043976,0.063858125009574,FrameResult.JUNK_FRAME,0.0
81,1716036337.229738,306139.215517852,1716036337.2927768,306139.278557602,0.06303975003538653,FrameResult.JUNK_FRAME,0.0
82,1716036337.537304,306139.523083268,1716036337.9161854,306139.90196656,0.37888329196721315,FrameResult.SUCCESS,0.0
83,1716036338.1449754,306140.130754644,1716036338.5251858,306140.510966852,0.3802122080232948,FrameResult.NO_CHANGE,0.0
84,1716036338.8135567,306140.799335019,1716036338.8227959,306140.808574894,0.009239874954801053,FrameResult.CV_ERROR,0.0
85,1716036339.048431,306141.034209769,1716036339.4300833,306141.415864436,0.3816546670277603,FrameResult.NO_CHANGE,0.0
86,1716036339.6530492,306141.638827686,1716036340.0320268,306142.017807978,0.3789802919491194,FrameResult.NO_CHANGE,0.0
87,1716036340.2537956,306142.239573395,1716036340.2623987,306142.24817802,0.008604625007137656,FrameResult.CV_ERROR,0.0
88,1716036340.4839036,306142.469681978,1716036340.8599315,306142.845712562,0.3760305839823559,FrameResult.NO_CHANGE,0.0
89,1716036341.0808437,306143.06662277,1716036341.092146,306143.077925187,0.011302417027764022,FrameResult.CV_ERROR,0.0
90,1716036341.3301005,306143.315879228,1716036341.7095587,306143.695339895,0.3794606670271605,FrameResult.NO_CHANGE,0.0
91,1716036341.9751828,306143.960962229,1716036341.983915,306143.969691187,0.008728958026040345,FrameResult.CV_ERROR,0.0
92,1716036342.24204,306144.227819396,1716036342.2498584,306144.235638312,0.007818915997631848,FrameResult.CV_ERROR,0.0
93,1716036342.5418174,306144.527591271,1716036342.550493,306144.536273479,0.008682208019308746,FrameResult.CV_ERROR,0.0
94,1716036342.886573,306144.872351771,1716036342.8953257,306144.881105521,0.008753750007599592,FrameResult.CV_ERROR,0.0
95,1716036343.1453106,306145.131089688,1716036343.1538873,306145.139666729,0.008577041036915034,FrameResult.CV_ERROR,0.0
96,1716036343.4247942,306145.410573021,1716036343.433253,306145.419030354,0.008457333024125546,FrameResult.CV_ERROR,0.0
97,1716036343.7144773,306145.700256355,1716036344.0908306,306146.076611688,0.3763553330209106,FrameResult.SUCCESS,0.0
98,1716036344.37672,306146.362493772,1716036344.7555075,306146.741288563,0.3787947910022922,FrameResult.NO_CHANGE,0.0
99,1716036345.0064335,306146.992207814,1716036345.3845184,306147.370299522,0.3780917080002837,FrameResult.NO_CHANGE,0.0
100,1716036345.6027217,306147.588499856,1716036345.9818091,306147.967590356,0.37909050000598654,FrameResult.NO_CHANGE,0.0
101,1716036346.2708514,306148.256629564,1716036346.3267004,306148.312480606,0.05585104203782976,FrameResult.JUNK_FRAME,0.0
102,1716036346.5649621,306148.550741106,1716036346.6210995,306148.606880731,0.05613962502684444,FrameResult.JUNK_FRAME,0.0
103,1716036346.8923252,306148.878105023,1716036347.2705543,306149.256335356,0.3782303329790011,FrameResult.NO_CHANGE,0.0
104,1716036347.5201325,306149.50590719,1716036347.574326,306149.560107023,0.05419983301544562,FrameResult.JUNK_FRAME,0.0
105,1716036347.8198986,306149.804914023,1716036347.8757777,306149.860794398,0.055880374973639846,FrameResult.JUNK_FRAME,0.0
106,1716036348.1807518,306150.165767523,1716036348.234881,306150.219898189,0.054130666016135365,FrameResult.JUNK_FRAME,0.0
107,1716036348.4956899,306150.480705481,1716036348.8762453,306150.861262273,0.38055679196259007,FrameResult.NO_CHANGE,0.0
108,1716036349.1651077,306151.150122732,1716036349.2196367,306151.204653398,0.054530666035134345,FrameResult.JUNK_FRAME,0.0
109,1716036349.4879029,306151.472918523,1716036349.5430593,306151.528076732,0.055158208997454494,FrameResult.JUNK_FRAME,0.0
110,1716036349.8215044,306151.806520232,1716036350.195169,306152.18018619,0.3736659580026753,FrameResult.SUCCESS,0.0
111,1716036350.4862475,306152.471262691,1716036350.857509,306152.842526066,0.37126337498193607,FrameResult.NO_CHANGE,0.0
112,1716036351.064404,306153.049417316,1716036351.436225,306153.421242066,0.37182475003646687,FrameResult.NO_CHANGE,0.0
113,1716036351.696171,306153.681186233,1716036351.7563937,306153.741410524,0.06022429099539295,FrameResult.JUNK_FRAME,0.0
114,1716036352.0327322,306154.017743316,1716036352.0913823,306154.076399233,0.05865591700421646,FrameResult.JUNK_FRAME,0.0
115,1716036352.3303735,306154.315389358,1716036352.3923292,306154.377346316,0.061956958030350506,FrameResult.JUNK_FRAME,0.0
116,1716036352.6416032,306154.626618775,1716036352.7022266,306154.687243817,0.060625042009633034,FrameResult.JUNK_FRAME,0.0
117,1716036352.933901,306154.918916733,1716036352.9970763,306154.9820934,0.0631766669685021,FrameResult.JUNK_FRAME,0.0
118,1716036353.2884398,306155.273455442,1716036353.3494844,306155.334501942,0.06104649999178946,FrameResult.JUNK_FRAME,0.0
119,1716036353.621505,306155.60652065,1716036353.9961348,306155.981151817,0.3746311670402065,FrameResult.NO_CHANGE,0.0
120,1716036354.2923076,306156.277322276,1716036354.3484664,306156.333482984,0.05616070801625028,FrameResult.JUNK_FRAME,0.0
121,1716036354.5913377,306156.576353109,1716036354.6533456,306156.638362359,0.06200925004668534,FrameResult.JUNK_FRAME,0.0
122,1716036354.9539185,306156.938933859,1716036355.016092,306157.001109359,0.06217549997381866,FrameResult.JUNK_FRAME,0.0
123,1716036355.2896643,306157.274679859,1716036355.3501616,306157.335178818,0.06049895897740498,FrameResult.JUNK_FRAME,0.0
124,1716036355.6019235,306157.58693511,1716036355.6623392,306157.647356568,0.06042145803803578,FrameResult.JUNK_FRAME,0.0
125,1716036355.9234314,306157.90844736,1716036356.307059,306158.292076068,0.383628708019387,FrameResult.SUCCESS,0.0
126,1716036356.602954,306158.587964902,1716036356.970245,306158.955261902,0.36729700001887977,FrameResult.LOW_CONFIDENCE,0.0
127,1716036357.249519,306159.234533569,1716036357.6307638,306159.615780652,0.3812470829579979,FrameResult.NO_CHANGE,0.0
128,1716036357.9276748,306159.912689944,1716036358.3047712,306160.289788069,0.37709812505636364,FrameResult.NO_CHANGE,0.0
129,1716036358.5902855,306160.575300986,1716036358.969474,306160.954490986,0.37919000000692904,FrameResult.NO_CHANGE,0.0
130,1716036359.2407,306161.22571482,1716036359.2489703,306161.233986278,0.008271458034869283,FrameResult.CV_ERROR,0.0
131,1716036359.5504344,306161.53544907,1716036359.5583744,306161.54339032,0.007941249990835786,FrameResult.CV_ERROR,0.0
132,1716036359.7891982,306161.774208195,1716036359.7970138,306161.782029362,0.007821167004294693,FrameResult.CV_ERROR,0.0
133,1716036360.0761049,306162.06111707,1716036360.457322,306162.442338904,0.38122183398809284,FrameResult.NO_CHANGE,0.0
134,1716036360.6938891,306162.678904195,1716036360.701453,306162.686468779,0.007564583967905492,FrameResult.CV_ERROR,0.0
135,1716036360.9369698,306162.921984446,1716036361.3178298,306163.302846862,0.38086241600103676,FrameResult.NO_CHANGE,0.0
136,1716036361.5435064,306163.528515112,1716036361.551178,306163.536194321,0.007679208996705711,FrameResult.CV_ERROR,0.0
137,1716036361.8328786,306163.817889904,1716036361.8409555,306163.825971029,0.008081124979071319,FrameResult.CV_ERROR,0.0
138,1716036362.1761847,306164.161198738,1716036362.549421,306164.534438238,0.3732395000406541,FrameResult.SUCCESS,0.0
139,1716036362.8817909,306164.866806571,1716036363.257511,306165.242528072,0.3757215009536594,FrameResult.NO_CHANGE,0.0
140,1716036363.5104973,306165.495510697,1716036363.883907,306165.868924072,0.3734133749967441,FrameResult.NO_CHANGE,0.0
141,1716036364.2847939,306166.269808155,1716036364.6580803,306166.643097281,0.3732891259714961,FrameResult.NO_CHANGE,0.0
142,1716036365.0487344,306167.033748197,1716036365.4217522,306167.406769364,0.37302116700448096,FrameResult.NO_CHANGE,0.0
143,1716036365.8162463,306167.801260531,1716036366.1903682,306168.17538524,0.37412470899289474,FrameResult.NO_CHANGE,0.0
144,1716036366.5911806,306168.576195157,1716036366.9623077,306168.947324615,0.37112945795524865,FrameResult.NO_CHANGE,0.0
145,1716036367.3578246,306169.342840615,1716036367.3624666,306169.347482782,0.004642166953999549,FrameResult.CV_ERROR,0.0
146,1716036367.687519,306169.672533865,1716036367.6957877,306169.680802699,0.008268833975307643,FrameResult.CV_ERROR,0.0
147,1716036367.9137015,306169.898717657,1716036367.9180653,306169.903080991,0.0043633339810185134,FrameResult.CV_ERROR,0.0
148,1716036368.1434984,306170.128511824,1716036368.5176911,306170.502708282,0.3741964579676278,FrameResult.SUCCESS,0.0
149,1716036368.9195406,306170.904554658,1716036369.2905414,306171.275558366,0.37100370798725635,FrameResult.NO_CHANGE,0.0
150,1716036369.6840396,306171.669054033,1716036369.7505455,306171.735561241,0.06650720798643306,FrameResult.JUNK_FRAME,0.0
151,1716036369.9773386,306171.962354408,1716036370.044918,306172.029934033,0.06757962499978021,FrameResult.JUNK_FRAME,0.0
152,1716036370.2857368,306172.270751825,1716036370.3548503,306172.33986695,0.06911512499209493,FrameResult.JUNK_FRAME,0.0
153,1716036370.5917292,306172.576743783,1716036370.6596613,306172.6446777,0.0679339169873856,FrameResult.JUNK_FRAME,0.0
154,1716036370.9516802,306172.936694825,1716036371.0145907,306172.999607242,0.06291241699364036,FrameResult.JUNK_FRAME,0.0
155,1716036371.3058147,306173.290829825,1716036371.3728209,306173.357837242,0.06700741703389212,FrameResult.JUNK_FRAME,0.0
156,1716036371.6147778,306173.599792867,1716036371.9866858,306173.971702742,0.37190987495705485,FrameResult.NO_CHANGE,0.0
157,1716036372.3765929,306174.361607576,1716036372.443486,306174.428501743,0.066894166986458,FrameResult.JUNK_FRAME,0.0
158,1716036372.7011795,306174.686193951,1716036372.7676852,306174.752701076,0.0665071249823086,FrameResult.JUNK_FRAME,0.0
159,1716036373.0552,306175.040215576,1716036373.1187801,306175.103796868,0.06358129199361429,FrameResult.JUNK_FRAME,0.0
160,1716036373.4160454,306175.401060201,1716036373.785274,306175.770291035,0.3692308340105228,FrameResult.NO_CHANGE,0.0
161,1716036374.2110825,306176.19609791,1716036374.583531,306176.568548035,0.37245012499624863,FrameResult.SUCCESS,0.0
162,1716036374.9682982,306176.953313036,1716036375.3412359,306177.326253161,0.3729401250020601,FrameResult.NO_CHANGE,0.0
163,1716036375.7676601,306177.752673536,1716036375.825102,306177.810118786,0.0574452499859035,FrameResult.JUNK_FRAME,0.0
164,1716036376.092169,306178.077184453,1716036376.4660163,306178.451033328,0.3738488749950193,FrameResult.NO_CHANGE,0.0
165,1716036376.875906,306178.86092012,1716036376.9293861,306178.91440287,0.05348275002324954,FrameResult.JUNK_FRAME,0.0
166,1716036377.181828,306179.166843828,1716036377.5560195,306179.541036703,0.37419287499506027,FrameResult.NO_CHANGE,0.0
167,1716036377.9791825,306179.964862078,1716036378.350191,306180.335873162,0.37101108400383964,FrameResult.NO_CHANGE,0.0
168,1716036378.7412007,306180.726880037,1716036378.796772,306180.782453704,0.05557366699213162,FrameResult.JUNK_FRAME,0.0
169,1716036379.028398,306181.014078745,1716036379.0851614,306181.070843662,0.056764917040709406,FrameResult.JUNK_FRAME,0.0
170,1716036379.2985704,306181.284251162,1716036379.3562882,306181.341970454,0.05771929200273007,FrameResult.JUNK_FRAME,0.0
171,1716036379.607875,306181.593555329,1716036379.6633623,306181.649044329,0.05548899999121204,FrameResult.JUNK_FRAME,0.0
172,1716036380.0019486,306181.987628913,1716036380.058965,306182.044647079,0.057018166000489146,FrameResult.JUNK_FRAME,0.0
173,1716036380.3203638,306182.306039913,1716036380.6982005,306182.68388258,0.37784266704693437,FrameResult.SUCCESS,0.0
174,1716036381.0816305,306183.067305955,1716036381.4563923,306183.44207408,0.374768125009723,FrameResult.NO_CHANGE,0.0
175,1716036381.8810174,306183.866696622,1716036381.889601,306183.87528233,0.008585707983002067,FrameResult.CV_ERROR,0.0
176,1716036382.1800487,306184.165723747,1716036382.5515015,306184.537183497,0.37145974999293685,FrameResult.LOW_CONFIDENCE,0.0
177,1716036382.9436016,306184.929280747,1716036383.331055,306185.316736581,0.3874558339593932,FrameResult.NO_CHANGE,0.0
178,1716036383.74825,306185.733928873,1716036383.756942,306185.742622998,0.008694124990142882,FrameResult.CV_ERROR,0.0
179,1716036384.0149426,306186.000621498,1716036384.3928435,306186.378525456,0.3779039580258541,FrameResult.NO_CHANGE,0.0
180,1716036384.6199918,306186.605671123,1716036384.6275208,306186.613200915,0.007529791968408972,FrameResult.CV_ERROR,0.0
181,1716036384.875842,306186.86152179,1716036385.2597175,306187.245398748,0.3838769580470398,FrameResult.NO_CHANGE,0.0
182,1716036385.507538,306187.49321854,1716036385.514545,306187.500222207,0.007003667007666081,FrameResult.CV_ERROR,0.0
183,1716036385.7354221,306187.721102249,1716036385.743969,306187.729648874,0.008546625031158328,FrameResult.CV_ERROR,0.0
184,1716036386.044772,306188.030451791,1716036386.0526626,306188.038342749,0.007890957989729941,FrameResult.CV_ERROR,0.0
185,1716036386.2865336,306188.272214082,1716036386.6626856,306188.648367624,0.3761535419616848,FrameResult.SUCCESS,0.0
186,1716036387.0473673,306189.033047291,1716036387.4234865,306189.409168291,0.3761210000375286,FrameResult.NO_CHANGE,0.0
187,1716036387.842926,306189.828606416,1716036387.8508513,306189.836532291,0.007925875019282103,FrameResult.CV_ERROR,0.0
188,1716036388.099146,306190.084826083,1716036388.4761848,306190.461866792,0.3770407090196386,FrameResult.NO_CHANGE,0.0
189,1716036388.8753014,306190.860977792,1716036389.248045,306191.233727084,0.37274929200066254,FrameResult.NO_CHANGE,0.0
190,1716036389.640588,306191.626267917,1716036389.6486812,306191.634361251,0.008093334035947919,FrameResult.CV_ERROR,0.0
191,1716036389.8962076,306191.881888001,1716036389.9048505,306191.890530417,0.00864241598173976,FrameResult.CV_ERROR,0.0
192,1716036390.1587305,306192.144410626,1716036390.1661801,306192.151860751,0.007450125005561858,FrameResult.CV_ERROR,0.0
193,1716036390.4050603,306192.390737168,1716036390.4132893,306192.398969793,0.008232624968513846,FrameResult.CV_ERROR,0.0
194,1716036390.6762223,306192.661902376,1716036390.6846652,306192.670345376,0.008443000027909875,FrameResult.CV_ERROR,0.0
195,1716036390.9237611,306192.909440793,1716036390.9321494,306192.917830168,0.008389374997932464,FrameResult.CV_ERROR,0.0
196,1716036391.1945436,306193.180222793,1716036391.2035542,306193.189235126,0.00901233300101012,FrameResult.CV_ERROR,0.0
197,1716036391.4519882,306193.437668085,1716036391.4600337,306193.44571421,0.008046125003602356,FrameResult.CV_ERROR,0.0
198,1716036391.6866474,306193.672323877,1716036391.6937816,306193.67946221,0.007138332992326468,FrameResult.CV_ERROR,0.0
199,1716036391.9322324,306193.917912418,1716036391.9408085,306193.926488793,0.008576374966651201,FrameResult.CV_ERROR,0.0
200,1716036392.176605,306194.162284543,1716036392.5589519,306194.544633835,0.3823492919909768,FrameResult.SUCCESS,0.0
201,1716036392.9550178,306194.940697127,1716036393.017409,306195.003090627,0.06239350000396371,FrameResult.JUNK_FRAME,0.0
202,1716036393.3007193,306195.286399919,1716036393.6840098,306195.669691586,0.38329166697803885,FrameResult.NO_CHANGE,0.0
203,1716036394.0797744,306196.065453878,1716036394.4596624,306196.445344253,0.3798903749557212,FrameResult.NO_CHANGE,0.0
204,1716036394.8731613,306196.858840461,1716036394.9362748,306196.921955503,0.06311504199402407,FrameResult.JUNK_FRAME,0.0
205,1716036395.2694383,306197.255118462,1716036395.3323658,306197.318047628,0.06292916595702991,FrameResult.JUNK_FRAME,0.0
206,1716036395.5940545,306197.579734837,1716036395.6546285,306197.640310628,0.060575790994334966,FrameResult.JUNK_FRAME,0.0
207,1716036395.8965533,306197.882233379,1716036395.9579937,306197.943675712,0.061442332982551306,FrameResult.JUNK_FRAME,0.0
208,1716036396.2932081,306198.278888295,1716036396.3520875,306198.337769462,0.05888116703135893,FrameResult.JUNK_FRAME,0.0
209,1716036396.5974915,306198.583171879,1716036396.6596673,306198.645349337,0.06217745802132413,FrameResult.JUNK_FRAME,0.0
210,1716036396.8615916,306198.847271921,1716036396.9222126,306198.907894712,0.06062279100297019,FrameResult.JUNK_FRAME,0.0
211,1716036397.2142205,306199.199900838,1716036397.2747884,306199.260470504,0.060569665976800025,FrameResult.JUNK_FRAME,0.0
212,1716036397.529943,306199.515623671,1716036397.5922143,306199.577896338,0.062272667011711746,FrameResult.JUNK_FRAME,0.0
213,1716036397.8379505,306199.823630838,1716036397.899437,306199.885119254,0.0614884159876965,FrameResult.JUNK_FRAME,0.0
214,1716036398.1352234,306200.120903588,1716036398.517023,306200.502705005,0.381801416981034,FrameResult.SUCCESS,0.0
215,1716036398.938965,306200.924644297,1716036399.3232358,306201.308917755,0.38427345803938806,FrameResult.NO_CHANGE,0.0
216,1716036399.75974,306201.74541963,1716036399.7675865,306201.753266422,0.007846791995689273,FrameResult.CV_ERROR,0.0
217,1716036400.0592692,306202.044948756,1716036400.0679076,306202.053588131,0.008639374980702996,FrameResult.CV_ERROR,0.0
218,1716036400.312826,306202.298505672,1716036400.3213487,306202.307028797,0.008523124968633056,FrameResult.CV_ERROR,0.0
219,1716036400.616981,306202.602661006,1716036400.6247349,306202.610414714,0.007753708050586283,FrameResult.CV_ERROR,0.0
220,1716036400.9187734,306202.904453131,1716036400.9259267,306202.911606714,0.00715358299203217,FrameResult.CV_ERROR,0.0
221,1716036401.1726294,306203.158308839,1716036401.557772,306203.543453965,0.3851451259688474,FrameResult.NO_CHANGE,0.0
222,1716036401.9686558,306203.954334798,1716036402.3527193,306204.338401465,0.38406666700029746,FrameResult.NO_CHANGE,0.0
223,1716036402.7422516,306204.727928965,1716036403.1240654,306205.109747257,0.38181829202221707,FrameResult.NO_CHANGE,0.0
224,1716036403.5195475,306205.505227091,1716036403.527649,306205.513329466,0.00810237496625632,FrameResult.CV_ERROR,0.0
225,1716036403.7940347,306205.779714632,1716036403.8027918,306205.788472841,0.008758209005463868,FrameResult.CV_ERROR,0.0
226,1716036404.0878453,306206.073525132,1716036404.4714568,306206.457138716,0.38361358403926715,FrameResult.SUCCESS,0.0
