seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
135,9,10,repeat,False,1716036360.8108633,0.6024185420246795,921620,9321,4.3424007940338925
136,9,11,blank,False,1716036361.4156525,0.2263892920454964,921620,9321,4.95076679403428
137,9,12,blank,False,1716036361.6507344,0.3287196659948677,921620,9321,5.182368545036297
138,9,13,success,True,1716036361.9860435,0.7473165419651195,921620,13923,5.519815878011286
139,10,1,repeat,False,1716036362.74273,0.6263965840335004,921620,13923,1.6249949112534523e-05
140,10,2,repeat,False,1716036363.3718836,0.6222485009930097,921620,13923,0.6315923339570872
141,10,3,repeat,False,1716036363.9966745,0.760416625009384,921620,13923,1.2564028339693323
142,10,4,repeat,False,1716036364.759751,0.776277958007995,921620,13923,2.019392584974412
143,10,5,repeat,False,1716036365.5386858,0.7573963750037365,921620,13923,2.798334334976971
144,10,6,repeat,False,1716036366.2989008,0.7621529169846326,921620,13923,3.5585887519991957
145,10,7,blank,False,1716036367.0635355,0.4338717499631457,921620,13923,4.323312543972861
146,10,8,blank,False,1716036367.5047717,0.28729691600892693,921620,13923,4.761481460998766
147,10,9,blank,False,1716036367.8006008,0.21573366702068597,921620,13923,5.057191043975763
148,10,10,success,True,1716036368.0208976,0.606240541965235,921620,13929,5.279957835969981
149,11,1,repeat,False,1716036368.63127,0.7658720840117894,921620,13929,3.00002284348011e-06
150,11,2,blank,False,1716036369.4001575,0.4561805420089513,921620,13929,0.7686085419845767
151,11,3,blank,False,1716036369.862314,0.28202962601790205,921620,13929,1.229148707992863
152,11,4,blank,False,1716036370.151122,0.303198124980554,921620,13929,1.518389125005342
153,11,5,blank,False,1716036370.4597254,0.3016121249529533,921620,13929,1.8269599999766797
154,11,6,blank,False,1716036370.7673833,0.34243224997771904,921620,13929,2.1341246259980835
155,11,7,blank,False,1716036371.1156068,0.36051216698251665,921620,13929,2.482731126016006
156,11,8,repeat,False,1716036371.4819016,0.6092059169895947,921620,13929,2.848582083999645
157,11,9,blank,False,1716036372.093478,0.4602715420187451,921620,13929,3.4623410839703865
158,11,10,blank,False,1716036372.5600812,0.30623191699851304,921620,13929,3.9266752100083977
159,11,11,blank,False,1716036372.8727574,0.34650895796949044,921620,13929,4.239343584980816
160,11,12,repeat,False,1716036373.2257297,0.6723777920124121,921620,13929,4.5922216679900885
161,11,13,success,True,1716036373.9007616,0.7843369169859216,921620,13920,5.269651126989629
162,12,1,repeat,False,1716036374.6889915,0.7901795419747941,921620,13920,2.374988980591297e-06
163,12,2,blank,False,1716036375.483785,0.4385557919740677,921620,13920,0.7932426250190474
164,12,3,repeat,False,1716036375.9290562,0.6460882090032101,921620,13920,1.2376256249845028
165,12,4,blank,False,1716036376.5778494,0.4743585840333253,921620,13920,1.8887342090019956
166,12,5,repeat,False,1716036377.06058,0.6011792499921285,921620,13920,2.368279626010917
167,12,6,repeat,False,1716036377.664232,0.7848822090309113,921620,13920,2.9751397509826347
168,12,7,blank,False,1716036378.4515603,0.4502793330466375,921620,13920,3.7624932930339128
169,12,8,blank,False,1716036378.9094455,0.2738098750123754,921620,13920,4.218244750984013
170,12,9,blank,False,1716036379.1897404,0.27254166698548943,921620,13920,4.498602001986001
171,12,10,blank,False,1716036379.4695544,0.3403430419857614,921620,13920,4.778022543003317
172,12,11,blank,False,1716036379.818723,0.3455899170367047,921620,13920,5.126158626982942
173,12,12,success,True,1716036380.1703484,0.630775541998446,921620,13915,5.4797327520209365
174,13,1,repeat,False,1716036380.8045733,0.7514738750178367,921620,13915,1.9579892978072166e-06
175,13,2,blank,False,1716036381.558505,0.4349827919504605,921620,13915,0.7537297499948181
176,13,3,low_confidence,False,1716036382.0027735,0.6513389589963481,921620,13915,1.194007917016279
177,13,4,repeat,False,1716036382.6578481,0.7903447090066038,921620,13915,1.8530368340434507
178,13,5,blank,False,1716036383.4516351,0.40710487501928583,921620,13915,2.64633020904148
179,13,6,repeat,False,1716036383.8673491,0.6307680010213517,921620,13915,3.0595375430420972
180,13,7,blank,False,1716036384.501473,0.219052542001009,921620,13915,3.6960825429996476
181,13,8,repeat,False,1716036384.729998,0.6410800839657895,921620,13915,3.921004627016373
182,13,9,blank,False,1716036385.3744063,0.24573025002609938,921620,13915,4.569057252025232
183,13,10,blank,False,1716036385.6287973,0.22668733296450227,921620,13915,4.821288419014309
184,13,11,blank,False,1716036385.864177,0.2891846260172315,921620,13915,5.05619612702867
185,13,12,success,True,1716036386.1610286,0.6070724590099417,921620,9307,5.354286877030972
186,14,1,repeat,False,1716036386.7721078,0.7529486669809557,921620,9307,8.62503657117486e-06
187,14,2,blank,False,1716036387.5277922,0.43234850000590086,921620,9307,0.7555184590164572
188,14,3,repeat,False,1716036387.9683082,0.6127930830116384,921620,9307,1.1934060840285383
189,14,4,repeat,False,1716036388.5838099,0.7702481669839472,921620,9307,1.811675876029767
190,14,5,blank,False,1716036389.3566873,0.3889574999921024,921620,9307,2.5845672099967487
191,14,6,blank,False,1716036389.7538373,0.28074608399765566,921620,9307,2.978751460032072
192,14,7,blank,False,1716036390.0435743,0.23043750104261562,921620,9307,3.2685000850469805
193,14,8,blank,False,1716036390.2828512,0.25364104099571705,921620,9307,3.5076057100086473
194,14,9,blank,False,1716036390.5453238,0.2341873329714872,921620,9307,3.769727335020434
195,14,10,blank,False,1716036390.7884624,0.2549109169631265,921620,9307,4.01272608502768
196,14,11,blank,False,1716036391.052154,0.2510769589571282,921620,9307,4.276745377050247
197,14,12,blank,False,1716036391.3120127,0.2591155000263825,921620,9307,4.536948085995391
198,14,13,blank,False,1716036391.5800872,0.2194594579632394,921620,9307,4.804525336017832
199,14,14,blank,False,1716036391.8082042,0.23182849999284372,921620,9307,5.032706378027797
200,14,15,success,True,1716036392.0467906,0.6222763330442831,921620,9310,5.273248503042851
201,15,1,blank,False,1716036392.6734638,0.44196670898236334,921620,9310,2.6659690774977207e-06
202,15,2,repeat,False,1716036393.121961,0.6631493750028312,921620,9310,0.4467704579583369
203,15,3,repeat,False,1716036393.7878592,0.7732038750546053,921620,9310,1.1147788749658503
204,15,4,blank,False,1716036394.5635164,0.5059359580045566,921620,9310,1.8908125419984572
205,15,5,blank,False,1716036395.0780644,0.3612332500051707,921620,9310,2.402063750952948
206,15,6,blank,False,1716036395.4463937,0.3089307500049472,921620,9310,2.771243750990834
207,15,7,blank,False,1716036395.7629955,0.3585223749978468,921620,9310,3.0882894590031356
208,15,8,blank,False,1716036396.1298878,0.3315131670096889,921620,9310,3.4539915009518154
209,15,9,blank,False,1716036396.4684174,0.28542429202934727,921620,9310,3.7931708349497057
210,15,10,blank,False,1716036396.7591221,0.2722648340277374,921620,9310,4.084842501964886
211,15,11,blank,False,1716036397.0385334,0.34685466694645584,921620,9310,4.363340251962654
212,15,12,blank,False,1716036397.3924184,0.2967524580308236,921620,9310,4.717165251960978
213,15,13,blank,False,1716036397.6950831,0.31010666699148715,921620,9310,5.020220709964633
214,15,14,success,True,1716036398.0106544,0.6194070830242708,921620,9307,5.336484626983292
215,16,1,repeat,False,1716036398.633884,0.8002351250033826,921620,9307,2.500019036233425e-06
216,16,2,blank,False,1716036399.4370692,0.4732069580350071,921620,9307,0.8028792510158382
217,16,3,blank,False,1716036399.9192393,0.26748316700104624,921620,9307,1.2821024170261808
218,16,4,blank,False,1716036400.1952465,0.2620908329845406,921620,9307,1.5580404180218466
219,16,5,blank,False,1716036400.465769,0.25553962599951774,921620,9307,1.8285982930101454
220,16,6,blank,False,1716036400.7294712,0.30101320799440145,921620,9307,2.0925386259914376
221,16,7,repeat,False,1716036401.0389068,0.6148618760053068,921620,9307,2.4017622509854846
222,16,8,repeat,False,1716036401.6562285,0.7969135419698432,921620,9307,3.022510418028105
223,16,9,repeat,False,1716036402.455491,0.7695993750239722,921620,9307,3.821758377016522
224,16,10,blank,False,1716036403.227548,0.41672958398703486,921620,9307,4.593679836019874
225,16,11,blank,False,1716036403.6528208,0.2465680000022985,921620,9307,5.0156802530400455
226,16,12,success,True,1716036403.9066741,0.6664212500327267,921620,9315,5.270888503000606
227,17,1,repeat,False,1716036404.5766366,0.7685056669870391,921620,9315,2.4170149117708206e-06
228,17,2,repeat,False,1716036405.347634,0.7636319589801133,921620,9315,0.7708343340200372
229,17,3,repeat,False,1716036406.1138432,0.7552475419943221,921620,9315,1.5370527090271935
230,17,4,blank,False,1716036406.8720028,0.3882118340115994,921620,9315,2.294811083993409
231,17,5,blank,False,1716036407.2686288,0.2301372910151258,921620,9315,2.688763542973902
232,17,6,repeat,False,1716036407.5071993,0.6129005410475656,921620,9315,2.927047542994842
233,17,7,repeat,False,1716036408.1223645,0.812752376019489,921620,9315,3.5456992510007694
234,17,8,blank,False,1716036408.9380603,0.41007554199313745,921620,9315,4.361006002000067
235,17,9,blank,False,1716036409.356395,0.23997662495821714,921620,9315,4.776360627030954
236,17,10,blank,False,1716036409.6070783,0.28937841701554134,921620,9315,5.024797877005767
237,17,11,success,True,1716036409.9032338,0.6669315000181086,921620,9318,5.324981252022553
238,18,1,repeat,False,1716036410.5739005,0.7922726669930853,921620,9318,2.667016815394163e-06
239,18,2,repeat,False,1716036411.3699768,0.7731444590026513,921620,9318,0.7954121259972453
240,18,3,blank,False,1716036412.146378,0.4983447919948958,921620,9318,1.5717735009966418
241,18,4,repeat,False,1716036412.652546,0.6625923760002479,921620,9318,2.07611679303227
242,18,5,repeat,False,1716036413.3175318,0.7536442920099944,921620,9318,2.7436632519820705
243,18,6,blank,False,1716036414.0734832,0.5438796249800362,921620,9318,3.4996631690301
244,18,7,blank,False,1716036414.6237273,0.27810379199218005,921620,9318,4.047471794008743
245,18,8,blank,False,1716036414.9077587,0.3155085839680396,921620,9318,4.332049835997168
246,18,9,blank,False,1716036415.230566,0.3126311669475399,921620,9318,4.654262086027302
247,18,10,blank,False,1716036415.5504932,0.3558587500010617,921620,9318,4.973844836000353
248,18,11,success,True,1716036415.9120104,0.6301142500014976,921620,9309,5.336754086019937
249,19,1,repeat,False,1716036416.5458338,0.7662687500123866,921620,9309,2.541986759752035e-06
250,19,2,repeat,False,1716036417.3147523,0.7723555010161363,921620,9309,0.7689404169796035
251,19,3,blank,False,1716036418.089908,0.38677195901982486,921620,9309,1.5438370840274729
252,19,4,blank,False,1716036418.4830368,0.2532236250117421,921620,9309,1.935082750977017
253,19,5,repeat,False,1716036418.7453053,0.6138627920299768,921620,9309,2.195775292988401
254,19,6,repeat,False,1716036419.3615847,0.7705060840235092,921620,9309,2.8159057929879054
255,19,7,repeat,False,1716036420.1345923,0.7625942919985391,921620,9309,3.588767627021298
256,19,8,blank,False,1716036420.899591,0.4021836249739863,921620,9309,4.353864251985215
257,19,9,blank,False,1716036421.3106568,0.2667837920016609,921620,9309,4.761342626996338
258,19,10,blank,False,1716036421.5865242,0.24878933298168704,921620,9309,5.037323502008803
259,19,11,success,True,1716036421.8432813,0.617780959000811,921620,9306,5.295458753011189
260,20,1,repeat,False,1716036422.465007,0.7471249169902876,921620,9306,2.6659690774977207e-06
261,20,2,low_confidence,False,1716036423.2149084,0.8422349999891594,921620,9306,0.7496385420090519
262,20,3,blank,False,1716036424.0606623,0.3847894580103457,921620,9306,1.595008999982383
263,20,4,repeat,False,1716036424.4542868,0.5908556249924004,921620,9306,1.9859040419687517
264,20,5,repeat,False,1716036425.047414,0.7728989589959383,921620,9306,2.5826276669977233
265,20,6,blank,False,1716036425.822859,0.40457629098091274,921620,9306,3.3579779600258917
266,20,7,blank,False,1716036426.235872,0.2660120839718729,921620,9306,3.767710543004796
267,20,8,blank,False,1716036426.510658,0.23075645900098607,921620,9306,4.042378543002997
268,20,9,blank,False,1716036426.749743,0.24666737497318536,921620,9306,4.281682085013017
269,20,10,repeat,False,1716036427.004293,0.6494857500074431,921620,9306,4.536594501987565
270,20,11,blank,False,1716036427.6565359,0.431265999970492,921620,9306,5.191547209979035
271,20,12,success,True,1716036428.0942814,0.6528138749999925,921620,9316,5.628011127002537
272,21,1,repeat,False,1716036428.7510562,0.7700037499889731,921620,9316,2.666027285158634e-06
273,21,2,repeat,False,1716036429.523307,0.7657848329981789,921620,9316,0.7723938749986701
274,21,3,blank,False,1716036430.2923634,0.3968107919790782,921620,9316,1.5407401249976829
275,21,4,blank,False,1716036430.6974573,0.24035283405100927,921620,9316,1.9431656249798834
276,21,5,repeat,False,1716036430.9463208,0.6517813759855926,921620,9316,2.1917863760027103
277,21,6,blank,False,1716036431.6016636,0.40876795805525035,921620,9316,2.850081958982628
278,21,7,blank,False,1716036432.0190508,0.3752458749804646,921620,9316,3.2647850009961985
279,21,8,blank,False,1716036432.4032235,0.31049704196630046,921620,9316,3.6491053759818897
280,21,9,blank,False,1716036432.7221415,0.2490952920052223,921620,9316,3.968320460000541
281,21,10,blank,False,1716036432.9802244,0.21757041703676805,921620,9316,4.225985752011184
282,21,11,blank,False,1716036433.2061734,0.24364237498957664,921620,9316,4.45215275202645
283,21,12,blank,False,1716036433.457869,0.22866237600101158,921620,9316,4.704747960029636
284,21,13,blank,False,1716036433.694519,0.23727166699245572,921620,9316,4.94050662702648
285,21,14,blank,False,1716036433.940718,0.218806000018958,921620,9316,5.1864922100212425
286,21,15,success,True,1716036434.1671805,0.647949541977141,921620,9307,5.4143462519859895
287,22,1,repeat,False,1716036434.8190637,0.7750422499957494,921620,9307,2.3339525796473026e-06
288,22,2,repeat,False,1716036435.5968118,0.7732422929839231,921620,9307,0.7777131259790622
289,22,3,blank,False,1716036436.3728292,0.411732624983415,921620,9307,1.5535301259951666
290,22,4,blank,False,1716036436.7925048,0.382782791974023,921620,9307,1.9704932929598726
291,22,5,repeat,False,1716036437.1835518,0.6332948750350624,921620,9307,2.361279751989059
292,22,6,blank,False,1716036437.81939,0.38192887499462813,921620,9307,3.000275876955129
293,22,7,blank,False,1716036438.209326,0.24473050102824345,921620,9307,3.3873304599546827
294,22,8,blank,False,1716036438.4625773,0.24784470797749236,921620,9307,3.6402233349508606
295,22,9,blank,False,1716036438.7188306,0.2544879579800181,921620,9307,3.896525876945816
296,22,10,repeat,False,1716036438.982289,0.6609199169906788,921620,9307,4.159704876947217
297,22,11,blank,False,1716036439.6463284,0.41579429199919105,921620,9307,4.82704304397339
298,22,12,success,True,1716036440.0687075,0.6084357080399059,921620,9314,5.24854250298813
299,23,1,repeat,False,1716036440.6807442,0.8223651250009425,921620,9314,3.1249946914613247e-06
300,23,2,blank,False,1716036441.506699,0.44460950000211596,921620,9314,0.8250883750151843
301,23,3,blank,False,1716036441.957389,0.3040108749992214,921620,9314,1.2746509590069763
302,23,4,blank,False,1716036442.26768,0.30990412598475814,921620,9314,1.5845812920015305
303,23,5,repeat,False,1716036442.5845182,0.606571999960579,921620,9314,1.9010273339808919
304,23,6,repeat,False,1716036443.1934624,0.7947491249651648,921620,9314,2.5127370430273004
305,23,7,blank,False,1716036443.9905803,0.5736967910197563,921620,9314,3.3098885850049555
306,23,8,repeat,False,1716036444.5735042,0.6206218340084888,921620,9314,3.889273417997174
307,23,9,repeat,False,1716036445.1966202,0.7724552919971757,921620,9314,4.515818918996956
308,23,10,success,True,1716036445.9732685,0.7999052090453915,921620,9320,5.291212627023924
309,24,1,repeat,False,1716036446.7770555,0.7840697090141475,921620,9320,2.4999608285725117e-06
310,24,2,blank,False,1716036447.5637968,0.38172037503682077,921620,9320,0.7866474170004949
311,24,3,blank,False,1716036447.9540498,0.22930974996415898,921620,9320,1.1735499589703977
312,24,4,blank,False,1716036448.1918006,0.25904274999629706,921620,9320,1.4116871259757318
313,24,5,blank,False,1716036448.4596817,0.24030104104895145,921620,9320,1.6796876259613782
314,24,6,repeat,False,1716036448.7083848,0.5932312510558404,921620,9320,1.928050043003168
315,24,7,repeat,False,1716036449.3040528,0.8670617919997312,921620,9320,2.5271538349916227
316,24,8,blank,False,1716036450.1742501,0.3967715420294553,921620,9320,3.3971646269783378
317,24,9,blank,False,1716036450.5788913,0.23842320800758898,921620,9320,3.7992912939516827
318,24,10,blank,False,1716036450.8262713,0.29526366700883955,921620,9320,4.045954126981087
