step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716067903.8817136,335936.766580756,1716067917.3399794,335950.22484647,335936.770182631,335945.698314259,4.526532210991718,7.265868442844763,13.458265713998117,6.192397271153354,1.6658650601748377,3
16,1716067917.3399794,335950.22484647,1716067929.459115,335962.343981976,335950.233194178,335958.517367515,3.826614460966084,7.710002867427368,12.119135505985469,4.4091326385581,0.5825181775726378,3
17,1716067929.459115,335962.343981976,1716067956.1705072,335989.055374154,335962.347957017,335985.295227111,3.760147042979952,19.379948948415244,26.711392178025562,7.3314432296103185,3.5712961866520345,7
18,1716067956.1705072,335989.055374154,1716067965.8392484,335998.724115367,335989.059252154,335993.552092948,5.172022418992128,3.082944752060259,9.66874121298315,6.585796460922891,1.4137740419246256,2
19,1716067965.8392484,335998.724115367,1716067974.160389,336007.045255829,335998.728076075,336003.311270119,3.733985710015986,3.509636816300589,8.32114046200877,4.811503645708182,1.07751793571515,2
20,1716067974.1603887,336007.045255829,1716067990.1396852,336023.02455217,336007.048952454,336018.695069501,4.329482669010758,7.8636760163111585,15.97929634101456,8.115620324703402,3.7861376556684263,4
21,1716067990.1396852,336023.02455217,1716068002.495225,336035.38009205,336023.028516253,336030.984591882,4.395500168029685,7.583396624399778,12.355539879994467,4.772143255594689,0.3766430875402875,3
22,1716068002.495225,336035.38009205,1716068010.1773138,336043.062180804,336035.383937009,336039.271340885,3.790839918947313,2.7518206247879626,7.682088753965218,4.930268129177255,1.1394282102119178,2
23,1716068010.1773138,336043.062180804,1716068021.3448098,336054.229676809,336043.065795387,336050.306665599,3.9230112099903636,6.616282777960803,11.167496005014982,4.551213227054179,0.6282020170474425,3
24,1716068021.3448098,336054.229676809,1716068034.0497682,336066.934635148,336054.233374268,336062.47641273,4.458222417975776,5.225917183699355,12.704958338988945,7.47904115528959,3.020818737335503,3
25,1716068034.0497682,336066.934635148,1716068048.3210313,336081.20589828,336066.937974232,336076.095686819,5.110211461025756,8.724662083448113,14.271263132046442,5.54660104859833,0.4363895875867456,3
26,1716068048.3210313,336081.20589828,1716068080.0280616,336112.912928586,336081.209381863,336109.009769084,3.9031595020205714,26.57900110195911,31.707030305988155,5.128029204029044,1.2248697020113468,8
27,1716068080.0280616,336112.912928586,1716068092.0582275,336124.943094467,336112.916332045,336120.773785507,4.169308959972113,7.8558149493641505,12.03016588097671,4.17435093161256,0.005041971628088504,3
28,1716068092.0582275,336124.943094467,1716068111.4698155,336144.354682351,336124.946646925,336140.55472364,3.7999587110243738,12.692785534015936,19.41158788400935,6.718802349993414,2.9188436389667913,5
29,1716068111.4698153,336144.354682351,1716068123.139291,336156.024158106,336144.358208392,336152.337974521,3.6861835850286298,7.451636576406562,11.669475755013991,4.217839178607429,0.5316555936005898,3
30,1716068123.139291,336156.024158106,1716068134.945353,336167.83022007,336156.027855814,336163.566305901,4.263914169045165,4.4956184556882715,11.806061964016408,7.310443508328136,3.0465293392771855,3
31,1716068134.945353,336167.83022007,1716068142.5211873,336175.406054407,336167.833566528,336171.70983803,3.6962163770222105,2.550207828599407,7.575834336981643,5.025626508382236,1.3294101313804276,2
32,1716068142.5211873,336175.406054407,1716068156.110793,336188.995660121,336175.409403865,336184.369893328,4.625766793033108,5.600312076372047,13.589605714019854,7.9892936376478065,3.363526844594162,3
33,1716068156.110793,336188.995660121,1716068168.1726727,336201.05753971,336188.999438829,336197.098695833,3.9588438770151697,4.426305878579072,12.061879588989541,7.635573710410469,3.676729833416175,3
34,1716068168.1726727,336201.05753971,1716068192.7032447,336225.588111637,336201.061144418,336221.597718927,3.9903927099658176,19.56511995777873,24.53057192696724,4.965451969188511,0.9750592592172325,6
35,1716068192.7032447,336225.588111637,1716068213.0219045,336245.906771397,336225.596179762,336241.31929077,4.587480627000332,12.745123886904347,20.31865975999972,7.573535873095372,2.986055246088654,5
36,1716068213.0219045,336245.906771397,1716068224.960794,336257.845660861,336245.910581813,336253.890882942,3.954777918988839,4.289037819665326,11.93888946401421,7.6498516443488835,3.6950737253646366,3
37,1716068224.9607937,336257.845660861,1716068234.4815483,336267.366415449,336257.849445694,336262.918222113,4.448193336022086,4.522153920697041,9.520754588011187,4.998600667314146,0.5504073313204572,2
38,1716068234.4815483,336267.366415449,1716068245.3996644,336278.284531454,336267.370193365,336274.703554577,3.5809768769540824,4.05241486086512,10.91811600496294,6.8657011440978195,3.284724267141428,3
39,1716068245.3996644,336278.284531454,1716068257.8905125,336290.775379626,336278.28861737,336286.809371874,3.9660077519947663,3.6273008278078454,12.490848172048572,8.863547344240727,4.897539592231624,3
40,1716068257.8905127,336290.775379626,1716068270.4268737,336303.311740632,336290.779222001,336298.269335296,5.042405335989315,6.170504910558707,12.53636100597214,6.365856095413433,1.3234507594024763,3
41,1716068270.4268737,336303.311740632,1716068287.2958379,336320.180704848,336303.315403382,336315.093776262,5.08692858600989,9.318213377164131,16.8689642160316,7.550750838867469,2.463822252873797,4
42,1716068287.2958379,336320.180704848,1716068300.5280168,336333.412883813,336320.184940515,336329.142884728,4.2699990850524046,5.894373366248001,13.232178965001367,7.337805598753366,3.0678065136889927,3
43,1716068300.5280168,336333.412883813,1716068314.2120864,336347.096953402,336333.416859563,336343.232611192,3.8643422099994496,7.659430553914774,13.684069588955026,6.024639035040252,2.1602968250517733,3
44,1716068314.2120864,336347.096953402,1716068322.6136708,336355.498537739,336347.100647818,336351.607773112,3.8907646269653924,3.3685312879187204,8.401584336999804,5.033053049081083,1.1422884220955893,2
45,1716068322.6136706,336355.498537739,1716068331.2087798,336364.09364691,336355.502580739,336360.358589783,3.735057126963511,2.4159409719264593,8.59510917100124,6.179168199074781,2.444111072109081,2
46,1716068331.2087798,336364.09364691,1716068343.8167038,336376.701570832,336364.09713266,336372.220684747,4.480886085017119,5.444311098078958,12.60792392201256,7.163612823933602,2.6827267389162444,3
47,1716068343.8167038,336376.701570832,1716068355.3535662,336388.238433171,336376.705460957,336384.217338752,4.02109441900393,4.828851031464215,11.53686233900953,6.708011307545316,2.686916888516862,3
48,1716068355.3535662,336388.238433171,1716068364.1735995,336397.058466425,336388.242208504,336392.311133715,4.747332710016053,3.5367764592349817,8.820033253985457,5.283256794750475,0.5359240847174078,2
49,1716068364.1735995,336397.058466425,1716068374.1956358,336407.080502721,336397.062665925,336401.907840427,5.1726622940041125,4.327776836643877,10.022036296024453,5.694259459380576,0.5215971653815359,2
50,1716068374.1956358,336407.080502721,1716068387.2817802,336420.166647269,336407.084506971,336416.239818184,3.926829084986821,4.721077059775417,13.086144547967706,8.365067488192288,4.43823840317782,3
