seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
65,20,1,repeat,False,1716067990.1452818,4.1775207099854015,921620,9306,1.1791009455919266e-05
66,20,2,repeat,False,1716067994.3314552,3.763431210012641,921620,9306,4.18593720998615
67,20,3,success,True,1716067998.1019938,4.386370001011528,921620,9316,7.958336920011789
68,21,1,low_confidence,False,1716068002.50089,3.8807837099884637,921620,9316,1.0583025868982077e-05
69,21,2,success,True,1716068006.3888698,3.7817337110172957,921620,9307,3.8896776270121336
70,22,1,repeat,False,1716068010.1824784,3.7740874600131065,921620,9307,9.167008101940155e-06
71,22,2,blank,False,1716068013.9662366,3.451027876988519,921620,9307,3.782540584972594
72,22,3,success,True,1716068017.4237783,3.9138814180041663,921620,9321,7.242903170001227
73,23,1,repeat,False,1716068021.3500347,4.812377919035498,921620,9321,1.3249984476715326e-05
74,23,2,blank,False,1716068026.1720545,3.415042584994808,921620,9321,4.820679417985957
75,23,3,success,True,1716068029.5937855,4.448433584999293,921620,9320,8.245107127993833
76,24,1,repeat,False,1716068034.054631,4.75117958599003,921620,9320,8.875038474798203e-06
77,24,2,blank,False,1716068038.8147614,4.39136041898746,921620,9320,4.759569377056323
78,24,3,success,True,1716068043.2130392,5.101609501987696,921620,9311,9.159751462051645
79,25,1,repeat,False,1716068048.327391,3.396132501948159,921620,9311,8.66700429469347e-06
80,25,2,blank,False,1716068051.7338667,4.370024168980308,921620,9311,3.4059725019615144
81,25,3,repeat,False,1716068056.113306,4.614347502007149,921620,9311,7.786056254000869
82,25,4,blank,False,1716068060.736889,3.7994801260065287,921620,9311,12.410107255971525
83,25,5,blank,False,1716068064.5453858,4.458456002001185,921620,9311,16.21860238199588
84,25,6,blank,False,1716068069.0122771,3.732359709974844,921620,9311,20.685963008960243
85,25,7,blank,False,1716068072.754048,3.3663991690264083,921620,9311,24.4268730939948
86,25,8,success,True,1716068076.127699,3.8928982520010322,921620,9321,27.802562595985364
87,26,1,repeat,False,1716068080.0330307,4.409817542997189,921620,9321,8.500006515532732e-06
88,26,2,blank,False,1716068084.4526026,3.4311854600091465,921620,9321,4.417756834998727
89,26,3,success,True,1716068087.891885,4.159716292982921,921620,9311,7.859545212006196
90,27,1,blank,False,1716068092.0642416,3.36942971003009,921620,9311,1.066701952368021e-05
91,27,2,repeat,False,1716068095.44086,3.8371071689762175,921620,9311,3.377910501032602
92,27,3,blank,False,1716068099.2860744,3.741303794027772,921620,9311,7.222629961033817
93,27,4,blank,False,1716068103.0367303,4.6289157519931905,921620,9311,10.97260938002728
94,27,5,success,True,1716068107.672833,3.7898169599939138,921620,9306,15.610169007035438
95,28,1,low_confidence,False,1716068111.4758062,3.4820348770008422,921620,9306,8.458038792014122e-06
96,28,2,repeat,False,1716068114.9662325,4.482415794045664,921620,9306,3.4912789600202814
97,28,3,success,True,1716068119.4562147,3.67570533399703,921620,9313,7.981977628020104
98,29,1,repeat,False,1716068123.1445239,4.122944751987234,921620,9313,1.1958007235080004e-05
99,29,2,blank,False,1716068127.2766364,3.400118418969214,921620,9313,4.131253627012484
100,29,3,success,True,1716068130.6843145,4.25423508498352,921620,9320,7.540538878005464
101,30,1,repeat,False,1716068134.9501915,3.8703062520362437,921620,9320,8.000002708286047e-06
102,30,2,success,True,1716068138.8280063,3.6860873350524344,921620,13923,3.878383209987078
103,31,1,repeat,False,1716068142.5260842,4.175177543947939,921620,13923,9.083014447242022e-06
104,31,2,repeat,False,1716068146.7107856,4.769627793983091,921620,13923,4.184441543999128
105,31,3,success,True,1716068151.4878507,4.616035834013019,921620,13926,8.962513128994033
106,32,1,repeat,False,1716068156.116039,4.187796044046991,921620,13926,1.0583025868982077e-05
107,32,2,blank,False,1716068160.3128014,3.89627595996717,921620,13926,4.195857334998436
108,32,3,success,True,1716068164.216945,3.948890418978408,921620,13939,8.101426545006689
109,33,1,repeat,False,1716068168.177672,4.259702960029244,921620,13939,9.20804450288415e-06
110,33,2,blank,False,1716068172.4425082,4.189143959956709,921620,13939,4.265829502022825
111,33,3,repeat,False,1716068176.640686,4.663175127003342,921620,13939,8.46201237902278
112,33,4,blank,False,1716068181.3124328,3.8213276679744013,921620,13939,13.133925464004278
113,33,5,blank,False,1716068185.1433823,3.564447168027982,921620,13939,16.964988007035572
114,33,6,success,True,1716068188.7159162,3.9774529180140235,921620,13927,20.538728884013835
115,34,1,blank,False,1716068192.7135775,3.668333668028936,921620,13927,3.770797047764063e-05
116,34,2,repeat,False,1716068196.3912992,4.2402675860212184,921620,13927,3.680767501005903
117,34,3,blank,False,1716068200.639827,4.047365167993121,921620,13927,7.930353711999487
118,34,4,blank,False,1716068204.6963658,3.7339141269912943,921620,13927,11.986418754968327
119,34,5,success,True,1716068208.437293,4.577996918000281,921620,13914,15.728880840993952
120,35,1,repeat,False,1716068213.0272331,4.147073794039898,921620,13914,1.0416959412395954e-05
121,35,2,blank,False,1716068217.184165,3.8195795440115035,921620,13914,4.155192793987226
122,35,3,success,True,1716068221.0077233,3.9463939180132,921620,13919,7.982416045968421
123,36,1,repeat,False,1716068224.9660506,5.061966751993168,921620,13919,9.417010005563498e-06
124,36,2,success,True,1716068230.036347,4.438129209971521,921620,13918,5.071134461031761
125,37,1,repeat,False,1716068234.486833,3.667860419023782,921620,13918,1.1583964806050062e-05
126,37,2,blank,False,1716068238.1642342,3.6501489189686254,921620,13918,3.6761145019554533
127,37,3,success,True,1716068241.8218758,3.5707531270454638,921620,13913,7.335476295964327
128,38,1,repeat,False,1716068245.4052625,3.5319060430047102,921620,13913,1.3000040780752897e-05
129,38,2,blank,False,1716068248.9465747,4.9733223769580945,921620,13913,3.5400273770210333
130,38,3,success,True,1716068253.9275236,3.9562963349744678,921620,9311,8.523013463011011
131,39,1,repeat,False,1716068257.8957403,3.746769001998473,921620,9311,1.0957999620586634e-05
132,39,2,blank,False,1716068261.6530344,3.7266257099690847,921620,9311,3.755105710006319
133,39,3,success,True,1716068265.3873963,5.032553545024712,921620,9304,7.492467253003269
134,40,1,repeat,False,1716068270.431991,3.8957393760210834,921620,9304,8.707982487976551e-06
135,40,2,blank,False,1716068274.3371816,3.529753127018921,921620,9304,3.9034553340170532
136,40,3,blank,False,1716068277.8753998,4.331028419022914,921620,9304,7.442848877981305
137,40,4,success,True,1716068282.2104943,5.078228002996184,921620,9324,11.780419129994698
138,41,1,repeat,False,1716068287.3017159,4.546938459970988,921620,9324,1.0582967661321163e-05
139,41,2,blank,False,1716068291.8582141,4.395575709990226,921620,9324,4.555789459962398
140,41,3,success,True,1716068296.261379,4.259110959945247,921620,9319,8.96033146197442
141,42,1,repeat,False,1716068300.5333526,4.840270001033787,921620,9319,1.283304300159216e-05
142,42,2,repeat,False,1716068305.382334,4.959071169025265,921620,9319,4.8481460850453
143,42,3,success,True,1716068310.3503337,3.8554239600198343,921620,9332,9.818128879007418
144,43,1,repeat,False,1716068314.2172596,4.501317918999121,921620,9332,1.370901009067893e-05
145,43,2,success,True,1716068318.7260177,3.8804146270267665,921620,9316,4.5092896280111745
146,44,1,low_confidence,False,1716068322.62002,4.849597169028129,921620,9316,1.2625008821487427e-05
147,44,2,success,True,1716068327.4764187,3.723630085005425,921620,9304,4.858460877032485
148,45,1,repeat,False,1716068331.2136505,4.303073876013514,921620,9304,8.500006515532732e-06
149,45,2,blank,False,1716068335.5262537,3.80498404399259,921620,9304,4.311122293001972
150,45,3,success,True,1716068339.3388221,4.471788293973077,921620,9307,8.125716669950634
151,46,1,low_confidence,False,1716068343.8229227,4.228592169005424,921620,9307,1.3375014532357454e-05
152,46,2,blank,False,1716068348.061101,3.266199627018068,921620,9307,4.237706669024192
153,46,3,success,True,1716068351.335571,4.011831543000881,921620,9310,7.5141830870416015
154,47,1,repeat,False,1716068355.358715,4.0617502109962516,921620,9310,8.62503657117486e-06
155,47,2,success,True,1716068359.4293683,4.737653002026491,921620,9307,4.0711643770337105
156,48,1,repeat,False,1716068364.179438,4.838309835002292,921620,9307,1.070898724719882e-05
157,48,2,success,True,1716068369.026977,5.162368668999989,921620,9313,4.847590793971904
158,49,1,repeat,False,1716068374.2016203,4.082995544013102,921620,9313,1.0457995813339949e-05
159,49,2,repeat,False,1716068378.2930715,5.057207044039387,921620,9313,4.091622751962859
160,49,3,success,True,1716068383.3582103,3.9164323349832557,921620,9290,9.157698087976314
