seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
18,1716051133.0761104,320935.667876891,1716051133.0884736,320935.680239891,0.012363000016193837,FrameResult.CV_ERROR,0.0
19,1716051133.3219442,320935.913709849,1716051133.329709,320935.921475557,0.007765708025544882,FrameResult.CV_ERROR,0.0
20,1716051133.5665026,320936.158268391,1716051133.9471085,320936.538876183,0.38060779200168326,FrameResult.SUCCESS,0.0
21,1716051134.1901577,320936.781922516,1716051134.5687819,320937.1605491,0.37862658401718363,FrameResult.NO_CHANGE,0.0
22,1716051134.809562,320937.401327683,1716051135.1829367,320937.774703808,0.3733761250041425,FrameResult.NO_CHANGE,0.0
23,1716051135.4161212,320938.007882267,1716051135.486673,320938.078440142,0.07055787497665733,FrameResult.JUNK_FRAME,0.0
24,1716051135.7263105,320938.318072309,1716051136.102741,320938.694508434,0.3764361249632202,FrameResult.NO_CHANGE,0.0
25,1716051136.3391247,320938.930889601,1716051136.4126065,320939.004373809,0.07348420796915889,FrameResult.JUNK_FRAME,0.0
26,1716051136.648645,320939.240409392,1716051136.7211473,320939.312914392,0.07250499998917803,FrameResult.JUNK_FRAME,0.0
27,1716051136.9650018,320939.556768017,1716051137.0379589,320939.629725976,0.07295795896789059,FrameResult.JUNK_FRAME,0.0
28,1716051137.2823734,320939.874138309,1716051137.3508358,320939.942602518,0.06846420903457329,FrameResult.JUNK_FRAME,0.0
29,1716051137.5881906,320940.179956143,1716051137.6610928,320940.252859643,0.07290349999675527,FrameResult.JUNK_FRAME,0.0
30,1716051137.9057503,320940.497514976,1716051137.9759626,320940.56772981,0.07021483400603756,FrameResult.JUNK_FRAME,0.0
31,1716051138.2190337,320940.810799685,1716051138.2904203,320940.88218731,0.07138762500835583,FrameResult.JUNK_FRAME,0.0
32,1716051138.5323172,320941.124078268,1716051138.601634,320941.193401143,0.06932287500239909,FrameResult.JUNK_FRAME,0.0
33,1716051138.8450694,320941.436835102,1716051139.2203996,320941.812167144,0.3753320419928059,FrameResult.SUCCESS,0.0
34,1716051139.4639513,320942.055713185,1716051139.8322127,320942.425195268,0.3694820830132812,FrameResult.NO_CHANGE,0.0
35,1716051140.0729089,320942.665885018,1716051140.1383154,320942.731297727,0.06541270896559581,FrameResult.JUNK_FRAME,0.0
36,1716051140.3949928,320942.987968893,1716051140.7663126,320943.359295227,0.3713263339595869,FrameResult.NO_CHANGE,0.0
37,1716051140.9986815,320943.591661227,1716051141.3718722,320943.964854727,0.3731934999814257,FrameResult.NO_CHANGE,0.0
38,1716051141.609196,320944.202176227,1716051141.980783,320944.573765519,0.3715892920154147,FrameResult.NO_CHANGE,0.0
39,1716051142.2124825,320944.805463978,1716051142.2792118,320944.872193603,0.06672962504671887,FrameResult.JUNK_FRAME,0.0
40,1716051142.5168514,320945.109831436,1716051142.58186,320945.17484227,0.06501083396142349,FrameResult.JUNK_FRAME,0.0
41,1716051142.8229923,320945.415973603,1716051143.194666,320945.787648645,0.37167504196986556,FrameResult.NO_CHANGE,0.0
42,1716051143.4304993,320946.02348027,1716051143.8018246,320946.394806895,0.3713266249978915,FrameResult.LOW_CONFIDENCE,0.0
43,1716051144.0359483,320946.628924395,1716051144.4059937,320946.998976145,0.3700517499819398,FrameResult.SUCCESS,0.0
44,1716051144.6398737,320947.232855395,1716051144.9911985,320947.584180979,0.35132558399345726,FrameResult.NO_CHANGE,0.0
45,1716051145.2319102,320947.824890479,1716051145.3042488,320947.897230979,0.07234050001716241,FrameResult.JUNK_FRAME,0.0
46,1716051145.5475283,320948.140508938,1716051145.9196389,320948.512621188,0.3721122500137426,FrameResult.NO_CHANGE,0.0
47,1716051146.147258,320948.740238855,1716051146.2206788,320948.813661105,0.07342224998865277,FrameResult.JUNK_FRAME,0.0
48,1716051146.4598925,320949.05287223,1716051146.532137,320949.12511948,0.07224725000560284,FrameResult.JUNK_FRAME,0.0
49,1716051146.7742808,320949.367260938,1716051147.1451056,320949.738088272,0.37082733400166035,FrameResult.NO_CHANGE,0.0
50,1716051147.3759215,320949.968901605,1716051147.4474487,320950.040430688,0.07152908301213756,FrameResult.JUNK_FRAME,0.0
51,1716051147.6918817,320950.284862855,1716051147.7648883,320950.357870105,0.07300725003005937,FrameResult.JUNK_FRAME,0.0
52,1716051148.0103035,320950.603283147,1716051148.3809774,320950.973959939,0.37067679199390113,FrameResult.NO_CHANGE,0.0
53,1716051148.6108196,320951.203799481,1716051148.6829214,320951.275903397,0.07210391602711752,FrameResult.JUNK_FRAME,0.0
54,1716051148.925685,320951.518661106,1716051148.9952052,320951.588187106,0.06952600000659004,FrameResult.JUNK_FRAME,0.0
55,1716051149.2388334,320951.831810564,1716051149.6152291,320952.208211648,0.37640108400955796,FrameResult.SUCCESS,0.0
56,1716051149.8588681,320952.451847606,1716051150.2315102,320952.824492981,0.37264537502778694,FrameResult.NO_CHANGE,0.0
57,1716051150.472844,320953.065823773,1716051150.8448057,320953.437788273,0.37196449999464676,FrameResult.NO_CHANGE,0.0
58,1716051151.078374,320953.671355149,1716051151.086228,320953.679205024,0.007849874964449555,FrameResult.CV_ERROR,0.0
59,1716051151.320504,320953.913484399,1716051151.3284245,320953.921404815,0.007920416013803333,FrameResult.CV_ERROR,0.0
60,1716051151.5618083,320954.154789649,1716051151.5692763,320954.162253607,0.007463957997970283,FrameResult.CV_ERROR,0.0
61,1716051151.7970738,320954.390053899,1716051152.1709394,320954.763921899,0.3738679999951273,FrameResult.NO_CHANGE,0.0
62,1716051152.4119089,320955.004887941,1716051152.4197512,320955.012731441,0.00784350000321865,FrameResult.CV_ERROR,0.0
63,1716051152.6548007,320955.247780149,1716051152.6628127,320955.255789774,0.008009625016711652,FrameResult.CV_ERROR,0.0
64,1716051152.890929,320955.483908899,1716051152.8971624,320955.490143524,0.006234625005163252,FrameResult.CV_ERROR,0.0
65,1716051153.1305635,320955.72354065,1716051153.1384442,320955.731421525,0.007880875025875866,FrameResult.CV_ERROR,0.0
66,1716051153.377865,320955.970845316,1716051153.3854601,320955.978441025,0.0075957090011797845,FrameResult.CV_ERROR,0.0
67,1716051153.613989,320956.206969316,1716051153.9885085,320956.581490942,0.3745216259849258,FrameResult.SUCCESS,0.0
68,1716051154.224924,320956.817903983,1716051154.5963042,320957.189286567,0.37138258398044854,FrameResult.NO_CHANGE,0.0
69,1716051154.8281543,320957.4211354,1716051155.1986792,320957.791661776,0.3705263760057278,FrameResult.NO_CHANGE,0.0
70,1716051155.4399421,320958.032922526,1716051155.8151255,320958.408107817,0.3751852909917943,FrameResult.NO_CHANGE,0.0
71,1716051156.055895,320958.648875776,1716051156.1217785,320958.714760651,0.06588487501721829,FrameResult.JUNK_FRAME,0.0
72,1716051156.3603053,320958.953285276,1716051156.4266257,320959.019607984,0.0663227079785429,FrameResult.JUNK_FRAME,0.0
73,1716051156.672915,320959.26589561,1716051157.0456583,320959.638640985,0.3727453750325367,FrameResult.NO_CHANGE,0.0
74,1716051157.281988,320959.874968027,1716051157.3457117,320959.938693902,0.06372587499208748,FrameResult.JUNK_FRAME,0.0
75,1716051157.5897105,320960.182691318,1716051157.652027,320960.244999735,0.06230841699289158,FrameResult.JUNK_FRAME,0.0
76,1716051157.8947783,320960.487758568,1716051157.9590738,320960.552056152,0.06429758400190622,FrameResult.JUNK_FRAME,0.0
77,1716051158.19711,320960.790090735,1716051158.5650783,320961.158060735,0.367969999962952,FrameResult.SUCCESS,0.0
78,1716051158.8069284,320961.399905611,1716051158.8151677,320961.408148986,0.00824337499216199,FrameResult.CV_ERROR,0.0
79,1716051159.055799,320961.648778944,1716051159.426933,320962.019915403,0.37113645899808034,FrameResult.NO_CHANGE,0.0
80,1716051159.6679082,320962.260888528,1716051159.6760614,320962.269043278,0.008154749986715615,FrameResult.CV_ERROR,0.0
81,1716051159.9146075,320962.507588403,1716051159.92294,320962.515920861,0.00833245797548443,FrameResult.CV_ERROR,0.0
82,1716051160.1645498,320962.757530861,1716051160.1722944,320962.765275528,0.00774466700386256,FrameResult.CV_ERROR,0.0
83,1716051160.409811,320963.00279082,1716051160.418835,320963.011816028,0.00902520795352757,FrameResult.CV_ERROR,0.0
84,1716051160.6548078,320963.247788778,1716051160.6632888,320963.256269528,0.008480750024318695,FrameResult.CV_ERROR,0.0
85,1716051160.8870747,320963.48005482,1716051161.2473238,320963.84030607,0.3602512499783188,FrameResult.NO_CHANGE,0.0
86,1716051161.4868588,320964.079835237,1716051161.4952598,320964.088240654,0.008405416971072555,FrameResult.CV_ERROR,0.0
87,1716051161.7378762,320964.330853612,1716051162.1040158,320964.696998195,0.3661445830366574,FrameResult.NO_CHANGE,0.0
88,1716051162.3449953,320964.937975779,1716051162.3534758,320964.946456612,0.008480832970235497,FrameResult.CV_ERROR,0.0
89,1716051162.591065,320965.184040487,1716051162.9600549,320965.553037529,0.3689970420091413,FrameResult.SUCCESS,0.0
90,1716051163.193338,320965.786317821,1716051163.5625823,320966.155564863,0.36924704199191183,FrameResult.NO_CHANGE,0.0
91,1716051163.7979932,320966.390972863,1716051164.1661842,320966.759166571,0.3681937080109492,FrameResult.NO_CHANGE,0.0
92,1716051164.4039042,320966.996883905,1716051164.7723086,320967.365290905,0.3684069999726489,FrameResult.NO_CHANGE,0.0
93,1716051165.0119576,320967.604938322,1716051165.0664735,320967.659455905,0.05451758304843679,FrameResult.JUNK_FRAME,0.0
94,1716051165.313007,320967.905988322,1716051165.6848598,320968.277842406,0.37185408402001485,FrameResult.NO_CHANGE,0.0
95,1716051165.925373,320968.518353156,1716051165.9811068,320968.574089197,0.055736040987540036,FrameResult.JUNK_FRAME,0.0
96,1716051166.226964,320968.819945197,1716051166.2812757,320968.874258406,0.0543132089660503,FrameResult.JUNK_FRAME,0.0
97,1716051166.5171423,320969.110123073,1716051166.8794184,320969.472400864,0.3622777910204604,FrameResult.LOW_CONFIDENCE,0.0
98,1716051167.119834,320969.71281349,1716051167.485823,320970.07880574,0.3659922499791719,FrameResult.SUCCESS,0.0
99,1716051167.7280705,320970.321049573,1716051168.0991745,320970.692156823,0.37110724998638034,FrameResult.NO_CHANGE,0.0
100,1716051168.3378716,320970.930851323,1716051168.7033033,320971.296285865,0.36543454200727865,FrameResult.NO_CHANGE,0.0
101,1716051168.933955,320971.526934532,1716051168.9941742,320971.587156407,0.060221875028219074,FrameResult.JUNK_FRAME,0.0
102,1716051169.232401,320971.825382032,1716051169.2926037,320971.885586574,0.06020454195095226,FrameResult.JUNK_FRAME,0.0
103,1716051169.536864,320972.129844991,1716051169.8995466,320972.493812532,0.3639675409649499,FrameResult.NO_CHANGE,0.0
104,1716051170.1256747,320972.719939449,1716051170.1862662,320972.780531949,0.060592500027269125,FrameResult.JUNK_FRAME,0.0
105,1716051170.4194376,320973.013701907,1716051170.7840393,320973.378305449,0.36460354196606204,FrameResult.NO_CHANGE,0.0
106,1716051171.012616,320973.606879407,1716051171.074498,320973.668764449,0.06188504199963063,FrameResult.JUNK_FRAME,0.0
107,1716051171.3192387,320973.913503158,1716051171.37995,320973.974215991,0.06071283295750618,FrameResult.JUNK_FRAME,0.0
108,1716051171.6174018,320974.211662658,1716051171.6750345,320974.269300991,0.05763833300443366,FrameResult.JUNK_FRAME,0.0
109,1716051171.9081793,320974.502443908,1716051172.279469,320974.873735325,0.3712914169882424,FrameResult.SUCCESS,0.0
110,1716051172.5227942,320975.117053783,1716051172.8944252,320975.488691325,0.371637542033568,FrameResult.NO_CHANGE,0.0
111,1716051173.1292944,320975.723558075,1716051173.50194,320976.096206159,0.3726480839541182,FrameResult.NO_CHANGE,0.0
112,1716051173.7259195,320976.320183034,1716051173.7336771,320976.327942409,0.007759375032037497,FrameResult.CV_ERROR,0.0
113,1716051173.970944,320976.56520795,1716051173.9788244,320976.573089284,0.007881333993282169,FrameResult.CV_ERROR,0.0
114,1716051174.2078395,320976.802102784,1716051174.2156482,320976.809912909,0.007810125011019409,FrameResult.CV_ERROR,0.0
115,1716051174.4546003,320977.048864159,1716051174.462282,320977.056546659,0.007682499999646097,FrameResult.CV_ERROR,0.0
116,1716051174.6930256,320977.287289701,1716051174.700796,320977.295060451,0.007770750031340867,FrameResult.CV_ERROR,0.0
117,1716051174.9368265,320977.531086576,1716051174.9449239,320977.539188118,0.008101542014628649,FrameResult.CV_ERROR,0.0
118,1716051175.1796641,320977.773928326,1716051175.1872845,320977.781548993,0.0076206670491956174,FrameResult.CV_ERROR,0.0
119,1716051175.4212692,320978.015533785,1716051175.4286928,320978.022957535,0.007423750008456409,FrameResult.CV_ERROR,0.0
120,1716051175.658447,320978.252707118,1716051175.666619,320978.260883576,0.008176458009984344,FrameResult.CV_ERROR,0.0
121,1716051175.9019086,320978.496169243,1716051175.9101048,320978.504369368,0.008200125012081116,FrameResult.CV_ERROR,0.0
122,1716051176.145289,320978.739553285,1716051176.1530075,320978.747272743,0.007719458022620529,FrameResult.CV_ERROR,0.0
123,1716051176.3843627,320978.978627285,1716051176.3920934,320978.98635816,0.007730874989647418,FrameResult.CV_ERROR,0.0
124,1716051176.6279519,320979.222216618,1716051176.9918854,320979.58615141,0.36393479199614376,FrameResult.SUCCESS,0.0
125,1716051177.2316961,320979.825960619,1716051177.5970743,320980.191340286,0.3653796669677831,FrameResult.NO_CHANGE,0.0
126,1716051177.836801,320980.431060494,1716051177.844469,320980.438733952,0.007673458021599799,FrameResult.CV_ERROR,0.0
127,1716051178.0842063,320980.678469827,1716051178.0916948,320980.685957494,0.007487667025998235,FrameResult.CV_ERROR,0.0
128,1716051178.3296204,320980.923884494,1716051178.3374238,320980.931688619,0.007804125023540109,FrameResult.CV_ERROR,0.0
129,1716051178.5744393,320981.168703078,1716051178.9371772,320981.531443161,0.36274008301552385,FrameResult.NO_CHANGE,0.0
130,1716051179.1692667,320981.763527036,1716051179.1773758,320981.771640453,0.008113417017739266,FrameResult.CV_ERROR,0.0
131,1716051179.4144228,320982.008682286,1716051179.4223168,320982.01658162,0.007899333955720067,FrameResult.CV_ERROR,0.0
132,1716051179.6620424,320982.256302078,1716051179.6693978,320982.263663287,0.007361208961810917,FrameResult.CV_ERROR,0.0
133,1716051179.906732,320982.500995537,1716051179.9139302,320982.50819512,0.007199583051260561,FrameResult.CV_ERROR,0.0
134,1716051180.1418839,320982.736147203,1716051180.50692,320983.101186412,0.3650392089621164,FrameResult.NO_CHANGE,0.0
135,1716051180.7475915,320983.341855037,1716051180.7556314,320983.349895662,0.008040624961722642,FrameResult.CV_ERROR,0.0
136,1716051180.9933116,320983.587576287,1716051180.9989164,320983.593181412,0.005605125043075532,FrameResult.CV_ERROR,0.0
137,1716051181.2290823,320983.823345621,1716051181.2371943,320983.831458246,0.008112624986097217,FrameResult.CV_ERROR,0.0
138,1716051181.4747157,320984.068979037,1716051181.8383296,320984.432595663,0.3636166260112077,FrameResult.SUCCESS,0.0
139,1716051182.0727794,320984.667043496,1716051182.4385595,320985.032825663,0.36578216700581834,FrameResult.NO_CHANGE,0.0
140,1716051182.677781,320985.272044705,1716051183.0395265,320985.633792538,0.3617478330270387,FrameResult.NO_CHANGE,0.0
141,1716051183.2730525,320985.867315955,1716051183.3379056,320985.932171288,0.06485533301020041,FrameResult.JUNK_FRAME,0.0
142,1716051183.566039,320986.16030333,1716051183.6326408,320986.22690683,0.06660349998855963,FrameResult.JUNK_FRAME,0.0
143,1716051183.8626454,320986.456910122,1716051184.2249224,320986.819188414,0.3622782920137979,FrameResult.NO_CHANGE,0.0
144,1716051184.4646678,320987.058931164,1716051184.531247,320987.125512872,0.06658170802984387,FrameResult.JUNK_FRAME,0.0
145,1716051184.7703009,320987.364565622,1716051185.1349387,320987.729204456,0.3646388339693658,FrameResult.NO_CHANGE,0.0
146,1716051185.3746812,320987.968945998,1716051185.7364266,320988.330692456,0.36174645798746496,FrameResult.NO_CHANGE,0.0
147,1716051185.9776623,320988.571923206,1716051186.043323,320988.637588915,0.06566570902941748,FrameResult.JUNK_FRAME,0.0
148,1716051186.2787936,320988.873057456,1716051186.6430323,320989.237298498,0.3642410419997759,FrameResult.SUCCESS,0.0
149,1716051186.8792312,320989.473494915,1716051187.2428436,320989.837109873,0.36361495801247656,FrameResult.NO_CHANGE,0.0
150,1716051187.4836588,320990.077918915,1716051187.8488684,320990.443134415,0.3652155000017956,FrameResult.NO_CHANGE,0.0
151,1716051188.0845332,320990.678797207,1716051188.1413054,320990.735571249,0.056774041964672506,FrameResult.JUNK_FRAME,0.0
152,1716051188.379725,320990.973989749,1716051188.4331188,320991.027384707,0.053394958027638495,FrameResult.JUNK_FRAME,0.0
153,1716051188.6783738,320991.272638208,1716051188.7334013,320991.327667708,0.05502949998481199,FrameResult.JUNK_FRAME,0.0
154,1716051188.96864,320991.562904291,1716051189.3309877,320991.925253833,0.3623495420324616,FrameResult.NO_CHANGE,0.0
155,1716051189.5706072,320992.1648715,1716051189.625118,320992.219383625,0.05451212503248826,FrameResult.JUNK_FRAME,0.0
156,1716051189.8662028,320992.460467541,1716051190.2295675,320992.823833583,0.36336604197276756,FrameResult.NO_CHANGE,0.0
157,1716051190.4665782,320993.06083825,1716051190.522976,320993.117241667,0.056403417023830116,FrameResult.JUNK_FRAME,0.0
158,1716051190.7599404,320993.35420425,1716051191.1230652,320993.717331542,0.3631272920174524,FrameResult.NO_CHANGE,0.0
159,1716051191.3627703,320993.95703425,1716051191.730168,320994.324434251,0.36740000097779557,FrameResult.SUCCESS,0.0
160,1716051191.9724364,320994.566699834,1716051192.3404799,320994.934745834,0.3680459999595769,FrameResult.NO_CHANGE,0.0
161,1716051192.5708683,320995.165132709,1716051192.5788043,320995.173068626,0.007935917004942894,FrameResult.CV_ERROR,0.0
162,1716051192.8136327,320995.407893751,1716051192.8213587,320995.415624334,0.007730583020020276,FrameResult.CV_ERROR,0.0
163,1716051193.0604951,320995.654759335,1716051193.0684628,320995.662727876,0.00796854100190103,FrameResult.CV_ERROR,0.0
164,1716051193.3036103,320995.897874835,1716051193.3118725,320995.906137001,0.008262165996711701,FrameResult.CV_ERROR,0.0
165,1716051193.5438602,320996.138123418,1716051193.551783,320996.14604771,0.0079242920037359,FrameResult.CV_ERROR,0.0
166,1716051193.7872794,320996.381543627,1716051193.7953355,320996.389595668,0.008052040997426957,FrameResult.CV_ERROR,0.0
167,1716051194.0336797,320996.62794346,1716051194.040986,320996.635247252,0.007303791993763298,FrameResult.CV_ERROR,0.0
168,1716051194.2721481,320996.866411919,1716051194.2800705,320996.874335335,0.007923415978439152,FrameResult.CV_ERROR,0.0
169,1716051194.5130773,320997.10734146,1716051194.5209951,320997.11525996,0.007918499992229044,FrameResult.CV_ERROR,0.0
170,1716051194.7572405,320997.351504669,1716051194.7655122,320997.359776835,0.008272166014648974,FrameResult.CV_ERROR,0.0
171,1716051194.9991665,320997.593427669,1716051195.0072389,320997.601503752,0.008076082973275334,FrameResult.CV_ERROR,0.0
172,1716051195.2395275,320997.833791711,1716051195.603981,320998.198247211,0.36445549997733906,FrameResult.NO_CHANGE,0.0
173,1716051195.829643,320998.423907628,1716051195.8374438,320998.431708044,0.007800416031386703,FrameResult.CV_ERROR,0.0
174,1716051196.0671341,320998.661399169,1716051196.4355805,320999.02984667,0.36844750097952783,FrameResult.SUCCESS,0.0
175,1716051196.6776025,320999.271866586,1716051197.045046,320999.639312045,0.36744545900728554,FrameResult.NO_CHANGE,0.0
176,1716051197.2856374,320999.87990167,1716051197.2940378,320999.888302087,0.00840041704941541,FrameResult.CV_ERROR,0.0
177,1716051197.5365734,321000.130837253,1716051197.5449903,321000.139254712,0.008417458971962333,FrameResult.CV_ERROR,0.0
178,1716051197.7798839,321000.374146837,1716051197.787524,321000.381789087,0.007642250042408705,FrameResult.CV_ERROR,0.0
179,1716051198.0244749,321000.618738795,1716051198.0342817,321000.628546629,0.009807833994273096,FrameResult.CV_ERROR,0.0
180,1716051198.2738369,321000.868100837,1716051198.6392963,321001.233562379,0.365461542038247,FrameResult.NO_CHANGE,0.0
181,1716051198.879699,321001.473962546,1716051199.2476556,321001.841921671,0.3679591250256635,FrameResult.NO_CHANGE,0.0
182,1716051199.4805987,321002.074862879,1716051199.8449855,321002.440491796,0.36562891700305045,FrameResult.NO_CHANGE,0.0
183,1716051200.086522,321002.681993504,1716051200.0946856,321002.690190546,0.008197041985113174,FrameResult.CV_ERROR,0.0
184,1716051200.3254302,321002.920933421,1716051200.3343313,321002.929836088,0.008902666973881423,FrameResult.CV_ERROR,0.0
185,1716051200.5708487,321003.16635263,1716051200.57865,321003.174154796,0.007802165986504406,FrameResult.CV_ERROR,0.0
186,1716051200.808564,321003.404067713,1716051201.1816611,321003.777167088,0.3730993749923073,FrameResult.SUCCESS,0.0
187,1716051201.4108388,321004.006342213,1716051201.7870762,321004.382582463,0.3762402499560267,FrameResult.NO_CHANGE,0.0
188,1716051202.0214307,321004.61693138,1716051202.3935313,321004.989037255,0.37210587499430403,FrameResult.NO_CHANGE,0.0
189,1716051202.6280916,321005.223595297,1716051202.6895301,321005.285036131,0.0614408339606598,FrameResult.JUNK_FRAME,0.0
190,1716051202.9330785,321005.528578964,1716051202.9935975,321005.589103881,0.06052491697482765,FrameResult.JUNK_FRAME,0.0
191,1716051203.2248318,321005.820336589,1716051203.285672,321005.881178256,0.060841667000204325,FrameResult.JUNK_FRAME,0.0
192,1716051203.517208,321006.112712048,1716051203.8927877,321006.488293798,0.3755817500059493,FrameResult.NO_CHANGE,0.0
193,1716051204.1253345,321006.72083909,1716051204.5004802,321007.09598634,0.3751472500152886,FrameResult.NO_CHANGE,0.0
194,1716051204.7414162,321007.336917423,1716051204.8046114,321007.40011734,0.06319991697091609,FrameResult.JUNK_FRAME,0.0
195,1716051205.0443487,321007.639853298,1716051205.417792,321008.013297965,0.3734446669695899,FrameResult.NO_CHANGE,0.0
196,1716051205.650919,321008.246419174,1716051206.0277913,321008.623297632,0.37687845795881003,FrameResult.SUCCESS,0.0
197,1716051206.2593133,321008.854816757,1716051206.6350844,321009.230590341,0.3757735839462839,FrameResult.NO_CHANGE,0.0
198,1716051206.8683672,321009.463871424,1716051207.24323,321009.838736383,0.37486495898338035,FrameResult.NO_CHANGE,0.0
199,1716051207.475538,321010.071042091,1716051207.483334,321010.07883905,0.0077969590201973915,FrameResult.CV_ERROR,0.0
200,1716051207.7161188,321010.311623383,1716051207.724036,321010.319540758,0.007917374954558909,FrameResult.CV_ERROR,0.0
201,1716051207.9550116,321010.550515675,1716051207.962333,321010.557837883,0.007322208024561405,FrameResult.CV_ERROR,0.0
202,1716051208.1946664,321010.790167425,1716051208.5671232,321011.162629258,0.3724618330015801,FrameResult.NO_CHANGE,0.0
203,1716051208.8071947,321011.402694633,1716051209.1851518,321011.780657759,0.3779631259967573,FrameResult.NO_CHANGE,0.0
204,1716051209.4264135,321012.021914884,1716051209.434346,321012.029851217,0.007936333015095443,FrameResult.CV_ERROR,0.0
205,1716051209.67602,321012.271520092,1716051210.0501783,321012.645684426,0.37416433403268456,FrameResult.NO_CHANGE,0.0
206,1716051210.2895598,321012.885063718,1716051210.297596,321012.893100718,0.008036999963223934,FrameResult.CV_ERROR,0.0
207,1716051210.527844,321013.123347884,1716051210.9026177,321013.498123801,0.37477591703645885,FrameResult.SUCCESS,0.0
208,1716051211.1280105,321013.723513635,1716051211.5025718,321014.098077926,0.37456429103622213,FrameResult.NO_CHANGE,0.0
209,1716051211.7364566,321014.331959677,1716051211.7440205,321014.339525552,0.007565875013824552,FrameResult.CV_ERROR,0.0
210,1716051211.9787464,321014.574247718,1716051212.353147,321014.948653385,0.3744056670111604,FrameResult.NO_CHANGE,0.0
211,1716051212.5933728,321015.188877094,1716051212.9701,321015.565606052,0.3767289579845965,FrameResult.NO_CHANGE,0.0
212,1716051213.211413,321015.806912552,1716051213.2193553,321015.814860719,0.007948167040012777,FrameResult.CV_ERROR,0.0
213,1716051213.4561179,321016.051622052,1716051213.8250363,321016.420542261,0.3689202090026811,FrameResult.NO_CHANGE,0.0
214,1716051214.0664694,321016.661973719,1716051214.0746326,321016.670137969,0.008164250000845641,FrameResult.CV_ERROR,0.0
215,1716051214.3085344,321016.904035511,1716051214.316772,321016.912276553,0.008241041970904917,FrameResult.CV_ERROR,0.0
216,1716051214.5564365,321017.151940011,1716051214.5646946,321017.160199761,0.008259749971330166,FrameResult.CV_ERROR,0.0
217,1716051214.7956393,321017.391140303,1716051214.8030815,321017.398586678,0.007446375035215169,FrameResult.CV_ERROR,0.0
218,1716051215.045239,321017.640739886,1716051215.0532346,321017.648739803,0.007999917026609182,FrameResult.CV_ERROR,0.0
219,1716051215.289295,321017.884794553,1716051215.655817,321018.251323137,0.36652858403977007,FrameResult.SUCCESS,0.0
220,1716051215.879256,321018.474760429,1716051216.2461798,321018.841686095,0.36692566599231213,FrameResult.NO_CHANGE,0.0
221,1716051216.469955,321019.06545997,1716051216.8300693,321019.425575262,0.3601152920164168,FrameResult.NO_CHANGE,0.0
222,1716051217.0625522,321019.658056804,1716051217.1287975,321019.724303346,0.06624654203187674,FrameResult.JUNK_FRAME,0.0
223,1716051217.359239,321019.954743554,1716051217.7297926,321020.325298596,0.37055504199815914,FrameResult.NO_CHANGE,0.0
224,1716051217.9704273,321020.565931638,1716051218.3427,321020.938206305,0.3722746670246124,FrameResult.NO_CHANGE,0.0
225,1716051218.583342,321021.178845971,1716051218.956109,321021.551615305,0.3727693340042606,FrameResult.NO_CHANGE,0.0
226,1716051219.197419,321021.792922638,1716051219.2633917,321021.858897347,0.06597470899578184,FrameResult.JUNK_FRAME,0.0
227,1716051219.4942367,321022.089740764,1716051219.8635142,321022.459020139,0.36927937500877306,FrameResult.NO_CHANGE,0.0
