step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716051127.427415,320930.019183346,1716051128.886725,320931.478493305,320930.020425263,320930.020425263,1.4580680420040153,0.0,1.4593099589692429,1.4593099589692429,0.0012419169652275741,1
1,1716051128.886725,320931.478493305,1716051134.0678582,320936.659626516,320931.483329764,320936.038072599,0.6215539170079865,4.378,5.181133211008273,0.803133211008273,0.18157929397420958,19
2,1716051134.067858,320936.659626516,1716051139.3406641,320941.932432685,320936.661582183,320941.315298977,0.6171337079722434,4.378,5.272806168999523,0.8948061689995228,0.27767246100120246,13
3,1716051139.3406641,320941.932432685,1716051144.5277014,320947.11947002,320941.93417881,320946.508585437,0.6108845829730853,4.378,5.187037335010245,0.8090373350102453,0.19815275201108307,10
4,1716051144.5277016,320947.11947002,1716051149.7375982,320952.329366523,320947.121810229,320951.710500606,0.6188659170293249,4.378,5.209896503016353,0.8318965030163525,0.2130305859609507,12
5,1716051149.7375982,320952.329366523,1716051154.1037831,320956.695551567,320952.331774773,320956.093791816,0.6017597510362975,3.735,4.366185043996666,0.6311850439966658,0.029425292974337935,12
6,1716051154.1037831,320956.695551567,1716051158.6864483,320961.278216819,320956.697278733,320960.669791819,0.6084249999839813,3.735,4.582665251975413,0.8476652519754135,0.239240252005402,10
7,1716051158.6864483,320961.278216819,1716051163.081481,320965.673249446,320961.279916902,320965.066077696,0.6071717499871738,3.735,4.395032626984175,0.6600326269841754,0.05286087701097131,12
8,1716051163.081481,320965.673249446,1716051167.6075056,320970.199273948,320965.674981363,320969.592796448,0.606477499997709,3.735,4.526024502003565,0.7910245020035656,0.18454700201982632,9
9,1716051167.6075056,320970.199273948,1716051172.4026365,320974.994404991,320970.201054656,320974.382884699,0.6115202920045704,4.049,4.795131043007132,0.7461310430071313,0.13461075100349262,11
10,1716051172.4026365,320974.994404991,1716051177.1158168,320979.707585369,320974.996210033,320979.10087566,0.6067097089835443,4.049,4.713180378021207,0.6641803780212063,0.05747066903859377,15
11,1716051177.1158168,320979.707585369,1716051181.9588313,320984.550599829,320979.709481577,320983.947593954,0.6030058750184253,4.049,4.8430144599988125,0.7940144599988121,0.19100858498131856,14
12,1716051181.9588313,320984.550599829,1716051186.7663286,320989.358097082,320984.552290621,320988.759693123,0.5984039590111934,4.049,4.807497253001202,0.7584972530012015,0.16009329399093986,10
13,1716051186.7663286,320989.358097082,1716051191.8534749,320994.445243417,320989.359980957,320993.836556875,0.608686542022042,4.049,5.087146334990393,1.038146334990393,0.4294597929692827,11
14,1716051191.8534749,320994.445243417,1716051196.5583785,320999.150146961,320994.446911917,320998.545510044,0.6046369170071557,4.049,4.704903543984983,0.6559035439849827,0.05126662697875872,15
15,1716051196.5583785,320999.150146961,1716051201.300322,321003.892090672,320999.151876003,321003.288372671,0.6037180009880103,4.049,4.74194371100748,0.6929437110074792,0.08922571002040058,12
16,1716051201.3003223,321003.892090672,1716051206.1425853,321008.734353549,321003.89367113,321008.127516757,0.6068367920233868,4.049,4.842262877034955,0.7932628770349544,0.18642608501249924,10
17,1716051206.142585,321008.734353549,1716051211.0196733,321013.611441885,321008.736113924,321013.008951009,0.6024908759864047,4.049,4.8770883359829895,0.8280883359829891,0.22559745999751613,11
18,1716051211.0196733,321013.611441885,1716051215.770744,321018.362512637,321013.613147343,321017.766192595,0.5963200419791974,4.049,4.751070751983207,0.7020707519832063,0.10575071000494063,12
19,1716051215.770744,321018.362512637,1716051220.5915444,321023.183313056,321018.364157053,321022.578555347,0.6047577090212144,4.049,4.820800419023726,0.7718004190237258,0.16704271000344306,9
20,1716051220.5915446,321023.183313056,1716051225.4226272,321028.014395558,321023.184950514,321027.410282349,0.6041132090031169,4.049,4.83108250197256,0.7820825019725595,0.17796929297037423,11
21,1716051225.4226272,321028.014395558,1716051230.2880569,321032.879825184,321028.016124433,321032.278351935,0.6014732490293682,4.049,4.8654296260210685,0.8164296260210682,0.2149563769926317,14
