seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716051127.4318793,1.4501853759866208,921620,4705,0.0
2,0,1,repeat,False,1716051128.8936388,0.30205612495774403,921620,4705,9.583018254488707e-06
3,0,2,repeat,False,1716051129.2018383,0.3007626250036992,921620,4705,0.30857395799830556
4,0,3,blank,False,1716051129.509051,0.23775754199596122,921620,4705,0.6154461670084856
5,0,4,blank,False,1716051129.7553618,0.23151062498800457,921620,4705,0.8605336250038818
6,0,5,blank,False,1716051129.9959154,0.23695095797302201,921620,4705,1.101179499994032
7,0,6,repeat,False,1716051130.2416463,0.30306412500794977,921620,4705,1.3471013749949634
8,0,7,blank,False,1716051130.5514817,0.23236204200657085,921620,4705,1.6578925420180894
9,0,8,blank,False,1716051130.7910311,0.23392683296697214,921620,4705,1.8971573759918101
10,0,9,blank,False,1716051131.0356822,0.22926566598471254,921620,4705,2.1401864170329645
11,0,10,blank,False,1716051131.2743511,0.22875258402200416,921620,4705,2.3793194169993512
12,0,11,blank,False,1716051131.511977,0.23877166700549424,921620,4705,2.6173317930079065
13,0,12,blank,False,1716051131.75955,0.231088041968178,921620,4705,2.8654849589802325
14,0,13,blank,False,1716051131.9972086,0.23062620899872854,921620,4705,3.1035819590324536
15,0,14,blank,False,1716051132.2339857,0.235662457998842,921620,4705,3.340692167985253
16,0,15,blank,False,1716051132.4785447,0.23534754099091515,921620,4705,3.583971960004419
17,0,16,blank,False,1716051132.722023,0.2359078750014305,921620,4705,3.827703876013402
18,0,17,blank,False,1716051132.966929,0.2359303750563413,921620,4705,4.072342042985838
19,0,18,blank,False,1716051133.2119274,0.2322582080378197,921620,4705,4.317261460004374
20,0,19,success,True,1716051133.447325,0.618131541996263,921620,9315,4.556251042988151
21,1,1,repeat,False,1716051134.0705812,0.616831874998752,921620,9315,2.874992787837982e-06
22,1,2,repeat,False,1716051134.6904542,0.6029476249823347,921620,9315,0.6196320420131087
23,1,3,blank,False,1716051135.2962692,0.30933216703124344,921620,9315,1.2255423340247944
24,1,4,repeat,False,1716051135.6116393,0.60509137599729,921620,9315,1.5390668750042096
25,1,5,blank,False,1716051136.219369,0.3107366260373965,921620,9315,2.14877950103255
26,1,6,blank,False,1716051136.5363412,0.30331233399920166,921620,9315,2.4634940840187483
27,1,7,blank,False,1716051136.8460252,0.31061500002397224,921620,9315,2.7732847930165008
28,1,8,blank,False,1716051137.16318,0.30196041701128706,921620,9315,3.090461043000687
29,1,9,blank,False,1716051137.471186,0.30838458304060623,921620,9315,3.398672585026361
30,1,10,blank,False,1716051137.7851577,0.30883895797887817,921620,9315,3.7128105020383373
31,1,11,blank,False,1716051138.0997808,0.3078276669839397,921620,9315,4.027220710006077
32,1,12,blank,False,1716051138.4135845,0.30703612498473376,921620,9315,4.3410324600408785
33,1,13,success,True,1716051138.7250009,0.6133614169666544,921620,9321,4.654234710033052
34,2,1,repeat,False,1716051139.3430076,0.6083623330341652,921620,9321,3.5830307751893997e-06
35,2,2,blank,False,1716051139.9543886,0.31920287501998246,921620,9321,0.6110135830240324
36,2,3,repeat,False,1716051140.2764492,0.6027231250191107,921620,9321,0.9332961240434088
37,2,4,repeat,False,1716051140.882034,0.6096828340087086,921620,9321,1.5389056660351343
38,2,5,repeat,False,1716051141.4984236,0.6009709589998238,921620,9321,2.152354208054021
39,2,6,blank,False,1716051142.1021857,0.2919812079635449,921620,9321,2.7589469170197845
40,2,7,blank,False,1716051142.4012885,0.3003614170011133,921620,9321,3.0559666250483133
41,2,8,repeat,False,1716051142.7088985,0.6054722089902498,921620,9321,3.3631997510092333
42,2,9,low_confidence,False,1716051143.3174412,0.5979870000155643,921620,9321,3.973862459009979
43,2,10,success,True,1716051143.9176843,0.6077103340066969,921620,9312,4.574971001013182
44,3,1,repeat,False,1716051144.5306497,0.5797514999867417,921620,9312,1.3375014532357454e-05
45,3,2,blank,False,1716051145.1132987,0.31034312600968406,921620,9312,0.5823927920428105
46,3,3,repeat,False,1716051145.4298787,0.6035216660238802,921620,9312,0.8969562510028481
47,3,4,blank,False,1716051146.0363116,0.3043449170072563,921620,9312,1.5054742509964854
48,3,5,blank,False,1716051146.3474562,0.3042062080348842,921620,9312,1.8143843340221792
49,3,6,repeat,False,1716051146.6581674,0.5961994170211256,921620,9312,2.1251492929877713
50,3,7,blank,False,1716051147.2570848,0.3090312919812277,921620,9312,2.7262476680334657
51,3,8,blank,False,1716051147.5729778,0.31161933299154043,921620,9312,3.040059752005618
52,3,9,repeat,False,1716051147.8909776,0.5994193750084378,921620,9312,3.358084751991555
53,3,10,blank,False,1716051148.4925404,0.30718437500763685,921620,9312,3.961945002025459
54,3,11,blank,False,1716051148.806465,0.30920687498291954,921620,9312,4.273351209994871
55,3,12,success,True,1716051149.1203861,0.6149861669982783,921620,9306,4.589183294039685
56,4,1,repeat,False,1716051149.740758,0.6106070420355536,921620,9306,3.832974471151829e-06
57,4,2,repeat,False,1716051150.3540187,0.603319542016834,921620,9306,0.613398541987408
58,4,3,blank,False,1716051150.9601414,0.23660479200771078,921620,9306,1.219451792014297
59,4,4,blank,False,1716051151.2046707,0.2356570830452256,921620,9306,1.461459374986589
60,4,5,blank,False,1716051151.4488325,0.23083399998722598,921620,9306,1.7051212919759564
61,4,6,repeat,False,1716051151.688743,0.6016476249787956,921620,9306,1.9447418759809807
62,4,7,blank,False,1716051152.2932494,0.2406423749634996,921620,9306,2.552563625969924
63,4,8,blank,False,1716051152.5424874,0.23157245898619294,921620,9306,2.7985877089668065
64,4,9,blank,False,1716051152.782706,0.22551504196599126,921620,9306,3.039063083997462
65,4,10,blank,False,1716051153.0171716,0.23642145900521427,921620,9306,3.273083083971869
66,4,11,blank,False,1716051153.2625744,0.23508104198845103,921620,9306,3.5184652929892763
