seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716013986.4674335,1.5662845419719815,921620,4705,0.0
2,0,1,blank,False,1716013988.0485785,0.30168758396757767,921620,4705,2.962502185255289e-05
3,0,2,repeat,False,1716013988.3586357,0.26430387498112395,921620,4705,0.31357062503229827
4,0,3,blank,False,1716013988.626545,0.24727674998575822,921620,4705,0.5836630840203725
5,0,4,blank,False,1716013988.8824737,0.3527601250098087,921620,4705,0.8365958340000361
6,0,5,blank,False,1716013989.2441056,0.22207549994345754,921620,4705,1.198498459008988
7,0,6,repeat,False,1716013989.4746184,0.31508758303243667,921620,4705,1.4289832090144046
8,0,7,repeat,False,1716013989.793284,0.30725295800948516,921620,4705,1.750387418025639
9,0,8,blank,False,1716013990.1051903,0.2790675839642063,921620,4705,2.061749876011163
10,0,9,repeat,False,1716013990.392961,0.3510483750142157,921620,4705,2.3473218350554816
11,0,10,blank,False,1716013990.747789,0.2461727079935372,921620,4705,2.7048682930180803
12,0,11,blank,False,1716013991.0024962,0.22354416694724932,921620,4705,2.9567552100052126
13,0,12,blank,False,1716013991.2347548,0.2480521670076996,921620,4705,3.1889802520163357
14,0,13,blank,False,1716013991.4909105,0.3002497089910321,921620,4705,3.4453352100099437
15,0,14,blank,False,1716013991.7991765,0.28865466703427956,921620,4705,3.7540120440535247
16,0,15,blank,False,1716013992.0962877,0.27247345802607015,921620,4705,4.050745835003909
17,0,16,blank,False,1716013992.376625,0.30023445800179616,921620,4705,4.331251835043076
18,0,17,blank,False,1716013992.6852796,0.2811591250356287,921620,4705,4.639676461054478
19,0,18,blank,False,1716013992.9748652,0.2971827920409851,921620,4705,4.929516877047718
20,0,19,blank,False,1716013993.2808354,0.2626978749758564,921620,4705,5.235066253051627
21,0,20,success,True,1716013993.549801,0.6687129589845426,921620,9315,5.506516628025565
22,1,1,repeat,False,1716013994.2235816,0.627864292007871,921620,9315,3.00002284348011e-06
23,1,2,blank,False,1716013994.853671,0.35292820900212973,921620,9315,0.6306895830202848
24,1,3,repeat,False,1716013995.2107406,0.6687412920291536,921620,9315,0.986904916993808
25,1,4,blank,False,1716013995.88342,0.3073527090018615,921620,9315,1.6592667090008035
26,1,5,blank,False,1716013996.195831,0.3541076250257902,921620,9315,1.9713080420042388
27,1,6,blank,False,1716013996.553654,0.3391237920150161,921620,9315,2.329818541998975
28,1,7,blank,False,1716013996.8998637,0.3581101250019856,921620,9315,2.6743720010272227
29,1,8,blank,False,1716013997.2628157,0.2806969169760123,921620,9315,3.038547792006284
30,1,9,blank,False,1716013997.5471249,0.4034682080382481,921620,9315,3.323581042990554
31,1,10,blank,False,1716013997.9600616,0.3634955000015907,921620,9315,3.7336010840372182
32,1,11,repeat,False,1716013998.3283587,0.6231200839974917,921620,9315,4.104065501014702
33,1,12,blank,False,1716013998.9540215,0.32846312498440966,921620,9315,4.7309226270299405
34,1,13,blank,False,1716013999.2866113,0.3588460420141928,921620,9315,5.06250296003418
35,1,14,success,True,1716013999.6484609,0.6209931669873185,921620,9321,5.425486835010815
36,2,1,repeat,False,1716014000.2730002,0.6414766250527464,921620,9321,3.0840164981782436e-06
37,2,2,blank,False,1716014000.9172072,0.2850849999813363,921620,9321,0.6439797920174897
38,2,3,blank,False,1716014001.208572,0.341659834026359,921620,9321,0.9332590420381166
39,2,4,repeat,False,1716014001.5559506,0.69252649997361,921620,9321,1.2813050010008737
