seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
23,1716013995.0437171,283796.081295344,1716013995.1123464,283796.149925219,0.06862987502245232,FrameResult.JUNK_FRAME,0.0
24,1716013995.3352149,283796.372792386,1716013995.7434466,283796.781026345,0.4082339589949697,FrameResult.NO_CHANGE,0.0
25,1716013996.0165677,283797.054145137,1716013996.0876422,283797.125221553,0.07107641600305215,FrameResult.JUNK_FRAME,0.0
26,1716013996.3857949,283797.423372345,1716013996.4579208,283797.495500387,0.0721280419966206,FrameResult.JUNK_FRAME,0.0
27,1716013996.6885939,283797.726172554,1716013996.7641387,283797.80171822,0.075545665982645,FrameResult.JUNK_FRAME,0.0
28,1716013997.0801713,283798.117749262,1716013997.15282,283798.190400012,0.07265074999304488,FrameResult.JUNK_FRAME,0.0
29,1716013997.3735392,283798.411117721,1716013997.4457464,283798.483325846,0.07220812502782792,FrameResult.JUNK_FRAME,0.0
30,1716013997.720608,283798.758185887,1716013997.7951784,283798.832757971,0.07457208400592208,FrameResult.JUNK_FRAME,0.0
31,1716013998.1465566,283799.184135013,1716013998.2198272,283799.257406596,0.07327158295083791,FrameResult.JUNK_FRAME,0.0
32,1716013998.4511018,283799.488680346,1716013998.8569772,283799.894557055,0.40587670903187245,FrameResult.NO_CHANGE,0.0
33,1716013999.1100245,283800.147598346,1716013999.1818998,283800.21947943,0.07188108400441706,FrameResult.JUNK_FRAME,0.0
34,1716013999.4705215,283800.50809943,1716013999.5423112,283800.579890347,0.07179091701982543,FrameResult.JUNK_FRAME,0.0
35,1716013999.7689736,283800.806551305,1716014000.1678355,283801.205415264,0.39886395900975913,FrameResult.SUCCESS,0.0
36,1716014000.420752,283801.458329889,1716014000.8204367,283801.858016514,0.39968662499450147,FrameResult.NO_CHANGE,0.0
37,1716014001.033306,283802.070879931,1716014001.0959036,283802.133482931,0.06260300002759323,FrameResult.JUNK_FRAME,0.0
38,1716014001.3833454,283802.420922931,1716014001.4472835,283802.484862847,0.0639399160281755,FrameResult.JUNK_FRAME,0.0
39,1716014001.7376919,283802.775270348,1716014002.1352258,283803.172805764,0.39753541600657627,FrameResult.NO_CHANGE,0.0
40,1716014002.364033,283803.401611223,1716014002.768376,283803.805955806,0.4043445829884149,FrameResult.NO_CHANGE,0.0
41,1716014003.01831,283804.055888682,1716014003.4182885,283804.455868098,0.3999794159899466,FrameResult.NO_CHANGE,0.0
42,1716014003.7009022,283804.738480474,1716014003.7652726,283804.802852224,0.06437174999155104,FrameResult.JUNK_FRAME,0.0
43,1716014004.0116305,283805.049208057,1716014004.0750074,283805.112586765,0.06337870802963153,FrameResult.JUNK_FRAME,0.0
44,1716014004.2980182,283805.335591932,1716014004.3632298,283805.400809474,0.06521754199638963,FrameResult.JUNK_FRAME,0.0
45,1716014004.5901015,283805.627678974,1716014004.99287,283806.030450016,0.40277104201959446,FrameResult.NO_CHANGE,0.0
46,1716014005.230177,283806.267755016,1716014005.6327124,283806.670292266,0.40253725001821294,FrameResult.NO_CHANGE,0.0
47,1716014005.9002864,283806.937864016,1716014006.2975643,283807.335143891,0.39727987500373274,FrameResult.SUCCESS,0.0
48,1716014006.5293798,283807.566957808,1716014006.9267297,283807.964309725,0.39735191699583083,FrameResult.NO_CHANGE,0.0
49,1716014007.328859,283808.366437684,1716014007.724174,283808.761753892,0.3953162080142647,FrameResult.NO_CHANGE,0.0
50,1716014008.1495452,283809.187122892,1716014008.2218325,283809.259411851,0.07228895899606869,FrameResult.JUNK_FRAME,0.0
51,1716014008.4495173,283809.487095059,1716014008.848557,283809.886137018,0.3990419589681551,FrameResult.NO_CHANGE,0.0
52,1716014009.1365411,283810.174120184,1716014009.534368,283810.571947768,0.3978275840054266,FrameResult.NO_CHANGE,0.0
53,1716014009.7522702,283810.789848643,1716014010.1508136,283811.188393477,0.39854483399540186,FrameResult.NO_CHANGE,0.0
54,1716014010.4015405,283811.439119268,1716014010.7994778,283811.837057352,0.3979380840319209,FrameResult.NO_CHANGE,0.0
55,1716014011.0312867,283812.068864352,1716014011.1030643,283812.140644102,0.0717797499964945,FrameResult.JUNK_FRAME,0.0
56,1716014011.3347154,283812.372292686,1716014011.4078474,283812.445426644,0.07313395797973499,FrameResult.JUNK_FRAME,0.0
57,1716014011.6394153,283812.676993102,1716014011.7107637,283812.748343227,0.07135012501385063,FrameResult.JUNK_FRAME,0.0
58,1716014012.031592,283813.069170478,1716014012.430012,283813.467591853,0.39842137502273545,FrameResult.SUCCESS,0.0
59,1716014012.6488998,283813.686477686,1716014013.048148,283814.085727978,0.39925029198639095,FrameResult.NO_CHANGE,0.0
60,1716014013.3303862,283814.367960645,1716014013.729284,283814.766863603,0.39890295802615583,FrameResult.NO_CHANGE,0.0
61,1716014014.0184765,283815.056054228,1716014014.4160292,283815.453609062,0.39755483402404934,FrameResult.NO_CHANGE,0.0
62,1716014014.6424649,283815.679999729,1716014014.65036,283815.687938729,0.007939000031910837,FrameResult.CV_ERROR,0.0
63,1716014014.9072754,283815.944853437,1716014015.3052092,283816.342788854,0.3979354169568978,FrameResult.NO_CHANGE,0.0
64,1716014015.568507,283816.606084896,1716014015.5762417,283816.613818979,0.007734082988463342,FrameResult.CV_ERROR,0.0
65,1716014015.8355088,283816.873086813,1716014016.2398746,283817.277454438,0.4043676249566488,FrameResult.NO_CHANGE,0.0
66,1716014016.4816365,283817.51921398,1716014016.4893863,283817.526965146,0.00775116600561887,FrameResult.CV_ERROR,0.0
67,1716014016.7077148,283817.745292271,1716014016.7155395,283817.753118105,0.007825833978131413,FrameResult.CV_ERROR,0.0
68,1716014016.9425843,283817.98016248,1716014016.9503732,283817.987952147,0.007789667055476457,FrameResult.CV_ERROR,0.0
69,1716014017.1927485,283818.23032548,1716014017.2005322,283818.23811098,0.007785500027239323,FrameResult.CV_ERROR,0.0
70,1716014017.4105616,283818.44813948,1716014017.4185185,283818.45609698,0.007957499998155981,FrameResult.CV_ERROR,0.0
71,1716014017.6624954,283818.70007248,1716014017.670706,283818.708284355,0.008211874985136092,FrameResult.CV_ERROR,0.0
72,1716014017.9579043,283818.995482522,1716014018.3592882,283819.396868106,0.40138558397302404,FrameResult.SUCCESS,0.0
73,1716014018.6412132,283819.678791314,1716014019.0487897,283820.086369814,0.40757849998772144,FrameResult.NO_CHANGE,0.0
74,1716014019.2790658,283820.316643273,1716014019.6818006,283820.719380481,0.40273720800178126,FrameResult.NO_CHANGE,0.0
75,1716014019.9478393,283820.98541744,1716014020.0097919,283821.047371398,0.061953958007507026,FrameResult.JUNK_FRAME,0.0
76,1716014020.2422085,283821.279785898,1716014020.6439095,283821.681489315,0.4017034170101397,FrameResult.NO_CHANGE,0.0
77,1716014020.9056818,283821.943259857,1716014020.9696643,283822.007243898,0.06398404098581523,FrameResult.JUNK_FRAME,0.0
78,1716014021.2194076,283822.25698569,1716014021.2834976,283822.321076982,0.06409129203530028,FrameResult.JUNK_FRAME,0.0
79,1716014021.559846,283822.59742369,1716014021.6229868,283822.660566107,0.06314241699874401,FrameResult.JUNK_FRAME,0.0
80,1716014021.9166825,283822.954260607,1716014021.9825337,283823.020113274,0.06585266697220504,FrameResult.JUNK_FRAME,0.0
81,1716014022.2819343,283823.319508816,1716014022.6851957,283823.722775691,0.40326687501510605,FrameResult.NO_CHANGE,0.0
82,1716014022.904174,283823.941751899,1716014022.9701495,283824.007729066,0.06597716698888689,FrameResult.JUNK_FRAME,0.0
83,1716014023.2148247,283824.252402775,1716014023.2805839,283824.318163275,0.06576050003059208,FrameResult.JUNK_FRAME,0.0
84,1716014023.5237207,283824.561298483,1716014023.9229703,283824.960550233,0.39925175003008917,FrameResult.SUCCESS,0.0
85,1716014024.1908488,283825.228425858,1716014024.5865157,283825.625362066,0.39693620800971985,FrameResult.NO_CHANGE,0.0
86,1716014024.9764404,283826.015285108,1716014025.3762624,283826.415108608,0.3998235000181012,FrameResult.NO_CHANGE,0.0
87,1716014025.6010425,283826.639887192,1716014025.609304,283826.648149025,0.008261832990683615,FrameResult.CV_ERROR,0.0
88,1716014025.911127,283826.949971109,1716014026.3102071,283827.34905365,0.399082541000098,FrameResult.LOW_CONFIDENCE,0.0
89,1716014026.5732849,283827.612129275,1716014026.9700065,283828.008853151,0.3967238760087639,FrameResult.NO_CHANGE,0.0
90,1716014027.2058458,283828.244689984,1716014027.2142673,283828.253112234,0.00842224998632446,FrameResult.CV_ERROR,0.0
91,1716014027.4343011,283828.473145151,1716014027.4427752,283828.481619651,0.008474500034935772,FrameResult.CV_ERROR,0.0
92,1716014027.6866753,283828.725515651,1716014028.0869226,283829.125769068,0.40025341702857986,FrameResult.NO_CHANGE,0.0
93,1716014028.3609018,283829.399746026,1716014028.3693008,283829.408146151,0.008400124963372946,FrameResult.CV_ERROR,0.0
94,1716014028.7288382,283829.767682568,1716014028.7371316,283829.775976527,0.008293959021102637,FrameResult.CV_ERROR,0.0
95,1716014028.9726465,283830.01149061,1716014028.9813173,283830.020162568,0.00867195799946785,FrameResult.CV_ERROR,0.0
96,1716014029.2669187,283830.305763777,1716014029.6649501,283830.703796277,0.3980325000011362,FrameResult.SUCCESS,0.0
97,1716014029.9715145,283831.010358569,1716014030.3676953,283831.406541527,0.39618295803666115,FrameResult.NO_CHANGE,0.0
98,1716014030.6473458,283831.686182319,1716014031.0414608,283832.080306986,0.39412466698559,FrameResult.NO_CHANGE,0.0
99,1716014031.2556612,283832.294505528,1716014031.6513178,283832.690164236,0.39565870800288394,FrameResult.NO_CHANGE,0.0
100,1716014031.8908422,283832.92968632,1716014032.290063,283833.328909237,0.399222916981671,FrameResult.NO_CHANGE,0.0
101,1716014032.530599,283833.569442903,1716014032.5869555,283833.625801737,0.056358834030106664,FrameResult.JUNK_FRAME,0.0
102,1716014032.8232644,283833.86210907,1716014032.87954,283833.918386654,0.056277583993505687,FrameResult.JUNK_FRAME,0.0
103,1716014033.1383991,283834.177244362,1716014033.193911,283834.232757487,0.05551312497118488,FrameResult.JUNK_FRAME,0.0
104,1716014033.4821477,283834.520992279,1716014033.876415,283834.915261321,0.39426904200809076,FrameResult.NO_CHANGE,0.0
105,1716014034.1690507,283835.207895529,1716014034.2220502,283835.260895737,0.053000207990407944,FrameResult.JUNK_FRAME,0.0
106,1716014034.4913094,283835.530150779,1716014034.544018,283835.582863738,0.05271295900456607,FrameResult.JUNK_FRAME,0.0
107,1716014034.8357208,283835.874565571,1716014034.890303,283835.929149363,0.054583791992627084,FrameResult.JUNK_FRAME,0.0
108,1716014035.138604,283836.177448821,1716014035.53533,283836.57417628,0.39672745898133144,FrameResult.SUCCESS,0.0
109,1716014035.8025827,283836.841426988,1716014036.1970804,283837.235926947,0.3944999589584768,FrameResult.NO_CHANGE,0.0
110,1716014036.5156214,283837.554466072,1716014036.574214,283837.613059489,0.058593416993971914,FrameResult.JUNK_FRAME,0.0
111,1716014036.850614,283837.889458739,1716014036.9095054,283837.948351697,0.058892957982607186,FrameResult.JUNK_FRAME,0.0
112,1716014037.1771486,283838.215993822,1716014037.2372086,283838.276055281,0.060061458963900805,FrameResult.JUNK_FRAME,0.0
113,1716014037.547835,283838.586680156,1716014037.6129003,283838.651746906,0.06506674998672679,FrameResult.JUNK_FRAME,0.0
114,1716014037.862659,283838.901504198,1716014038.2571898,283839.296035948,0.39453175000380725,FrameResult.NO_CHANGE,0.0
115,1716014038.507268,283839.546110198,1716014038.5695696,283839.608415698,0.06230549997417256,FrameResult.JUNK_FRAME,0.0
116,1716014038.8057392,283839.844584406,1716014039.2020595,283840.24090599,0.3963215840049088,FrameResult.NO_CHANGE,0.0
117,1716014039.5052824,283840.544126823,1716014039.564189,283840.603034448,0.05890762497438118,FrameResult.JUNK_FRAME,0.0
118,1716014039.8493173,283840.888162365,1716014039.909087,283840.947933615,0.05977125000208616,FrameResult.JUNK_FRAME,0.0
119,1716014040.1395261,283841.178371074,1716014040.2024252,283841.241271824,0.06290074996650219,FrameResult.JUNK_FRAME,0.0
120,1716014040.4352767,283841.474121782,1716014040.493307,283841.532153865,0.05803208297584206,FrameResult.JUNK_FRAME,0.0
121,1716014040.7425961,283841.781441074,1716014041.141616,283842.180462407,0.39902133302530274,FrameResult.SUCCESS,0.0
122,1716014041.4341528,283842.472988908,1716014041.8318155,283842.870661824,0.3976729160058312,FrameResult.NO_CHANGE,0.0
123,1716014042.0758896,283843.114734158,1716014042.0832593,283843.122104783,0.0073706250404939055,FrameResult.CV_ERROR,0.0
124,1716014042.3230042,283843.361848783,1716014042.3319693,283843.370814241,0.008965458022430539,FrameResult.CV_ERROR,0.0
125,1716014042.5625691,283843.60141295,1716014042.5706048,283843.609449741,0.008036790997721255,FrameResult.CV_ERROR,0.0
126,1716014042.8342009,283843.873045283,1716014043.2331078,283844.271954033,0.398908749979455,FrameResult.NO_CHANGE,0.0
127,1716014043.454096,283844.492940825,1716014043.4627883,283844.501633742,0.008692917006555945,FrameResult.CV_ERROR,0.0
128,1716014043.6910048,283844.729849659,1716014043.6986792,283844.737520034,0.007670374994631857,FrameResult.CV_ERROR,0.0
129,1716014043.9604974,283844.999342367,1716014043.9676359,283845.006480909,0.0071385420160368085,FrameResult.CV_ERROR,0.0
130,1716014044.2005954,283845.239436201,1716014044.208299,283845.247144617,0.007708416029345244,FrameResult.CV_ERROR,0.0
131,1716014044.4676929,283845.506536659,1716014044.868222,283845.907068326,0.4005316669936292,FrameResult.NO_CHANGE,0.0
132,1716014045.1394968,283846.178341201,1716014045.1473956,283846.186240743,0.007899541989900172,FrameResult.CV_ERROR,0.0
133,1716014045.366604,283846.405448659,1716014045.3743255,283846.413171034,0.0077223750413395464,FrameResult.CV_ERROR,0.0
134,1716014045.630764,283846.66960841,1716014046.0219798,283847.060826535,0.39121812500525266,FrameResult.SUCCESS,0.0
135,1716014046.2642555,283847.30309991,1716014046.6581252,283847.69697166,0.3938717500423081,FrameResult.NO_CHANGE,0.0
136,1716014046.8962517,283847.935095744,1716014047.2898076,283848.328654077,0.393558333045803,FrameResult.NO_CHANGE,0.0
137,1716014047.5073361,283848.546180744,1716014047.9007797,283848.939626494,0.3934457499999553,FrameResult.NO_CHANGE,0.0
138,1716014048.1879961,283849.226840077,1716014048.1972249,283849.236070161,0.00923008396057412,FrameResult.CV_ERROR,0.0
139,1716014048.4840102,283849.522854494,1716014048.8762152,283849.915061703,0.39220720902085304,FrameResult.NO_CHANGE,0.0
140,1716014049.1291182,283850.167962953,1716014049.1374867,283850.176331828,0.008368875016458333,FrameResult.CV_ERROR,0.0
141,1716014049.484999,283850.523843745,1716014049.4928439,283850.531688495,0.007844750012736768,FrameResult.CV_ERROR,0.0
142,1716014049.771895,283850.810739662,1716014049.7796552,283850.818500328,0.007760666019748896,FrameResult.CV_ERROR,0.0
143,1716014050.0384488,283851.077293245,1716014050.046539,283851.085379912,0.008086666988674551,FrameResult.CV_ERROR,0.0
144,1716014050.2670703,283851.305914162,1716014050.275192,283851.314037203,0.008123040955979377,FrameResult.CV_ERROR,0.0
145,1716014050.5043,283851.543144954,1716014050.8940194,283851.932865745,0.38972079096129164,FrameResult.SUCCESS,0.0
146,1716014051.1778793,283852.216723954,1716014051.5677512,283852.606597454,0.389873499982059,FrameResult.NO_CHANGE,0.0
147,1716014051.797292,283852.836136788,1716014052.186004,283853.224850246,0.38871345797087997,FrameResult.NO_CHANGE,0.0
148,1716014052.399882,283853.438725871,1716014052.7891808,283853.828027205,0.3893013340421021,FrameResult.NO_CHANGE,0.0
149,1716014053.0398347,283854.078674455,1716014053.4267042,283854.465550497,0.3868760420009494,FrameResult.NO_CHANGE,0.0
150,1716014053.6669302,283854.705774455,1716014053.7336426,283854.772488663,0.06671420799102634,FrameResult.JUNK_FRAME,0.0
151,1716014053.9605656,283854.999409705,1716014054.0286884,283855.067534164,0.06812445900868624,FrameResult.JUNK_FRAME,0.0
152,1716014054.3156326,283855.354472914,1716014054.3815534,283855.420399872,0.06592695799190551,FrameResult.JUNK_FRAME,0.0
153,1716014054.6435492,283855.682982288,1716014054.7117805,283855.751215163,0.06823287496808916,FrameResult.JUNK_FRAME,0.0
154,1716014054.9462128,283855.985644371,1716014055.012049,283856.05148333,0.06583895900985226,FrameResult.JUNK_FRAME,0.0
155,1716014055.2555592,283856.294991413,1716014055.3244126,283856.363846955,0.06885554199106991,FrameResult.JUNK_FRAME,0.0
156,1716014055.6056623,283856.645095663,1716014056.002896,283857.042330914,0.39723525097360834,FrameResult.SUCCESS,0.0
157,1716014056.2834463,283857.32287908,1716014056.6741784,283857.713612997,0.3907339169527404,FrameResult.NO_CHANGE,0.0
158,1716014056.916751,283857.956183122,1716014056.9666326,283858.006066914,0.04988379200221971,FrameResult.JUNK_FRAME,0.0
159,1716014057.1885016,283858.227933622,1716014057.2455626,283858.284997247,0.057063624961301684,FrameResult.JUNK_FRAME,0.0
160,1716014057.5291495,283858.568582123,1716014057.5849419,283858.624376456,0.05579433299135417,FrameResult.JUNK_FRAME,0.0
161,1716014057.889678,283858.929111164,1716014058.2816057,283859.321040331,0.3919291669735685,FrameResult.NO_CHANGE,0.0
162,1716014058.5144427,283859.55387079,1716014058.9072585,283859.946693123,0.39282233302947134,FrameResult.NO_CHANGE,0.0
163,1716014059.2237875,283860.263219873,1716014059.617894,283860.65732854,0.39410866698017344,FrameResult.NO_CHANGE,0.0
164,1716014059.8356662,283860.875098249,1716014059.8939884,283860.933422457,0.05832420801743865,FrameResult.JUNK_FRAME,0.0
165,1716014060.1181583,283861.157591499,1716014060.1726692,283861.212103999,0.05451250000623986,FrameResult.JUNK_FRAME,0.0
166,1716014060.4054508,283861.444883707,1716014060.4618607,283861.501294874,0.05641116702463478,FrameResult.JUNK_FRAME,0.0
167,1716014060.6943486,283861.733781541,1716014061.0912213,283862.130655916,0.3968743750010617,FrameResult.SUCCESS,0.0
168,1716014061.3934085,283862.432840666,1716014061.7901776,283862.829612208,0.3967715420294553,FrameResult.NO_CHANGE,0.0
169,1716014062.1093757,283863.148807708,1716014062.5040088,283863.543443333,0.3946356250089593,FrameResult.NO_CHANGE,0.0
170,1716014062.9124377,283863.951870584,1716014062.9208972,283863.960330917,0.008460332988761365,FrameResult.CV_ERROR,0.0
171,1716014063.1937172,283864.233150042,1716014063.2017925,283864.241225959,0.008075916965026408,FrameResult.CV_ERROR,0.0
172,1716014063.4610043,283864.500437125,1716014063.8558202,283864.895254917,0.3948177919955924,FrameResult.NO_CHANGE,0.0
173,1716014064.089062,283865.128489876,1716014064.485529,283865.524963501,0.3964736250345595,FrameResult.NO_CHANGE,0.0
174,1716014064.7248864,283865.764318334,1716014065.1185503,283866.15798496,0.3936666260124184,FrameResult.NO_CHANGE,0.0
175,1716014065.4111555,283866.450588126,1716014065.418763,283866.45819646,0.007608333951793611,FrameResult.CV_ERROR,0.0
176,1716014065.6703126,283866.709745668,1716014066.0658753,283867.105309918,0.39556425000773743,FrameResult.SUCCESS,0.0
177,1716014066.2941942,283867.333627002,1716014066.6862965,283867.725730669,0.3921036669635214,FrameResult.NO_CHANGE,0.0
178,1716014066.9659023,283868.005335877,1716014066.97319,283868.012623544,0.0072876670164987445,FrameResult.CV_ERROR,0.0
179,1716014067.1892347,283868.228667461,1716014067.1963494,283868.235783044,0.007115582993719727,FrameResult.CV_ERROR,0.0
180,1716014067.4789557,283868.518389002,1716014067.487545,283868.526978544,0.008589542005211115,FrameResult.CV_ERROR,0.0
181,1716014067.713505,283868.752937252,1716014067.7254562,283868.764888961,0.011951708991546184,FrameResult.CV_ERROR,0.0
182,1716014067.9642754,283869.003706753,1716014067.9733372,283869.012770586,0.009063832985702902,FrameResult.CV_ERROR,0.0
183,1716014068.2455344,283869.284966794,1716014068.6388018,283869.67823617,0.39326937595615163,FrameResult.NO_CHANGE,0.0
184,1716014068.871918,283869.911351086,1716014068.8805413,283869.91997442,0.008623333997093141,FrameResult.CV_ERROR,0.0
185,1716014069.133868,283870.173300795,1716014069.529445,283870.568877545,0.3955767499865033,FrameResult.NO_CHANGE,0.0
186,1716014069.7691703,283870.808602628,1716014069.7783377,283870.817770337,0.009167708980385214,FrameResult.CV_ERROR,0.0
187,1716014070.0719285,283871.111359545,1716014070.0810714,283871.120504295,0.009144750016275793,FrameResult.CV_ERROR,0.0
188,1716014070.3724868,283871.411919754,1716014070.3810916,283871.420524587,0.0086048329831101,FrameResult.CV_ERROR,0.0
189,1716014070.6442924,283871.683724796,1716014071.0489388,283872.088373337,0.40464854100719094,FrameResult.SUCCESS,0.0
190,1716014071.3011508,283872.340583379,1716014071.703422,283872.742856546,0.40227316704113036,FrameResult.NO_CHANGE,0.0
191,1716014071.9616568,283873.001089838,1716014072.021861,283873.06129513,0.06020529201487079,FrameResult.JUNK_FRAME,0.0
192,1716014072.2498138,283873.289246338,1716014072.6598995,283873.69933388,0.41008754196809605,FrameResult.NO_CHANGE,0.0
193,1716014073.0832176,283874.122650297,1716014073.484618,283874.524052589,0.40140229201642796,FrameResult.NO_CHANGE,0.0
194,1716014073.8881376,283874.927570089,1716014074.287669,283875.327103589,0.3995335000217892,FrameResult.NO_CHANGE,0.0
195,1716014074.6865478,283875.725980047,1716014074.7481318,283875.787566464,0.06158641696674749,FrameResult.JUNK_FRAME,0.0
196,1716014075.0639176,283876.103350881,1716014075.1258757,283876.165310548,0.06195966695668176,FrameResult.JUNK_FRAME,0.0
197,1716014075.387466,283876.426898464,1716014075.4500744,283876.489508673,0.06261020904639736,FrameResult.JUNK_FRAME,0.0
198,1716014075.7363591,283876.775787881,1716014076.1374652,283877.176899798,0.40111191698815674,FrameResult.SUCCESS,0.0
199,1716014076.6088219,283877.648254423,1716014077.01242,283878.051854549,0.4036001259810291,FrameResult.NO_CHANGE,0.0
200,1716014077.432413,283878.471845507,1716014077.440671,283878.48010409,0.008258583024144173,FrameResult.CV_ERROR,0.0
201,1716014077.7583997,283878.797832799,1716014077.7663178,283878.805750966,0.007918166986200958,FrameResult.CV_ERROR,0.0
202,1716014078.0278325,283879.067265632,1716014078.035819,283879.075252299,0.007986667042132467,FrameResult.CV_ERROR,0.0
203,1716014078.301189,283879.340620341,1716014078.309014,283879.348444591,0.007824249973054975,FrameResult.CV_ERROR,0.0
204,1716014078.5391626,283879.578594633,1716014078.5472376,283879.586670174,0.008075540943536907,FrameResult.CV_ERROR,0.0
205,1716014078.793483,283879.832910466,1716014079.195287,283880.234721633,0.4018111670156941,FrameResult.NO_CHANGE,0.0
206,1716014079.5993445,283880.638772966,1716014079.607111,283880.64654405,0.007771084026899189,FrameResult.CV_ERROR,0.0
207,1716014079.8174295,283880.8568623,1716014079.8254907,283880.864923258,0.008060958003625274,FrameResult.CV_ERROR,0.0
208,1716014080.1117544,283881.151187425,1716014080.1196258,283881.15905905,0.007871625013649464,FrameResult.CV_ERROR,0.0
209,1716014080.3664687,283881.405901467,1716014080.3747158,283881.414149009,0.008247541962191463,FrameResult.CV_ERROR,0.0
210,1716014080.6443043,283881.683736384,1716014080.6523473,283881.691780134,0.008043750014621764,FrameResult.CV_ERROR,0.0
211,1716014080.9423504,283881.98178255,1716014081.3467867,283882.386221592,0.4044390420312993,FrameResult.SUCCESS,0.0
212,1716014081.7429497,283882.782378593,1716014081.750694,283882.790127551,0.00774895801441744,FrameResult.CV_ERROR,0.0
213,1716014081.9997926,283883.039225343,1716014082.0071688,283883.046602343,0.007377000001724809,FrameResult.CV_ERROR,0.0
214,1716014082.280104,283883.319536134,1716014082.6824543,283883.721889051,0.40235291700810194,FrameResult.NO_CHANGE,0.0
215,1716014083.107667,283884.147098801,1716014083.1154978,283884.154931593,0.007832792005501688,FrameResult.CV_ERROR,0.0
216,1716014083.3552139,283884.394646343,1716014083.363307,283884.402739802,0.0080934590077959,FrameResult.CV_ERROR,0.0
217,1716014083.5752578,283884.614690843,1716014083.5832117,283884.622644843,0.007954000029712915,FrameResult.CV_ERROR,0.0
218,1716014083.8132079,283884.85263976,1716014084.217247,283885.256681469,0.4040417089709081,FrameResult.NO_CHANGE,0.0
219,1716014084.6115205,283885.652501385,1716014084.620195,283885.661176469,0.008675083983689547,FrameResult.CV_ERROR,0.0
220,1716014084.9597769,283886.000758135,1716014085.3593404,283886.400323802,0.39956566703040153,FrameResult.NO_CHANGE,0.0
221,1716014085.7352195,283886.776200386,1716014085.7429123,283886.783894094,0.007693708001170307,FrameResult.CV_ERROR,0.0
222,1716014085.9997613,283887.040739011,1716014086.4004388,283887.441421969,0.4006829579593614,FrameResult.SUCCESS,0.0
223,1716014086.8264942,283887.867475511,1716014087.2251556,283888.26613897,0.3986634589964524,FrameResult.NO_CHANGE,0.0
224,1716014087.6187007,283888.659682012,1716014087.9903238,283889.031306929,0.37162491702474654,FrameResult.NO_CHANGE,0.0
225,1716014088.3968205,283889.437801637,1716014088.7948985,283889.835881887,0.3980802500154823,FrameResult.NO_CHANGE,0.0
226,1716014089.2718215,283890.312802304,1716014089.3384447,283890.379427471,0.06662516703363508,FrameResult.JUNK_FRAME,0.0
227,1716014089.5743318,283890.615313554,1716014089.6384933,283890.679476221,0.06416266696760431,FrameResult.JUNK_FRAME,0.0
