step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715974401.3091218,244618.935028193,1715974402.0334418,244619.659348235,244618.935447776,244618.935447776,0.7239004590082914,0.0,0.7243200420052744,0.7243200420052744,0.0004195829969830811,1
1,1715974402.0334418,244619.659348235,1715974407.8266826,244625.452589113,244619.661063319,244624.960531988,0.49205712499679066,5.230947072835447,5.793240878003417,0.56229380516797,0.07023668018518947,40
2,1715974407.8266828,244625.452589113,1715974413.596106,244631.222012449,244625.453398905,244630.744801365,0.47721108398400247,5.230947072835447,5.769423335994361,0.5384762631589144,0.06126517918892205,22
3,1715974413.596106,244631.222012449,1715974419.2976136,244636.923519993,244631.223335324,244636.457217868,0.46630212498712353,5.230947072835447,5.701507543999469,0.47056047116402233,0.004258346190908924,24
4,1715974419.2976136,244636.923519993,1715974425.0518918,244642.677798287,244636.924287952,244642.210771037,0.4670272500079591,5.230947072835447,5.754278294014512,0.523331221179065,0.0563039711851161,22
5,1715974425.051892,244642.677798287,1715974430.8779244,244648.503830582,244642.678620079,244648.013354998,0.4904755839961581,5.230947072835447,5.826032294979086,0.5950852221436396,0.1046096381614916,26
6,1715974430.8779242,244648.503830582,1715974436.659909,244654.285815293,244648.50460229,244653.830765417,0.45504987600725144,5.230947072835447,5.781984711007681,0.5510376381722342,0.09598776217899285,22
7,1715974436.659909,244654.285815293,1715974442.444077,244660.069983254,244654.286659959,244659.599077504,0.4709057500003837,5.230947072835447,5.784167961013736,0.5532208881782896,0.08231513819191605,26
8,1715974442.444077,244660.069983254,1715974448.191961,244665.817867298,244660.071636754,244665.348771298,0.46909599998616613,5.230947072835447,5.747884043987142,0.5169369711516953,0.04784097117953934,22
9,1715974448.191961,244665.817867298,1715974453.9299743,244671.555880467,244665.818593215,244671.091406425,0.46447404200444,5.230947072835447,5.738013169000624,0.5070660961651772,0.04259205417474732,20
10,1715974453.929974,244671.555880467,1715974459.6970756,244677.322982011,244671.556574633,244676.839457386,0.4835246250149794,5.230947072835447,5.7671015440137126,0.536154471178266,0.05262984617729671,22
11,1715974459.6970756,244677.322982011,1715974465.4284823,244683.054388722,244677.323705553,244682.568094014,0.4862947080109734,5.230947072835447,5.73140671098372,0.5004596381482731,0.014164930151309818,25
12,1715974465.4284823,244683.054388722,1715974471.2367735,244688.86267985,244683.05512318,244688.405352266,0.4573275839793496,5.230947072835447,5.808291127992561,0.5773440551571145,0.12001647119177505,21
13,1715974471.2367735,244688.86267985,1715974476.95161,244694.577516519,244688.863502183,244694.107711436,0.46980508300475776,5.230947072835447,5.714836669008946,0.48388959617349947,0.014084513182751834,26
14,1715974476.95161,244694.577516519,1715974482.7807462,244700.406652688,244694.578360186,244699.918138188,0.4885145000007469,5.230947072835447,5.829136168991681,0.5981890961562346,0.10967459616949782,31
15,1715974482.7807465,244700.406652688,1715974488.5145988,244706.140505066,244700.407486188,244705.654076857,0.48642820899840444,5.230947072835447,5.733852378005395,0.5029053051699481,0.01647709618555382,22
