seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
172,1715974440.0631745,244657.690654086,1715974440.0684216,244657.695902044,0.00524795800447464,FrameResult.CV_ERROR,0.0
173,1715974440.1773632,244657.804842253,1715974440.543699,244658.17118067,0.366338416992221,FrameResult.NO_CHANGE,0.0
174,1715974440.6431117,244658.270593003,1715974440.9889994,244658.616481295,0.3458882920094766,FrameResult.NO_CHANGE,0.0
175,1715974441.0972288,244658.724709795,1715974441.1036751,244658.73115667,0.006446874991524965,FrameResult.CV_ERROR,0.0
176,1715974441.2040904,244658.831570128,1715974441.2106693,244658.83814917,0.006579042004887015,FrameResult.CV_ERROR,0.0
177,1715974441.3206546,244658.948132962,1715974441.329133,244658.956612795,0.008479833020828664,FrameResult.CV_ERROR,0.0
178,1715974441.4392352,244659.066713837,1715974441.4477003,244659.075179795,0.00846595800248906,FrameResult.CV_ERROR,0.0
179,1715974441.5516918,244659.179171837,1715974441.5600314,244659.187510837,0.008338999992702156,FrameResult.CV_ERROR,0.0
180,1715974441.668203,244659.295683212,1715974441.6784742,244659.305953878,0.010270666010910645,FrameResult.CV_ERROR,0.0
181,1715974441.7945085,244659.42198917,1715974441.801958,244659.42943867,0.0074495000008028,FrameResult.CV_ERROR,0.0
182,1715974441.908485,244659.535964837,1715974441.9159877,244659.54346842,0.007503582979552448,FrameResult.CV_ERROR,0.0
183,1715974442.020939,244659.648419795,1715974442.391493,244660.018975087,0.37055529200006276,FrameResult.SUCCESS,0.0
184,1715974442.5009758,244660.128457379,1715974442.8465762,244660.474058046,0.3456006670021452,FrameResult.NO_CHANGE,0.0
185,1715974442.9487133,244660.576193046,1715974443.2949147,244660.922396796,0.34620374999940395,FrameResult.NO_CHANGE,0.0
186,1715974443.4029684,244661.030450046,1715974443.4328015,244661.060282921,0.029832875006832182,FrameResult.JUNK_FRAME,0.0
187,1715974443.541234,244661.168715213,1715974443.580866,244661.208347129,0.03963191600632854,FrameResult.JUNK_FRAME,0.0
188,1715974443.6901255,244661.317605629,1715974443.7332444,244661.360725754,0.043120124988490716,FrameResult.JUNK_FRAME,0.0
189,1715974443.842177,244661.469657546,1715974444.2131672,244661.840648671,0.37099112500436604,FrameResult.NO_CHANGE,0.0
190,1715974444.3210146,244661.948496005,1715974444.3512924,244661.97877413,0.030278124992037192,FrameResult.JUNK_FRAME,0.0
191,1715974444.4587438,244662.086225005,1715974444.4971404,244662.124621838,0.038396832998842,FrameResult.JUNK_FRAME,0.0
192,1715974444.5962222,244662.223703546,1715974444.9578774,244662.58535938,0.36165583398542367,FrameResult.NO_CHANGE,0.0
193,1715974445.0619087,244662.689390338,1715974445.0909853,244662.71846713,0.029076792008709162,FrameResult.JUNK_FRAME,0.0
194,1715974445.1972716,244662.82475288,1715974445.2355423,244662.86302338,0.038270499993814155,FrameResult.JUNK_FRAME,0.0
195,1715974445.3442965,244662.971776922,1715974445.3885622,244663.016043589,0.04426666701328941,FrameResult.JUNK_FRAME,0.0
196,1715974445.4981284,244663.125608464,1715974445.8672504,244663.494732297,0.3691238329920452,FrameResult.NO_CHANGE,0.0
197,1715974445.969937,244663.597418797,1715974446.3153982,244663.942879756,0.34546095901168883,FrameResult.NO_CHANGE,0.0
198,1715974446.422376,244664.049857714,1715974446.7691607,244664.396642506,0.3467847919964697,FrameResult.NO_CHANGE,0.0
199,1715974446.8759022,244664.503383798,1715974446.9054556,244664.532936923,0.029553125001257285,FrameResult.JUNK_FRAME,0.0
200,1715974447.0112994,244664.638780339,1715974447.0505474,244664.678028714,0.03924837498925626,FrameResult.JUNK_FRAME,0.0
201,1715974447.1596053,244664.787085089,1715974447.2026334,244664.830115256,0.04303016699850559,FrameResult.JUNK_FRAME,0.0
202,1715974447.3177912,244664.945272131,1715974447.3643737,244664.991855298,0.04658316698623821,FrameResult.JUNK_FRAME,0.0
203,1715974447.4662194,244665.093699423,1715974447.5116534,244665.139134631,0.04543520798324607,FrameResult.JUNK_FRAME,0.0
204,1715974447.617184,244665.244665048,1715974447.6632752,244665.290756673,0.0460916250012815,FrameResult.JUNK_FRAME,0.0
205,1715974447.773692,244665.401171465,1715974448.139044,244665.76652609,0.3653546250134241,FrameResult.SUCCESS,0.0
206,1715974448.2398958,244665.867377548,1715974448.5771441,244666.204625715,0.3372481669939589,FrameResult.NO_CHANGE,0.0
207,1715974448.6768951,244666.304377007,1715974449.0135381,244666.64101959,0.33664258298813365,FrameResult.NO_CHANGE,0.0
208,1715974449.1239758,244666.751457215,1715974449.1576846,244666.785166049,0.03370883400202729,FrameResult.JUNK_FRAME,0.0
209,1715974449.2740757,244666.901557132,1715974449.3191242,244666.946605174,0.04504804199677892,FrameResult.JUNK_FRAME,0.0
210,1715974449.4353192,244667.062800257,1715974449.480779,244667.108260632,0.045460374996764585,FrameResult.JUNK_FRAME,0.0
211,1715974449.5959713,244667.223451924,1715974449.965291,244667.592772966,0.36932104200241156,FrameResult.NO_CHANGE,0.0
212,1715974450.0709426,244667.698424341,1715974450.4118042,244668.039286008,0.34086166697670706,FrameResult.NO_CHANGE,0.0
213,1715974450.5199137,244668.147395508,1715974450.8598979,244668.487879882,0.3404843740281649,FrameResult.NO_CHANGE,0.0
214,1715974450.9744837,244668.602465549,1715974451.0095637,244668.63754559,0.0350800410087686,FrameResult.JUNK_FRAME,0.0
215,1715974451.1068017,244668.734783257,1715974451.4596806,244669.087662424,0.3528791669814382,FrameResult.NO_CHANGE,0.0
216,1715974451.5676448,244669.195626924,1715974451.6022804,244669.230262091,0.034635167015949264,FrameResult.JUNK_FRAME,0.0
217,1715974451.7106788,244669.338660632,1715974451.752395,244669.380376424,0.041715792001923546,FrameResult.JUNK_FRAME,0.0
218,1715974451.8607278,244669.488709507,1715974451.9074996,244669.535481216,0.0467717090214137,FrameResult.JUNK_FRAME,0.0
219,1715974452.0085087,244669.636489924,1715974452.0562277,244669.684209257,0.04771933297161013,FrameResult.JUNK_FRAME,0.0
220,1715974452.1650848,244669.793066341,1715974452.2130098,244669.840991507,0.04792516599991359,FrameResult.JUNK_FRAME,0.0
221,1715974452.3155196,244669.943501049,1715974452.7004075,244670.328389424,0.38488837497425266,FrameResult.NO_CHANGE,0.0
222,1715974452.7986214,244670.426603508,1715974453.1370957,244670.765077633,0.3384741249901708,FrameResult.NO_CHANGE,0.0
223,1715974453.2364323,244670.864414383,1715974453.2689006,244670.896882508,0.03246812502038665,FrameResult.JUNK_FRAME,0.0
224,1715974453.3747952,244671.002776883,1715974453.4157104,244671.04369205,0.04091516701737419,FrameResult.JUNK_FRAME,0.0
225,1715974453.5116343,244671.139616175,1715974453.8735294,244671.501511467,0.36189529200783,FrameResult.SUCCESS,0.0
226,1715974453.9794488,244671.607430717,1715974454.3244104,244671.952392467,0.3449617500009481,FrameResult.NO_CHANGE,0.0
