seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
87,2,24,success,True,1715974418.8324747,0.4635250419960357,921620,9312,5.234871377993841
88,3,1,repeat,False,1715974419.2987835,0.44950779201462865,921620,9312,1.9170111045241356e-06
89,3,2,repeat,False,1715974419.7507582,0.4535011659900192,921620,9312,0.451850875018863
90,3,3,repeat,False,1715974420.2061858,0.4431011260021478,921620,9312,0.9074421669938602
91,3,4,repeat,False,1715974420.6517105,0.45351879100780934,921620,9312,1.3526038760028314
92,3,5,repeat,False,1715974421.107396,0.4488481669977773,921620,9312,1.8084956670063548
93,3,6,blank,False,1715974421.5586958,0.13558812500559725,921620,9312,2.2594753750017844
94,3,7,repeat,False,1715974421.6968114,0.4524074580112938,921620,9312,2.397513792006066
95,3,8,blank,False,1715974422.151402,0.14878766698529944,921620,9312,2.852553834003629
96,3,9,blank,False,1715974422.3025887,0.15267666699946858,921620,9312,3.003582125995308
97,3,10,blank,False,1715974422.4575658,0.14966908399946988,921620,9312,3.158591793006053
98,3,11,blank,False,1715974422.6097443,0.14586504100589082,921620,9312,3.3107043339987285
99,3,12,repeat,False,1715974422.7585218,0.45883941699867137,921620,9312,3.45926120900549
100,3,13,blank,False,1715974423.2196426,0.1436002500122413,921620,9312,3.920791709999321
101,3,14,blank,False,1715974423.3655148,0.15127283401670866,921620,9312,4.0665571260033175
102,3,15,blank,False,1715974423.5190794,0.14066929201362655,921620,9312,4.2200976260064635
103,3,16,blank,False,1715974423.6622052,0.15007187498849817,921620,9312,4.363243377010804
104,3,17,blank,False,1715974423.8151636,0.14315533300396055,921620,9312,4.515975084999809
105,3,18,blank,False,1715974423.96071,0.150987625005655,921620,9312,4.661828334996244
106,3,19,blank,False,1715974424.1141691,0.14707516701309942,921620,9312,4.815140960010467
107,3,20,blank,False,1715974424.263688,0.1686931669828482,921620,9312,4.964626917993883
108,3,21,blank,False,1715974424.4352143,0.14822408300824463,921620,9312,5.135981335013639
109,3,22,success,True,1715974424.5855927,0.46452441602014005,921620,9306,5.286977169016609
110,4,1,repeat,False,1715974425.0531366,0.4435080839903094,921620,9306,1.6249832697212696e-06
111,4,2,repeat,False,1715974425.498688,0.45133945901761763,921620,9306,0.4454677510075271
112,4,3,blank,False,1715974425.9521344,0.10111345801851712,921620,9306,0.898886251001386
113,4,4,blank,False,1715974426.0566475,0.10311108300811611,921620,9306,1.0028977089968976
114,4,5,blank,False,1715974426.1690373,0.10787316699861549,921620,9306,1.1117492509947624
115,4,6,repeat,False,1715974426.285696,0.4845584169961512,921620,9306,1.2291991259844508
116,4,7,blank,False,1715974426.772189,0.10514258398325182,921620,9306,1.7191260429972317
117,4,8,repeat,False,1715974426.880659,0.4766104169830214,921620,9306,1.8271018759987783
118,4,9,blank,False,1715974427.3591866,0.10279149998677894,921620,9306,2.306125084985979
119,4,10,repeat,False,1715974427.4647422,0.4865228339913301,921620,9306,2.4113270429952536
120,4,11,blank,False,1715974427.9537091,0.10110137501033023,921620,9306,2.900438751996262
121,4,12,blank,False,1715974428.0573103,0.10522583301644772,921620,9306,3.0038626689929515
122,4,13,blank,False,1715974428.1693904,0.10278245899826288,921620,9306,3.113977626984706
123,4,14,repeat,False,1715974428.2787695,0.48060858401004225,921620,9306,3.2234709599870257
124,4,15,blank,False,1715974428.7619894,0.10832733300048858,921620,9306,3.708754585997667
125,4,16,blank,False,1715974428.8734112,0.1032384580175858,921620,9306,3.819656251987908
126,4,17,repeat,False,1715974428.9849598,0.483362083992688,921620,9306,3.92866396100726
127,4,18,blank,False,1715974429.4704943,0.10184591700090095,921620,9306,4.417213710985379
128,4,19,blank,False,1715974429.5751812,0.10563979099970311,921620,9306,4.521668294008123
129,4,20,blank,False,1715974429.6870322,0.10372370801633224,921620,9306,4.632224419008708
130,4,21,blank,False,1715974429.8012576,0.11369933301466517,921620,9306,4.744632460991852
131,4,22,blank,False,1715974429.9222343,0.11162224999861792,921620,9306,4.866583752998849
132,4,23,blank,False,1715974430.0424535,0.10893095799838193,921620,9306,4.986226585984696
133,4,24,blank,False,1715974430.1592386,0.10834729101043195,921620,9306,5.102671253000153
134,4,25,blank,False,1715974430.2746522,0.10927720801555552,921620,9306,5.218456836009864
135,4,26,success,True,1715974430.3890207,0.4872734589735046,921620,9316,5.335252752993256
136,5,1,repeat,False,1715974430.8792725,0.4630436669976916,921620,9316,2.083979779854417e-06
137,5,2,repeat,False,1715974431.3443253,0.4658906249969732,921620,9316,0.4651342089928221
138,5,3,blank,False,1715974431.8121982,0.13759116700384766,921620,9316,0.9330809589882847
139,5,4,blank,False,1715974431.9524004,0.14589108398649842,921620,9316,1.073125375987729
140,5,5,repeat,False,1715974432.1010566,0.4632643749937415,921620,9316,1.2215137509920169
141,5,6,blank,False,1715974432.5670643,0.1442033750063274,921620,9316,1.6873860839987174
142,5,7,blank,False,1715974432.713698,0.14132020898978226,921620,9316,1.8343253339990042
143,5,8,blank,False,1715974432.8579154,0.15746720801689662,921620,9316,1.9783137929916847
144,5,9,blank,False,1715974433.0180402,0.1562647079990711,921620,9316,2.1386858350015245
145,5,10,blank,False,1715974433.17702,0.13666004102560692,921620,9316,2.2975893349794205
146,5,11,blank,False,1715974433.3161585,0.16221229199436493,921620,9316,2.436618459993042
147,5,12,repeat,False,1715974433.4815164,0.4787123750138562,921620,9316,2.601994542987086
148,5,13,blank,False,1715974433.9621677,0.13815899999463,921620,9316,3.083038584998576
149,5,14,repeat,False,1715974434.1026502,0.46061237499816343,921620,9316,3.2232820429780986
150,5,15,repeat,False,1715974434.5654528,0.44827166700270027,921620,9316,3.686275209998712
151,5,16,blank,False,1715974435.0157037,0.14400800000294112,921620,9316,4.136548085982213
152,5,17,blank,False,1715974435.1620324,0.1472635829995852,921620,9316,4.282720793999033
153,5,18,repeat,False,1715974435.3122206,0.4651228330039885,921620,9316,4.432609751995187
154,5,19,blank,False,1715974435.779315,0.1409398340038024,921620,9316,4.900156168994727
155,5,20,blank,False,1715974435.922707,0.14358112501213327,921620,9316,5.0433814189746045
156,5,21,blank,False,1715974436.068996,0.13429679101682268,921620,9316,5.189739960973384
157,5,22,success,True,1715974436.2054744,0.4527637920109555,921620,9320,5.3266182109946385
158,6,1,repeat,False,1715974436.6612782,0.44898479199036956,921620,9320,1.8329883459955454e-06
159,6,2,repeat,False,1715974437.1122305,0.4620330840116367,921620,9320,0.45103424999979325
160,6,3,blank,False,1715974437.5764546,0.10181024999474175,921620,9320,0.9151971249957569
161,6,4,blank,False,1715974437.681575,0.11057120797340758,921620,9320,1.0197402919875458
162,6,5,blank,False,1715974437.800633,0.11098479200154543,921620,9320,1.1359490839822683
163,6,6,blank,False,1715974437.9201915,0.10948504199041054,921620,9320,1.2555483749893028
164,6,7,blank,False,1715974438.0378263,0.11094091698760167,921620,9320,1.3735062089981511
165,6,8,blank,False,1715974438.1575933,0.10898554101004265,921620,9320,1.4926776669744868
166,6,9,repeat,False,1715974438.271727,0.4732286669895984,921620,9320,1.6088036249857396
167,6,10,repeat,False,1715974438.7468355,0.4604608750087209,921620,9320,2.0856816259911284
168,6,11,blank,False,1715974439.209532,0.10380958399036899,921620,9320,2.548193333990639
169,6,12,blank,False,1715974439.3172243,0.10421679198043421,921620,9320,2.6552941679838113
170,6,13,repeat,False,1715974439.4276717,0.47760308301076293,921620,9320,2.7636406679812353
171,6,14,blank,False,1715974439.9071684,0.10417354098171927,921620,9320,3.24601875100052
172,6,15,blank,False,1715974440.014998,0.10403904100530781,921620,9320,3.352878667996265
173,6,16,repeat,False,1715974440.1301606,0.4648510420229286,921620,9320,3.46530808499665
174,6,17,repeat,False,1715974440.597007,0.45026629202766344,921620,9320,3.9358061679813545
175,6,18,blank,False,1715974441.0492349,0.10444754202035256,921620,9320,4.38804175198311
176,6,19,blank,False,1715974441.1563082,0.10813033298472874,921620,9320,4.494778834981844
177,6,20,blank,False,1715974441.273438,0.10601770898210816,921620,9320,4.608880543994019
178,6,21,blank,False,1715974441.3858478,0.11283629198442213,921620,9320,4.723178376996657
179,6,22,blank,False,1715974441.5047846,0.10635108398855664,921620,9320,4.841271293989848
180,6,23,blank,False,1715974441.6194732,0.11033158400095999,921620,9320,4.954983793984866
181,6,24,blank,False,1715974441.7385614,0.11523833399405703,921620,9320,5.07392750197323
182,6,25,blank,False,1715974441.8606534,0.10951608401956037,921620,9320,5.197121501987567
183,6,26,success,True,1715974441.9747488,0.46745016702334397,921620,9319,5.312871460977476
184,7,1,repeat,False,1715974442.4464278,0.4489097500045318,921620,9319,5.5000127758830786e-06
185,7,2,repeat,False,1715974442.897193,0.4560529580048751,921620,9319,0.45163300100830384
186,7,3,blank,False,1715974443.3550494,0.12827020799159072,921620,9319,0.9095165010076016
187,7,4,blank,False,1715974443.4859447,0.1533097499923315,921620,9319,1.0398780430259649
188,7,5,blank,False,1715974443.6424043,0.14885858300840482,921620,9319,1.1960900840058457
189,7,6,repeat,False,1715974443.795122,0.4761712079925928,921620,9319,1.3485117930104025
190,7,7,blank,False,1715974444.2735932,0.1356111250061076,921620,9319,1.8277154600073118
191,7,8,blank,False,1715974444.4116907,0.1365754169819411,921620,9319,1.9657487100048456
192,7,9,repeat,False,1715974444.5508997,0.4633798750001006,921620,9319,2.1049141680123284
193,7,10,blank,False,1715974445.0161278,0.13321779199759476,921620,9319,2.5706238350248896
194,7,11,blank,False,1715974445.151804,0.14244695898378268,921620,9319,2.705891377001535
195,7,12,blank,False,1715974445.2972589,0.14999337500194088,921620,9319,2.851051460020244
196,7,13,repeat,False,1715974445.4503636,0.47031541701289825,921620,9319,3.0040875440172385
197,7,14,repeat,False,1715974445.922369,0.45085579200531356,921620,9319,3.4768407940282486
198,7,15,repeat,False,1715974446.3749225,0.45130391701241024,921620,9319,3.929387961019529
199,7,16,blank,False,1715974446.8278995,0.13533699998515658,921620,9319,4.382369669008767
200,7,17,blank,False,1715974446.9658084,0.13552870802232064,921620,9319,4.519845044007525
201,7,18,blank,False,1715974447.103924,0.15576166700338945,921620,9319,4.657935419003479
202,7,19,blank,False,1715974447.262469,0.1527669579954818,921620,9319,4.816372127999784
203,7,20,blank,False,1715974447.4182332,0.1464686669933144,921620,9319,4.972022461006418
204,7,21,blank,False,1715974447.567633,0.15356870801770128,921620,9319,5.121480711008189
205,7,22,success,True,1715974447.723678,0.4669300419918727,921620,9311,5.27818421102711
206,8,1,repeat,False,1715974448.1930833,0.43414225001470186,921620,9311,1.5409896150231361e-06
207,8,2,repeat,False,1715974448.6289206,0.4387452920200303,921620,9311,0.43583929099258967
208,8,3,blank,False,1715974449.0693958,0.1468586669943761,921620,9311,0.8763268330076244
209,8,4,blank,False,1715974449.218584,0.15871045799576677,921620,9311,1.0252501250070054
210,8,5,blank,False,1715974449.3799932,0.15672804199857637,921620,9311,1.1863899579911958
211,8,6,repeat,False,1715974449.5397172,0.48351891699712723,921620,9311,1.345884666981874
212,8,7,repeat,False,1715974450.02518,0.44504179200157523,921620,9311,1.831964084005449
213,8,8,repeat,False,1715974450.4720244,0.4461951660050545,921620,9311,2.278886501007946
214,8,9,blank,False,1715974450.9199002,0.13981312498799525,921620,9311,2.7268567080027424
215,8,10,repeat,False,1715974451.0619578,0.4562709580059163,921620,9311,2.868531041982351
216,8,11,blank,False,1715974451.5199895,0.14121891700779088,921620,9311,3.326867083000252
217,8,12,blank,False,1715974451.6636355,0.14760966700850986,921620,9311,3.4701022499939427
218,8,13,blank,False,1715974451.813892,0.14582879102090374,921620,9311,3.620317624998279
219,8,14,blank,False,1715974451.9623134,0.15290004201233387,921620,9311,3.7687264170090202
220,8,15,blank,False,1715974452.1179285,0.146359707985539,921620,9311,3.924231167009566
221,8,16,repeat,False,1715974452.2670865,0.4841686669969931,921620,9311,4.073454208992189
222,8,17,repeat,False,1715974452.7531297,0.43459045799681917,921620,9311,4.5599069590098225
223,8,18,blank,False,1715974453.189452,0.13779995898948982,921620,9311,4.996287793008378
224,8,19,blank,False,1715974453.3297133,0.1345707919972483,921620,9311,5.136249333998421
225,8,20,success,True,1715974453.466261,0.4624209589965176,921620,9328,5.273237084009452
226,9,1,repeat,False,1715974453.9310403,0.45220358300139196,921620,9328,1.7500133253633976e-06
227,9,2,blank,False,1715974454.3849337,0.10426604200620204,921620,9328,0.4538003340130672
228,9,3,repeat,False,1715974454.4927697,0.48536725001758896,921620,9328,0.5606011250056326
229,9,4,repeat,False,1715974454.979884,0.4523655009979848,921620,9328,1.0487827920005657
230,9,5,blank,False,1715974455.434029,0.10060216698911972,921620,9328,1.502914001001045
231,9,6,blank,False,1715974455.5383005,0.10732025001198053,921620,9328,1.6062104169977829
232,9,7,blank,False,1715974455.6540437,0.10970716699375771,921620,9328,1.7191497510066256
233,9,8,repeat,False,1715974455.772596,0.48710920801386237,921620,9328,1.837789501005318
234,9,9,blank,False,1715974456.2614896,0.10365145799005404,921620,9328,2.330421668011695
235,9,10,repeat,False,1715974456.3688123,0.4734330830106046,921620,9328,2.4367250840005
236,9,11,blank,False,1715974456.8441238,0.11105483301798813,921620,9328,2.9130473350232933
237,9,12,blank,False,1715974456.9589782,0.1138135829824023,921620,9328,3.0269939599966165
238,9,13,blank,False,1715974457.08132,0.11240287599503063,921620,9328,3.1466470430023037
239,9,14,blank,False,1715974457.200296,0.10972220901749097,921620,9328,3.266561377007747
240,9,15,repeat,False,1715974457.3186486,0.4865730000019539,921620,9328,3.383923084998969
241,9,16,blank,False,1715974457.8069346,0.10328191702137701,921620,9328,3.8758875430212356
242,9,17,repeat,False,1715974457.913727,0.4824977499956731,921620,9328,3.9817677100072615
243,9,18,blank,False,1715974458.3980274,0.1031728339730762,921620,9328,4.466888127004495
244,9,19,repeat,False,1715974458.504736,0.4915188750019297,921620,9328,4.572783709998475
245,9,20,blank,False,1715974458.9982054,0.10272958301356994,921620,9328,5.066966377024073
246,9,21,blank,False,1715974459.1040382,0.10565983300330117,921620,9328,5.1723440019995905
247,9,22,success,True,1715974459.2155526,0.4799747499928344,921620,13923,5.283267460996285
248,10,1,repeat,False,1715974459.6981995,0.44414154201513156,921620,13923,1.6669800970703363e-06
249,10,2,blank,False,1715974460.1440089,0.1016805829713121,921620,13923,0.4458426669880282
250,10,3,repeat,False,1715974460.2486653,0.48261145898140967,921620,13923,0.549790374992881
251,10,4,blank,False,1715974460.7338421,0.11039862499455921,921620,13923,1.035168000991689
252,10,5,repeat,False,1715974460.849037,0.49222608300624415,921620,13923,1.14931241699378
253,10,6,blank,False,1715974461.3431518,0.10151291699730791,921620,13923,1.6448667089862283
254,10,7,blank,False,1715974461.4477477,0.10814450000179932,921620,13923,1.7487754180037882
255,10,8,blank,False,1715974461.566298,0.10709050000878051,921620,13923,1.864819668000564
256,10,9,blank,False,1715974461.6815872,0.11133687500841916,921620,13923,1.980248626001412
257,10,10,blank,False,1715974461.8020506,0.10731154101085849,921620,13923,2.1004215010034386
258,10,11,repeat,False,1715974461.918376,0.4948663329996634,921620,13923,2.216160668001976
259,10,12,repeat,False,1715974462.4151154,0.44999400098458864,921620,13923,2.7168171259982046
260,10,13,repeat,False,1715974462.8669186,0.44234354098443873,921620,13923,3.1686479179770686
261,10,14,blank,False,1715974463.3111782,0.10200345801422372,921620,13923,3.612904626992531
262,10,15,blank,False,1715974463.416973,0.1139552509994246,921620,13923,3.717698667984223
263,10,16,blank,False,1715974463.5391798,0.11326645797817037,921620,13923,3.837387793988455
264,10,17,repeat,False,1715974463.6610897,0.4774633329943754,921620,13923,3.959391043987125
265,10,18,blank,False,1715974464.1402328,0.10278529199422337,921620,13923,4.442011376988376
266,10,19,blank,False,1715974464.2463844,0.10349862501607276,921620,13923,4.547239293984603
267,10,20,blank,False,1715974464.3613315,0.11011099998722784,921620,13923,4.658720668987371
268,10,21,blank,False,1715974464.479806,0.10874075000174344,921620,13923,4.778261876985198
269,10,22,blank,False,1715974464.595428,0.10899012500885874,921620,13923,4.8943390019994695
270,10,23,blank,False,1715974464.7129664,0.10962641699006781,921620,13923,5.011171252001077
271,10,24,blank,False,1715974464.8312504,0.10815729197929613,921620,13923,5.129202085983707
272,10,25,success,True,1715974464.9435995,0.4835445419885218,921620,13929,5.244793043995742
273,11,1,repeat,False,1715974465.4295845,0.44266233398229815,921620,13929,1.8750142771750689e-06
274,11,2,blank,False,1715974465.8740027,0.15223412498016842,921620,13929,0.4443547500122804
275,11,3,repeat,False,1715974466.029304,0.4461630839796271,921620,13929,0.5992231669952162
276,11,4,blank,False,1715974466.4771798,0.1510543750191573,921620,13929,1.0475580010097474
277,11,5,repeat,False,1715974466.630764,0.4418222089880146,921620,13929,1.2006011260091327
278,11,6,repeat,False,1715974467.074315,0.43995487497886643,921620,13929,1.6446666260017082
279,11,7,low_confidence,False,1715974467.5161946,0.4430720829986967,921620,13929,2.0864841260190587
280,11,8,repeat,False,1715974467.9610708,0.44017441701726057,921620,13929,2.5314172100042924
281,11,9,blank,False,1715974468.4030898,0.14113712499965914,921620,13929,2.9734768769994844
282,11,10,blank,False,1715974468.5462825,0.13896054102224298,921620,13929,3.1165105850086547
283,11,11,repeat,False,1715974468.687339,0.4568898339930456,921620,13929,3.2575013769965153
284,11,12,blank,False,1715974469.1460586,0.14612233400112018,921620,13929,3.716444710007636
285,11,13,repeat,False,1715974469.2943168,0.45287158398423344,921620,13929,3.8643670020101126
286,11,14,blank,False,1715974469.7494104,0.14281966700218618,921620,13929,4.319436086021597
287,11,15,blank,False,1715974469.8943603,0.15089820898720063,921620,13929,4.464522836002288
288,11,16,blank,False,1715974470.0477374,0.15447295899502933,921620,13929,4.617701044015121
289,11,17,blank,False,1715974470.2047188,0.13405399999464862,921620,13929,4.774740919005126
290,11,18,blank,False,1715974470.3406315,0.1395874590089079,921620,13929,4.910925002011936
291,11,19,blank,False,1715974470.4824166,0.14027212499058805,921620,13929,5.052528794010868
292,11,20,blank,False,1715974470.6251473,0.15310558301280253,921620,13929,5.195151669002371
293,11,21,success,True,1715974470.780049,0.45520566700724885,921620,13920,5.3506672530202195
294,12,1,repeat,False,1715974471.2380404,0.4572211249906104,921620,13920,1.9160215742886066e-06
295,12,2,repeat,False,1715974471.6972804,0.4479493749968242,921620,13920,0.4592665000236593
296,12,3,blank,False,1715974472.147734,0.1284657910000533,921620,13920,0.9092770420247689
297,12,4,blank,False,1715974472.2785037,0.13478933300939389,921620,13920,1.0402575000189245
298,12,5,blank,False,1715974472.4159038,0.1353566669858992,921620,13920,1.177535833005095
299,12,6,blank,False,1715974472.5539086,0.15235250000841916,921620,13920,1.3155515420075972
300,12,7,blank,False,1715974472.7093236,0.15088383300462738,921620,13920,1.470760625001276
301,12,8,blank,False,1715974472.863496,0.15979387497645803,921620,13920,1.6247580000199378
302,12,9,repeat,False,1715974473.0267146,0.47050054199644364,921620,13920,1.787917292007478
303,12,10,blank,False,1715974473.4990351,0.1372199589968659,921620,13920,2.261132167011965
304,12,11,blank,False,1715974473.6384554,0.14579424998373725,921620,13920,2.40031445902423
305,12,12,blank,False,1715974473.7868226,0.15842474999953993,921620,13920,2.5484962920018006
306,12,13,blank,False,1715974473.9493172,0.1409300829982385,921620,13920,2.7099468340165913
307,12,14,repeat,False,1715974474.0932677,0.4649599170079455,921620,13920,2.8546011260186788
308,12,15,blank,False,1715974474.559882,0.1353617499989923,921620,13920,3.3219635840214323
309,12,16,blank,False,1715974474.6976202,0.13561808297527023,921620,13920,3.4594190010102466
310,12,17,blank,False,1715974474.835795,0.1516209590190556,921620,13920,3.5974433759984095
311,12,18,blank,False,1715974474.9924366,0.14879466700949706,921620,13920,3.7524331680033356
312,12,19,repeat,False,1715974475.1445754,0.47171029198216274,921620,13920,3.9058770430274308
313,12,20,blank,False,1715974475.6184444,0.13381899998057634,921620,13920,4.380302627017954
314,12,21,blank,False,1715974475.7548857,0.13538116699783131,921620,13920,4.516388377000112
315,12,22,blank,False,1715974475.8928807,0.13744729201425798,921620,13920,4.654485377017409
316,12,23,blank,False,1715974476.0333176,0.1380400829948485,921620,13920,4.794793002016377
317,12,24,blank,False,1715974476.1742609,0.14908408300834708,921620,13920,4.935745210008463
318,12,25,blank,False,1715974476.3265631,0.1537246670050081,921620,13920,5.087951043999055
