step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716035491.8745728,305293.864841968,1716035493.4864998,305295.476768968,305293.866846093,305293.866846093,1.6099228750099428,0.0,1.6119269999908283,1.6119269999908283,0.0020041249808855355,1
1,1716035493.4864998,305295.476768968,1716035499.6206803,305301.61094943,305295.48138976,305300.966237929,0.6447115009650588,5.3017480003750155,6.134180461987853,0.8324324616128376,0.1877209606464021,20
2,1716035499.6206803,305301.61094943,1716035505.5745654,305307.564834391,305301.611953346,305306.909414641,0.6554197500227019,5.218938248662881,5.953884961025324,0.7349467123624427,0.07952696236316115,12
3,1716035505.5745652,305307.564834391,1716035511.5735643,305313.563833393,305307.565908391,305312.915708351,0.6481250419747084,5.194875914607897,5.998999001982156,0.8041230873742595,0.155998045403976,13
4,1716035511.5735643,305313.563833393,1716035517.5553787,305319.545647855,305313.564927477,305318.907391146,0.63825670897495,5.212349755396713,5.9818144619930536,0.7694647065963407,0.13120799761964008,14
5,1716035517.5553787,305319.545647855,1716035523.5532079,305325.543476941,305319.546826063,305324.931352857,0.6121240840293467,5.20384295886813,5.997829086030833,0.7939861271627038,0.18186204315861687,15
6,1716035523.5532076,305325.543476941,1716035529.042152,305331.032421318,305325.544722483,305330.36429961,0.6681217079749331,4.592893184604314,5.488944376993459,0.8960511923891445,0.227929484390188,11
7,1716035529.0421522,305331.032421318,1716035534.3614562,305336.351725404,305331.033630652,305335.754565779,0.5971596249728464,4.609269016772188,5.31930408597691,0.7100350692047215,0.11287544423248619,13
8,1716035534.3614562,305336.351725404,1716035539.769163,305341.759432073,305336.352927863,305341.125631406,0.6338006670121104,4.575030466281747,5.407706669007894,0.8326762027261463,0.19887553568696603,12
9,1716035539.769163,305341.759432073,1716035545.2393742,305347.229643367,305341.760552531,305346.623674117,0.6059692499693483,4.599768283359704,5.470211294014007,0.8704430106543031,0.26447376067517325,13
10,1716035545.2393742,305347.229643367,1716035549.8810625,305351.871331827,305347.230656825,305351.225810785,0.6455210419953801,3.835051811598153,4.641688460018486,0.8066366484203327,0.1611156064318493,12
11,1716035549.8810625,305351.871331827,1716035554.5912583,305356.581527538,305351.872435244,305355.927563579,0.6539639590191655,3.8005529848286765,4.71019571099896,0.9096427261702833,0.25567876716377214,11
12,1716035554.5912583,305356.581527538,1716035559.3610394,305361.351308665,305356.58309908,305360.742831498,0.6084771670284681,3.855883280192711,4.769781126989983,0.9138978467972718,0.30542067979695275,11
13,1716035559.3610394,305361.351308665,1716035564.2049227,305366.195191959,305361.352808249,305365.529579626,0.6656123329885304,3.8581280001358,4.843883293971885,0.985755293836085,0.3201429608743638,10
14,1716035564.2049227,305366.195191959,1716035568.7707565,305370.761025794,305366.196375501,305370.154344585,0.6066812089993618,3.8955492180723694,4.56583383504767,0.6702846169753003,0.06360340799437836,11
15,1716035568.7707565,305370.761025794,1716035573.34176,305375.332029129,305370.762085877,305374.716197004,0.6158321249531582,3.724345663631283,4.571003334945999,0.8466576713147163,0.2308255463722162,11
16,1716035573.34176,305375.332029129,1716035578.0109346,305380.00120384,305375.333426879,305379.388772923,0.6124309170409106,3.8222774206473376,4.669174711045343,0.8468972903980059,0.23446637333836406,11
17,1716035578.0109346,305380.00120384,1716035582.5725126,305384.562781884,305380.00237209,305383.962410467,0.600371417007409,3.8224066207252867,4.561578043969348,0.7391714232440614,0.13880000624340028,10
18,1716035582.5725126,305384.562781884,1716035586.9979327,305388.988201969,305384.564179842,305388.392399844,0.5958021249971353,3.7632725302329604,4.425420085026417,0.6621475547934565,0.06634542980464175,10
19,1716035586.9979327,305388.988201969,1716035591.465796,305393.45606518,305388.989402344,305392.820301971,0.6357632090221159,3.71968966826691,4.467863211000804,0.7481735427338938,0.11241033370606601,9
20,1716035591.465796,305393.45606518,1716035596.1540787,305398.144347807,305393.458502013,305397.473369265,0.6709785420098342,3.7682950333357423,4.688282626972068,0.9199875936363258,0.24900905165122822,12
21,1716035596.1540785,305398.144347807,1716035600.6554337,305402.645702892,305398.145554015,305402.025936475,0.6197664169594646,3.8613349297858193,4.5013550849980675,0.6400201552122482,0.02025373827200383,12
22,1716035600.6554337,305402.645702892,1716035605.0140474,305407.004316561,305402.64698235,305406.375426102,0.6288904589600861,3.706966313157559,4.358613668999169,0.65164735584161,0.022756896854843944,11
23,1716035605.0140474,305407.004316561,1716035609.407899,305411.39816798,305407.005468727,305410.774293521,0.6238744590082206,3.7136633462129027,4.393851419037674,0.6801880728247709,0.05631361383711919,11
24,1716035609.4078987,305411.39816798,1716035613.8643296,305415.854598982,305411.39938073,305415.231925606,0.6226733760559,3.729995837064802,4.456431002006866,0.726435164942064,0.10376178886508569,9
25,1716035613.8643298,305415.854598982,1716035618.4146168,305420.404886025,305415.856039857,305419.813205275,0.5916807500179857,3.75614128157245,4.550287042977288,0.7941457614048382,0.20246501138899475,11
26,1716035618.4146168,305420.404886025,1716035622.8961554,305424.886424528,305420.405966317,305424.231702944,0.6547215840546414,3.7937132090653343,4.48153850302333,0.6878252939579959,0.033103709924034774,11
27,1716035622.8961554,305424.886424528,1716035627.3209047,305429.311173821,305424.887400653,305428.718348113,0.5928257079795003,3.734340676274562,4.424749292957131,0.6904086166825687,0.097582908696495,10
28,1716035627.3209045,305429.311173821,1716035631.8966775,305433.886946739,305429.312281821,305433.273470072,0.6134766669711098,3.7358078973059348,4.575772918004077,0.8399650206981422,0.22648835374275222,11
29,1716035631.8966775,305433.886946739,1716035636.4004548,305438.390723991,305433.888134531,305437.810185283,0.5805387079599313,3.818664631196017,4.503777251986321,0.6851126207903042,0.10457391280215234,9
30,1716035636.4004548,305438.390723991,1716035641.0290966,305443.019365785,305438.391850366,305442.408274202,0.6110915829776786,3.7327986625145364,4.628641794028226,0.8958431315136899,0.28475154854822904,11
31,1716035641.0290966,305443.019365785,1716035645.6671927,305447.657461871,305443.020456119,305446.992394246,0.6650676249992102,3.848581282338028,4.638096085982397,0.7895148036443693,0.1244471786194481,11
32,1716035645.6671927,305447.657461871,1716035650.2227547,305452.213023956,305447.658641621,305451.567836248,0.6451877079671249,3.7911701812064944,4.555562085006386,0.7643919037998916,0.11920419585658237,10
33,1716035650.2227547,305452.213023956,1716035654.6691859,305456.659455125,305452.214117956,305456.076331667,0.5831234579673037,3.7773062345892967,4.446431168995332,0.6691249344060353,0.08600147644756362,12
34,1716035654.6691859,305456.659455125,1716035659.0470157,305461.037284919,305456.660664917,305460.425962585,0.6113223339780234,3.723682847527134,4.37782979401527,0.6541469464881358,0.042824612522963434,11
35,1716035659.0470157,305461.037284919,1716035663.427666,305465.417935087,305461.038829877,305464.818906087,0.5990289999754168,3.715099778853515,4.3806501679937355,0.6655503891402206,0.06652138917706907,10
36,1716035663.427666,305465.417935087,1716035667.8779318,305469.868201089,305465.418991754,305469.276465631,0.5917354580014944,3.721638249849741,4.450266001978889,0.7286277521291482,0.13689229410374537,10
37,1716035667.8779318,305469.868201089,1716035672.3904521,305474.380721383,305469.869235881,305473.695340008,0.6853813749621622,3.757371069758519,4.512520293996204,0.7551492242376847,0.06976784928701818,12
38,1716035672.3904521,305474.380721383,1716035677.0431395,305479.033408594,305474.382162717,305478.322498593,0.7109100010129623,3.7721767358005494,4.652687211055309,0.8805104752547592,0.169600474240724,12
39,1716035677.0431395,305479.033408594,1716035681.5599954,305483.550264554,305479.036503344,305482.878065554,0.6721989999641664,3.8404281196691277,4.516855959955137,0.6764278402860096,0.004228840349242091,10
40,1716035681.5599954,305483.550264554,1716035686.1666782,305488.15694739,305483.552057388,305487.513419598,0.6435277920099907,3.7278526664398393,4.6066828360199,0.8788301695800604,0.23530237755039707,9
41,1716035686.1666782,305488.15694739,1716035690.8537607,305492.844029933,305488.157978598,305492.259483641,0.5845462919678539,3.8395320536104585,4.687082542979624,0.8475504893691657,0.26300419738981873,13
42,1716035690.8537607,305492.844029933,1716035695.4149399,305497.405209144,305492.845065475,305496.744435144,0.6607739999890327,3.8227587661501223,4.56117921101395,0.7384204448638281,0.07764644490089267,10
43,1716035695.4149399,305497.405209144,1716035699.8649306,305501.855199938,305497.406263019,305501.241502687,0.6136972510139458,3.7628528700365846,4.449990794004407,0.6871379239678221,0.07344067294616252,14
44,1716035699.8649306,305501.855199938,1716035704.3624306,305506.352699982,305501.856470688,305505.686852815,0.6658471670234576,3.7339500707581816,4.497500044002663,0.7635499732444817,0.09770280623342842,8
