seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
18,1716035498.3228433,305300.313109221,1716035498.33069,305300.320956429,0.007847208005841821,FrameResult.CV_ERROR,0.0
19,1716035498.612961,305300.603226804,1716035498.620603,305300.610870013,0.007643209013622254,FrameResult.CV_ERROR,0.0
20,1716035498.8604796,305300.850744804,1716035498.8681545,305300.858417179,0.007672375009860843,FrameResult.CV_ERROR,0.0
21,1716035499.1611774,305301.151443221,1716035499.5285177,305301.518785055,0.3673418340040371,FrameResult.SUCCESS,0.0
22,1716035499.7899063,305301.78017143,1716035500.1679327,305302.158199513,0.37802808301057667,FrameResult.NO_CHANGE,0.0
23,1716035500.385202,305302.375467722,1716035500.4300952,305302.420362055,0.044894332997500896,FrameResult.JUNK_FRAME,0.0
24,1716035500.695589,305302.685854889,1716035500.7423275,305302.732594597,0.04673970799194649,FrameResult.JUNK_FRAME,0.0
25,1716035501.0151165,305303.005381514,1716035501.3805878,305303.370855222,0.36547370796324685,FrameResult.NO_CHANGE,0.0
26,1716035501.6079218,305303.598187389,1716035501.6800144,305303.670281597,0.07209420797880739,FrameResult.JUNK_FRAME,0.0
27,1716035501.9231062,305303.913371723,1716035502.2898831,305304.280150473,0.36677874997258186,FrameResult.NO_CHANGE,0.0
28,1716035502.5183575,305304.508622639,1716035502.8879032,305304.878170765,0.36954812600743026,FrameResult.NO_CHANGE,0.0
29,1716035503.185016,305305.175281431,1716035503.5487156,305305.53898314,0.36370170902227983,FrameResult.NO_CHANGE,0.0
30,1716035503.7995257,305305.789791098,1716035504.1648955,305306.155162807,0.365371708991006,FrameResult.NO_CHANGE,0.0
31,1716035504.3830767,305306.373338265,1716035504.456542,305306.44680914,0.07347087498055771,FrameResult.JUNK_FRAME,0.0
32,1716035504.7464845,305306.736749974,1716035504.817134,305306.807401432,0.07065145799424499,FrameResult.JUNK_FRAME,0.0
33,1716035505.1064324,305307.096697349,1716035505.468873,305307.459140433,0.36244308401364833,FrameResult.SUCCESS,0.0
34,1716035505.7362244,305307.726489724,1716035506.0986571,305308.088924183,0.36243445897707716,FrameResult.NO_CHANGE,0.0
35,1716035506.3209527,305308.311217558,1716035506.387411,305308.377677808,0.06646025000372902,FrameResult.JUNK_FRAME,0.0
36,1716035506.6034327,305308.5936986,1716035506.6671178,305308.657385225,0.06368662498425692,FrameResult.JUNK_FRAME,0.0
37,1716035506.9046187,305308.894883308,1716035506.9724414,305308.9627081,0.0678247920004651,FrameResult.JUNK_FRAME,0.0
38,1716035507.2672875,305309.2575536,1716035507.6291676,305309.620516892,0.3629632919910364,FrameResult.NO_CHANGE,0.0
39,1716035507.9218042,305309.913151642,1716035507.9862444,305309.97759335,0.06444170797476545,FrameResult.JUNK_FRAME,0.0
40,1716035508.264507,305310.255854309,1716035508.6295931,305310.620942517,0.36508820799645036,FrameResult.NO_CHANGE,0.0
41,1716035508.840984,305310.832331476,1716035508.8960152,305310.887363892,0.05503241601400077,FrameResult.JUNK_FRAME,0.0
42,1716035509.1439204,305311.135267601,1716035509.2084608,305311.199809892,0.0645422909874469,FrameResult.JUNK_FRAME,0.0
43,1716035509.502407,305311.493754934,1716035509.8694413,305311.860790851,0.367035917006433,FrameResult.NO_CHANGE,0.0
44,1716035510.0940506,305312.085397809,1716035510.157981,305312.149330226,0.0639324170188047,FrameResult.JUNK_FRAME,0.0
45,1716035510.4391818,305312.43052906,1716035510.8008296,305312.792179101,0.36165004095528275,FrameResult.LOW_CONFIDENCE,0.0
46,1716035511.1045866,305313.095934435,1716035511.4700468,305313.461396143,0.36546170798828825,FrameResult.SUCCESS,0.0
47,1716035511.6868324,305313.678179727,1716035512.0547533,305314.046102602,0.3679228749824688,FrameResult.NO_CHANGE,0.0
48,1716035512.2814744,305314.272821977,1716035512.6480474,305314.639396644,0.36657466704491526,FrameResult.NO_CHANGE,0.0
49,1716035512.8741345,305314.865481394,1716035512.9469998,305314.938348852,0.07286745798774064,FrameResult.JUNK_FRAME,0.0
50,1716035513.2095573,305315.200900436,1716035513.2830412,305315.274390061,0.07348962500691414,FrameResult.JUNK_FRAME,0.0
51,1716035513.492949,305315.484296519,1716035513.5671387,305315.558487478,0.07419095898512751,FrameResult.JUNK_FRAME,0.0
52,1716035513.8968775,305315.888221145,1716035513.9674978,305315.958847145,0.07062600000062957,FrameResult.JUNK_FRAME,0.0
53,1716035514.2551696,305316.24651227,1716035514.6206887,305316.612038145,0.3655258750077337,FrameResult.NO_CHANGE,0.0
54,1716035514.834645,305316.82599202,1716035514.9041688,305316.89551777,0.06952575000468642,FrameResult.JUNK_FRAME,0.0
55,1716035515.1886725,305317.180020354,1716035515.2444165,305317.235765479,0.055745124991517514,FrameResult.JUNK_FRAME,0.0
56,1716035515.5057514,305317.497098812,1716035515.5615134,305317.552861979,0.05576316697988659,FrameResult.JUNK_FRAME,0.0
57,1716035515.7867095,305317.778055354,1716035516.1540484,305318.145397812,0.3673424579901621,FrameResult.NO_CHANGE,0.0
58,1716035516.43184,305318.423186729,1716035516.508157,305318.499506104,0.07631937495898455,FrameResult.JUNK_FRAME,0.0
59,1716035516.7389433,305318.730290479,1716035516.8131142,305318.804462896,0.07417241699295118,FrameResult.JUNK_FRAME,0.0
60,1716035517.0718734,305319.063220938,1716035517.43771,305319.429059355,0.3658384169684723,FrameResult.SUCCESS,0.0
61,1716035517.738639,305319.72998673,1716035518.110078,305320.101427605,0.3714408750529401,FrameResult.NO_CHANGE,0.0
62,1716035518.348327,305320.33967423,1716035518.7158656,305320.707214939,0.36754070897586644,FrameResult.NO_CHANGE,0.0
63,1716035519.172253,305321.163596814,1716035519.1799877,305321.171336105,0.007739291002508253,FrameResult.CV_ERROR,0.0
64,1716035519.4465854,305321.437932731,1716035519.4544976,305321.445846022,0.007913290988653898,FrameResult.CV_ERROR,0.0
65,1716035519.7390594,305321.730407022,1716035519.7466354,305321.737983939,0.007576917007099837,FrameResult.CV_ERROR,0.0
66,1716035519.988509,305321.979856272,1716035519.9963057,305321.987653481,0.007797209022101015,FrameResult.CV_ERROR,0.0
67,1716035520.23425,305322.225597814,1716035520.24136,305322.232707564,0.007109750004019588,FrameResult.CV_ERROR,0.0
68,1716035520.4911501,305322.482497523,1716035520.8602133,305322.851562523,0.3690649999771267,FrameResult.LOW_CONFIDENCE,0.0
69,1716035521.0930955,305323.084443065,1716035521.460535,305323.45188444,0.36744137498317286,FrameResult.NO_CHANGE,0.0
70,1716035521.7042325,305323.695578815,1716035521.7120783,305323.703426857,0.00784804200520739,FrameResult.CV_ERROR,0.0
71,1716035522.0257049,305324.017053148,1716035522.0294662,305324.02081469,0.0037615419714711607,FrameResult.CV_ERROR,0.0
72,1716035522.2962089,305324.287555524,1716035522.3042176,305324.295564065,0.00800854101544246,FrameResult.CV_ERROR,0.0
73,1716035522.5414467,305324.532791315,1716035522.549767,305324.541114065,0.008322749985381961,FrameResult.CV_ERROR,0.0
74,1716035522.814073,305324.80541494,1716035522.8221655,305324.813513982,0.008099041995592415,FrameResult.CV_ERROR,0.0
75,1716035523.0752187,305325.066563816,1716035523.445157,305325.436506357,0.3699425410013646,FrameResult.SUCCESS,0.0
76,1716035523.7070332,305325.698379858,1716035524.074853,305326.066202233,0.36782237503211945,FrameResult.NO_CHANGE,0.0
77,1716035524.3234086,305326.314755816,1716035524.694088,305326.685437358,0.3706815419718623,FrameResult.NO_CHANGE,0.0
78,1716035524.9286985,305326.920045317,1716035525.2973316,305327.288680775,0.3686354579986073,FrameResult.NO_CHANGE,0.0
79,1716035525.54777,305327.539118108,1716035525.6132648,305327.60461365,0.06549554201774299,FrameResult.JUNK_FRAME,0.0
80,1716035525.850724,305327.842071609,1716035526.2222223,305328.213571609,0.3715000000083819,FrameResult.NO_CHANGE,0.0
81,1716035526.4963431,305328.487690276,1716035526.8645964,305328.855945942,0.3682556659914553,FrameResult.NO_CHANGE,0.0
82,1716035527.181582,305329.172928734,1716035527.2465968,305329.237944901,0.06501616700552404,FrameResult.JUNK_FRAME,0.0
83,1716035527.4778736,305329.469220818,1716035527.543521,305329.534869984,0.06564916600473225,FrameResult.JUNK_FRAME,0.0
84,1716035527.8385506,305329.829896776,1716035527.9001167,305329.891465443,0.06156866700621322,FrameResult.JUNK_FRAME,0.0
85,1716035528.208339,305330.199685151,1716035528.273984,305330.26533311,0.06564795901067555,FrameResult.JUNK_FRAME,0.0
86,1716035528.5653105,305330.556657027,1716035528.9302206,305330.921569985,0.3649129580007866,FrameResult.SUCCESS,0.0
87,1716035529.1965396,305331.187885527,1716035529.5636613,305331.555010694,0.3671251670457423,FrameResult.NO_CHANGE,0.0
88,1716035529.8809383,305331.872284861,1716035530.250846,305332.242195236,0.3699103749822825,FrameResult.NO_CHANGE,0.0
89,1716035530.4885337,305332.479881319,1716035530.8554375,305332.846786861,0.3669055420323275,FrameResult.NO_CHANGE,0.0
90,1716035531.0672476,305333.058595236,1716035531.0759163,305333.067264819,0.008669583010487258,FrameResult.CV_ERROR,0.0
91,1716035531.3767757,305333.36812182,1716035531.7428482,305333.73419757,0.3660757500329055,FrameResult.NO_CHANGE,0.0
92,1716035532.0133235,305334.00467057,1716035532.0213578,305334.012706278,0.008035707985982299,FrameResult.CV_ERROR,0.0
93,1716035532.3315148,305334.322862237,1716035532.339624,305334.330972237,0.008109999995213002,FrameResult.CV_ERROR,0.0
94,1716035532.5892222,305334.580569653,1716035532.5977573,305334.589105695,0.008536042005289346,FrameResult.CV_ERROR,0.0
95,1716035532.875971,305334.86731757,1716035532.8843555,305334.875704195,0.008386624976992607,FrameResult.CV_ERROR,0.0
96,1716035533.1070492,305335.098396904,1716035533.11601,305335.10735757,0.008960666018538177,FrameResult.CV_ERROR,0.0
97,1716035533.3428137,305335.334161821,1716035533.35107,305335.342418321,0.008256500004790723,FrameResult.CV_ERROR,0.0
98,1716035533.6265616,305335.617909446,1716035533.6345408,305335.625889487,0.007980040973052382,FrameResult.CV_ERROR,0.0
99,1716035533.8790321,305335.870375696,1716035534.2464676,305336.237816946,0.3674412500113249,FrameResult.SUCCESS,0.0
100,1716035534.4877758,305336.479119571,1716035534.8525567,305336.843906071,0.36478649999480695,FrameResult.NO_CHANGE,0.0
101,1716035535.2394183,305337.230761738,1716035535.604247,305337.595596488,0.3648347499547526,FrameResult.NO_CHANGE,0.0
102,1716035535.9958224,305337.98716953,1716035536.3608735,305338.352222739,0.36505320901051164,FrameResult.NO_CHANGE,0.0
103,1716035536.7659156,305338.757263405,1716035536.8216686,305338.813017739,0.05575433396734297,FrameResult.JUNK_FRAME,0.0
104,1716035537.122515,305339.113862614,1716035537.1761613,305339.167510447,0.053647833003196865,FrameResult.JUNK_FRAME,0.0
105,1716035537.4158106,305339.407154239,1716035537.4710789,305339.465081655,0.057927415997255594,FrameResult.JUNK_FRAME,0.0
106,1716035537.7027757,305339.696777863,1716035537.7588615,305339.752865405,0.05608754197601229,FrameResult.JUNK_FRAME,0.0
107,1716035538.028365,305340.02236703,1716035538.0843968,305340.078401113,0.056034083012491465,FrameResult.JUNK_FRAME,0.0
108,1716035538.375574,305340.369576197,1716035538.43246,305340.426464155,0.0568879580241628,FrameResult.JUNK_FRAME,0.0
109,1716035538.6677153,305340.661717614,1716035538.7264354,305340.720439572,0.05872195801930502,FrameResult.JUNK_FRAME,0.0
110,1716035538.9701817,305340.964180489,1716035539.029561,305341.023565239,0.05938474996946752,FrameResult.JUNK_FRAME,0.0
111,1716035539.303383,305341.297385239,1716035539.6654406,305341.659444656,0.362059417006094,FrameResult.SUCCESS,0.0
112,1716035539.9169216,305341.910922781,1716035540.277299,305342.271303281,0.3603805000311695,FrameResult.NO_CHANGE,0.0
113,1716035540.52364,305342.51763799,1716035540.5821574,305342.576160865,0.05852287501329556,FrameResult.JUNK_FRAME,0.0
114,1716035540.8326838,305342.826686281,1716035540.8932002,305342.88720424,0.060517959005665034,FrameResult.JUNK_FRAME,0.0
115,1716035541.13349,305343.127488532,1716035541.1958375,305343.189841532,0.06235299998661503,FrameResult.JUNK_FRAME,0.0
116,1716035541.4889693,305343.482971532,1716035541.8517497,305343.845753949,0.3627824170398526,FrameResult.NO_CHANGE,0.0
117,1716035542.1471226,305344.141123865,1716035542.5089898,305344.502993991,0.3618701260420494,FrameResult.NO_CHANGE,0.0
118,1716035542.7699604,305344.763956782,1716035542.8306985,305344.824702491,0.06074570899363607,FrameResult.JUNK_FRAME,0.0
119,1716035543.124515,305345.118513616,1716035543.1853821,305345.179386324,0.06087270803982392,FrameResult.JUNK_FRAME,0.0
120,1716035543.4763079,305345.470309824,1716035543.539789,305345.533793241,0.06348341703414917,FrameResult.JUNK_FRAME,0.0
121,1716035543.8113818,305345.805384158,1716035543.8712213,305345.865225658,0.059841500013135374,FrameResult.JUNK_FRAME,0.0
122,1716035544.1283903,305346.122393366,1716035544.1913762,305346.18538045,0.06298708397662267,FrameResult.JUNK_FRAME,0.0
123,1716035544.4782434,305346.472245367,1716035544.538452,305346.532456283,0.06021091598086059,FrameResult.JUNK_FRAME,0.0
124,1716035544.771987,305346.765987075,1716035545.1405184,305347.134522617,0.36853554198751226,FrameResult.SUCCESS,0.0
125,1716035545.429703,305347.423704992,1716035545.7945344,305347.788538534,0.36483354202937335,FrameResult.NO_CHANGE,0.0
126,1716035546.0284662,305348.022469826,1716035546.35492,305348.348924242,0.32645441603381187,FrameResult.NO_CHANGE,0.0
127,1716035546.6459508,305348.639951368,1716035546.6537662,305348.647769118,0.00781775003997609,FrameResult.CV_ERROR,0.0
128,1716035546.9026372,305348.896639576,1716035546.9101403,305348.904143284,0.00750370800960809,FrameResult.CV_ERROR,0.0
129,1716035547.2031064,305349.197105909,1716035547.2106311,305349.204634326,0.007528416987042874,FrameResult.CV_ERROR,0.0
130,1716035547.4922953,305349.486297076,1716035547.5002432,305349.49424641,0.00794933398719877,FrameResult.CV_ERROR,0.0
131,1716035547.7418447,305349.73584641,1716035547.7496262,305349.743629285,0.007782875036355108,FrameResult.CV_ERROR,0.0
132,1716035548.0030835,305349.997085493,1716035548.0110555,305350.005058285,0.007972792023792863,FrameResult.CV_ERROR,0.0
133,1716035548.2714934,305350.265495035,1716035548.6390154,305350.633019535,0.3675245000049472,FrameResult.NO_CHANGE,0.0
134,1716035548.8642662,305350.858267994,1716035548.8729017,305350.866904619,0.00863662495976314,FrameResult.CV_ERROR,0.0
135,1716035549.127692,305351.12169391,1716035549.1355445,305351.129547619,0.007853709044866264,FrameResult.CV_ERROR,0.0
136,1716035549.418714,305351.412715494,1716035549.78023,305351.774234286,0.3615187919931486,FrameResult.SUCCESS,0.0
137,1716035549.9900546,305351.983998994,1716035550.349133,305352.343137286,0.35913829202763736,FrameResult.NO_CHANGE,0.0
138,1716035550.6618106,305352.655812119,1716035551.024861,305353.018865578,0.363053458975628,FrameResult.NO_CHANGE,0.0
139,1716035551.282194,305353.276196453,1716035551.290154,305353.284155036,0.007958582951687276,FrameResult.CV_ERROR,0.0
140,1716035551.5079424,305353.501944745,1716035551.8719118,305353.865915412,0.36397066700737923,FrameResult.NO_CHANGE,0.0
141,1716035552.107938,305354.101937787,1716035552.1182046,305354.112207162,0.010269374994095415,FrameResult.CV_ERROR,0.0
142,1716035552.33726,305354.331263287,1716035552.341127,305354.33512962,0.0038663329905830324,FrameResult.CV_ERROR,0.0
143,1716035552.657379,305354.651380454,1716035552.665485,305354.659488287,0.008107832982204854,FrameResult.CV_ERROR,0.0
144,1716035552.9116917,305354.905691996,1716035553.2783923,305355.272396537,0.3667045410256833,FrameResult.NO_CHANGE,0.0
145,1716035553.5224457,305355.516443871,1716035553.5297062,305355.523709413,0.007265541993547231,FrameResult.CV_ERROR,0.0
146,1716035553.8221767,305355.816176079,1716035553.8299623,305355.823964954,0.007788875023834407,FrameResult.CV_ERROR,0.0
147,1716035554.119553,305356.113555371,1716035554.4813569,305356.475360955,0.36180558399064466,FrameResult.SUCCESS,0.0
148,1716035554.6948469,305356.688849246,1716035555.061749,305357.05575308,0.36690383398672566,FrameResult.NO_CHANGE,0.0
149,1716035555.3294091,305357.323411955,1716035555.396743,305357.39074658,0.06733462499687448,FrameResult.JUNK_FRAME,0.0
150,1716035555.6857824,305357.679784539,1716035555.7540457,305357.748048997,0.06826445803744718,FrameResult.JUNK_FRAME,0.0
151,1716035556.0474901,305358.04148683,1716035556.4070408,305358.401044872,0.3595580420223996,FrameResult.NO_CHANGE,0.0
152,1716035556.6675014,305358.661502247,1716035556.732893,305358.726896831,0.06539458403130993,FrameResult.JUNK_FRAME,0.0
153,1716035556.975454,305358.969452456,1716035557.0440826,305359.038086623,0.06863416702253744,FrameResult.JUNK_FRAME,0.0
154,1716035557.2786279,305359.272629581,1716035557.6391418,305359.633146123,0.3605165419867262,FrameResult.NO_CHANGE,0.0
155,1716035557.9325967,305359.926598665,1716035558.0037014,305359.997705165,0.071106499992311,FrameResult.JUNK_FRAME,0.0
156,1716035558.2653742,305360.259376081,1716035558.3327618,305360.326765665,0.06738958403002471,FrameResult.JUNK_FRAME,0.0
157,1716035558.5788395,305360.572840623,1716035558.6473022,305360.641305582,0.06846495904028416,FrameResult.JUNK_FRAME,0.0
158,1716035558.8917847,305360.885786498,1716035559.2520971,305361.246101207,0.3603147089597769,FrameResult.SUCCESS,0.0
159,1716035559.5118444,305361.505842957,1716035559.8727734,305361.866777499,0.3609345419681631,FrameResult.LOW_CONFIDENCE,0.0
160,1716035560.157928,305362.151926332,1716035560.21416,305362.208163791,0.056237459008116275,FrameResult.JUNK_FRAME,0.0
161,1716035560.4506726,305362.444674749,1716035560.506789,305362.500792999,0.0561182500096038,FrameResult.JUNK_FRAME,0.0
162,1716035560.7695253,305362.763527666,1716035560.8257933,305362.819797416,0.056269749999046326,FrameResult.JUNK_FRAME,0.0
163,1716035561.1365995,305363.130602041,1716035561.4992528,305363.493257,0.3626549589680508,FrameResult.NO_CHANGE,0.0
164,1716035561.7915463,305363.785548166,1716035562.1554673,305364.149471417,0.36392325098859146,FrameResult.NO_CHANGE,0.0
165,1716035562.386206,305364.380206333,1716035562.4430304,305364.437033542,0.05682720901677385,FrameResult.JUNK_FRAME,0.0
166,1716035562.7254953,305364.719497459,1716035563.0874934,305365.081497375,0.36199991597095504,FrameResult.NO_CHANGE,0.0
167,1716035563.3614454,305365.355444959,1716035563.4167867,305365.410790709,0.05534575000638142,FrameResult.JUNK_FRAME,0.0
168,1716035563.7250738,305365.719076001,1716035564.0908606,305366.084864543,0.36578854196704924,FrameResult.SUCCESS,0.0
169,1716035564.3275108,305366.321512959,1716035564.3351965,305366.329199376,0.007686416967771947,FrameResult.CV_ERROR,0.0
170,1716035564.568445,305366.562447459,1716035564.5763566,305366.570359668,0.007912209024652839,FrameResult.CV_ERROR,0.0
171,1716035564.855879,305366.849880918,1716035564.8635604,305366.857563335,0.007682416995521635,FrameResult.CV_ERROR,0.0
172,1716035565.0904393,305367.084440835,1716035565.454862,305367.448866335,0.3644254999817349,FrameResult.NO_CHANGE,0.0
173,1716035565.6789496,305367.67295146,1716035566.040042,305368.034046252,0.36109479202423245,FrameResult.NO_CHANGE,0.0
174,1716035566.283316,305368.27731796,1716035566.2913468,305368.285349627,0.008031667035538703,FrameResult.CV_ERROR,0.0
175,1716035566.566118,305368.56011921,1716035566.5744627,305368.568465752,0.008346542017534375,FrameResult.CV_ERROR,0.0
176,1716035566.796588,305368.790589877,1716035567.1582708,305369.152274836,0.36168495897436514,FrameResult.NO_CHANGE,0.0
177,1716035567.446329,305369.440326169,1716035567.4697375,305369.447904877,0.0075787079986184835,FrameResult.CV_ERROR,0.0
178,1716035567.7237973,305369.70196746,1716035568.0839787,305370.062151377,0.3601839169859886,FrameResult.NO_CHANGE,0.0
179,1716035568.3203692,305370.29853596,1716035568.6813388,305370.659511419,0.36097545898519456,FrameResult.SUCCESS,0.0
180,1716035568.9725392,305370.950709294,1716035569.3354063,305371.313578752,0.36286945798201486,FrameResult.NO_CHANGE,0.0
181,1716035569.6294465,305371.607616919,1716035569.6387413,305371.616912336,0.009295416995882988,FrameResult.CV_ERROR,0.0
182,1716035569.9485278,305371.926698669,1716035569.9584677,305371.936638503,0.009939834009855986,FrameResult.CV_ERROR,0.0
183,1716035570.2836719,305372.261842795,1716035570.6520116,305372.630184211,0.36834141600411385,FrameResult.NO_CHANGE,0.0
184,1716035570.8730035,305372.851173378,1716035570.8814006,305372.859572253,0.00839887501206249,FrameResult.CV_ERROR,0.0
185,1716035571.11934,305373.097511003,1716035571.4845593,305373.462731837,0.3652208339772187,FrameResult.NO_CHANGE,0.0
186,1716035571.7701585,305373.748328712,1716035571.7780783,305373.756250045,0.007921332959085703,FrameResult.CV_ERROR,0.0
187,1716035572.036795,305374.01496592,1716035572.0460398,305374.024211129,0.009245208988431841,FrameResult.CV_ERROR,0.0
188,1716035572.338408,305374.31657917,1716035572.3459778,305374.324150087,0.007570917019620538,FrameResult.CV_ERROR,0.0
189,1716035572.6322448,305374.610414587,1716035572.640522,305374.618693379,0.008278791967313737,FrameResult.CV_ERROR,0.0
190,1716035572.8614945,305374.839665296,1716035573.2327316,305375.210904213,0.37123891699593514,FrameResult.SUCCESS,0.0
191,1716035573.5384622,305375.516632421,1716035573.9077566,305375.88592913,0.36929670901736245,FrameResult.NO_CHANGE,0.0
192,1716035574.1494951,305376.127665171,1716035574.2126708,305376.190843046,0.0631778750102967,FrameResult.JUNK_FRAME,0.0
193,1716035574.4423695,305376.420538046,1716035574.5043185,305376.482490213,0.06195216701598838,FrameResult.JUNK_FRAME,0.0
194,1716035574.7750733,305376.753243713,1716035574.8366113,305376.814783755,0.06154004199197516,FrameResult.JUNK_FRAME,0.0
195,1716035575.0857158,305377.063886838,1716035575.457215,305377.435387464,0.371500626031775,FrameResult.NO_CHANGE,0.0
196,1716035575.7021503,305377.680320089,1716035576.0771828,305378.055355006,0.37503491702955216,FrameResult.NO_CHANGE,0.0
197,1716035576.30879,305378.286961089,1716035576.37245,305378.350622131,0.06366104201879352,FrameResult.JUNK_FRAME,0.0
198,1716035576.6274111,305378.605582298,1716035576.6914897,305378.669662131,0.06407983298413455,FrameResult.JUNK_FRAME,0.0
199,1716035576.9353373,305378.913508464,1716035576.9961772,305378.974349964,0.060841500002425164,FrameResult.JUNK_FRAME,0.0
200,1716035577.256053,305379.234223673,1716035577.3187397,305379.29691259,0.06268891697982326,FrameResult.JUNK_FRAME,0.0
201,1716035577.5295043,305379.507674756,1716035577.9022725,305379.880445131,0.3727703749900684,FrameResult.SUCCESS,0.0
202,1716035578.1952934,305380.173463215,1716035578.5667918,305380.544964215,0.3715010000159964,FrameResult.NO_CHANGE,0.0
203,1716035578.8006423,305380.778812924,1716035579.1707814,305381.148953924,0.37014100002124906,FrameResult.NO_CHANGE,0.0
204,1716035579.4900594,305381.468227632,1716035579.4982014,305381.476372841,0.008145208994392306,FrameResult.CV_ERROR,0.0
205,1716035579.7606602,305381.738828632,1716035580.1322808,305382.110453424,0.3716247919946909,FrameResult.NO_CHANGE,0.0
206,1716035580.3946037,305382.372773591,1716035580.4024925,305382.380664008,0.00789041694952175,FrameResult.CV_ERROR,0.0
207,1716035580.6604123,305382.638582341,1716035580.6685824,305382.646754008,0.008171666995622218,FrameResult.CV_ERROR,0.0
208,1716035580.9145243,305382.8926928,1716035580.9228873,305382.901059258,0.008366458001546562,FrameResult.CV_ERROR,0.0
209,1716035581.2236974,305383.201861008,1716035581.5962794,305383.574451717,0.37259070901200175,FrameResult.NO_CHANGE,0.0
210,1716035581.8527884,305383.830958508,1716035581.8607092,305383.838880592,0.00792208401253447,FrameResult.CV_ERROR,0.0
211,1716035582.1074367,305384.085607508,1716035582.478021,305384.456193509,0.37058600096497685,FrameResult.SUCCESS,0.0
212,1716035582.7314057,305384.709576967,1716035583.0976145,305385.075787259,0.36621029197704047,FrameResult.LOW_CONFIDENCE,0.0
213,1716035583.3272226,305385.305392759,1716035583.6979783,305385.676150884,0.3707581250346266,FrameResult.NO_CHANGE,0.0
214,1716035583.9872093,305385.965378718,1716035584.3586426,305386.336815176,0.37143645802279934,FrameResult.NO_CHANGE,0.0
215,1716035584.584135,305386.562305551,1716035584.592251,305386.570421885,0.008116333978250623,FrameResult.CV_ERROR,0.0
216,1716035584.8278794,305386.80604926,1716035584.8356874,305386.813858926,0.007809665985405445,FrameResult.CV_ERROR,0.0
217,1716035585.1531947,305387.13136476,1716035585.5242767,305387.502449343,0.37108458299189806,FrameResult.NO_CHANGE,0.0
218,1716035585.75482,305387.732990802,1716035585.7630072,305387.741178719,0.008187917002942413,FrameResult.CV_ERROR,0.0
219,1716035585.998916,305387.97708276,1716035586.006774,305387.984945802,0.007863042003009468,FrameResult.CV_ERROR,0.0
220,1716035586.28144,305388.259610594,1716035586.289198,305388.267369552,0.007758957974147052,FrameResult.CV_ERROR,0.0
221,1716035586.531917,305388.510087761,1716035586.9028988,305388.881071386,0.370983625005465,FrameResult.SUCCESS,0.0
222,1716035587.1252182,305389.103384386,1716035587.4900937,305389.468266511,0.3648821249953471,FrameResult.NO_CHANGE,0.0
223,1716035587.7148077,305389.692977261,1716035588.0812109,305390.05938372,0.3664064590120688,FrameResult.NO_CHANGE,0.0
224,1716035588.3063307,305390.284501261,1716035588.672748,305390.650920637,0.36641937599051744,FrameResult.NO_CHANGE,0.0
225,1716035588.8803067,305390.858477137,1716035588.9434216,305390.921594178,0.06311704101972282,FrameResult.JUNK_FRAME,0.0
226,1716035589.1731873,305391.151357804,1716035589.5411835,305391.51935622,0.3679984159534797,FrameResult.NO_CHANGE,0.0
