seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716035491.8814113,1.5979961670236662,921620,4705,0.0
2,0,1,repeat,False,1716035493.4958112,0.3430791249847971,921620,4705,1.308403443545103e-05
3,0,2,repeat,False,1716035493.8442059,0.2906764170038514,921620,4705,0.35358566703507677
4,0,3,repeat,False,1716035494.1395767,0.2883608750416897,921620,4705,0.6489948760136031
5,0,4,blank,False,1716035494.4322786,0.2559919999912381,921620,4705,0.9418397510307841
6,0,5,repeat,False,1716035494.696576,0.29881800001021475,921620,4705,1.2042632509837858
7,0,6,blank,False,1716035494.9991727,0.26479220803594217,921620,4705,1.5090839600306936
8,0,7,blank,False,1716035495.273461,0.27695650001987815,921620,4705,1.780730334983673
9,0,8,repeat,False,1716035495.5592337,0.3416218340280466,921620,4705,2.066512085031718
10,0,9,blank,False,1716035495.9045343,0.28825383400544524,921620,4705,2.4146236270316876
11,0,10,blank,False,1716035496.20104,0.272221875959076,921620,4705,2.708378460025415
12,0,11,blank,False,1716035496.4818811,0.2309977500117384,921620,4705,2.9889930019853637
13,0,12,repeat,False,1716035496.7222788,0.3285962920053862,921620,4705,3.2297812519827858
14,0,13,repeat,False,1716035497.0551853,0.33593862503767014,921620,4705,3.5649401689879596
15,0,14,blank,False,1716035497.39817,0.2668609580141492,921620,4705,3.906111086020246
16,0,15,blank,False,1716035497.6736946,0.23794216703390703,921620,4705,4.180978126998525
17,0,16,blank,False,1716035497.9185395,0.22796458296943456,921620,4705,4.426818919018842
18,0,17,blank,False,1716035498.1552212,0.285739001003094,921620,4705,4.662606461031828
19,0,18,blank,False,1716035498.449522,0.2716057500219904,921620,4705,4.956747460993938
20,0,19,blank,False,1716035498.7300928,0.2416941660339944,921620,4705,5.237405628024135
21,0,20,success,True,1716035498.9784,0.64047554199351,921620,9315,5.487751003005542
22,1,1,repeat,False,1716035499.6221905,0.6406231670407578,921620,9315,2.541986759752035e-06
23,1,2,blank,False,1716035500.267919,0.2724800010328181,921620,9315,0.6455293759936467
