seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716438188.5525136,4.926243169000372,921620,4705,0.0
2,0,1,repeat,False,1716438193.522446,0.8853891670005396,921620,4705,0.0004051669966429472
3,0,2,blank,False,1716438194.4208708,1.0684931259602308,921620,4705,0.9203748339787126
4,0,3,repeat,False,1716438195.4982517,0.886710208025761,921620,4705,1.9995601680129766
5,0,4,blank,False,1716438196.3928375,0.8574759579496458,921620,4705,2.894654543022625
6,0,5,blank,False,1716438197.2557425,1.0952536250697449,921620,4705,3.7595773770008236
7,0,6,blank,False,1716438198.3567379,1.0217181670013815,921620,4705,4.860471960972063
8,0,7,blank,False,1716438199.384194,0.9714392920723185,921620,4705,5.888176544918679
9,0,8,success,True,1716438200.364339,1.376889209030196,921620,9315,6.867984128999524
10,1,1,repeat,False,1716438201.7638159,1.2403725009644404,921620,9315,8.707982487976551e-06
11,1,2,repeat,False,1716438203.0149379,1.3274885839782655,921620,9315,1.2562656669178978
12,1,3,blank,False,1716438204.3507028,1.1648745839484036,921620,9315,2.5937853339128196
13,1,4,repeat,False,1716438205.5221813,1.142056250013411,921620,9315,3.7667579599656165
14,1,5,blank,False,1716438206.6715562,1.0857687920797616,921620,9315,4.916421293979511
15,1,6,success,True,1716438207.765461,1.3222965840250254,921620,9321,6.009685377939604
16,2,1,repeat,False,1716438209.1101859,1.4128006679238752,921620,9321,7.1249669417738914e-06
17,2,2,blank,False,1716438210.5367508,1.0500027510570362,921620,9321,1.4256231259787455
18,2,3,blank,False,1716438211.5932353,0.8922510420670733,921620,9321,2.486955167958513
19,2,4,blank,False,1716438212.4948568,0.9926630000118166,921620,9321,3.3885750429471955
20,2,5,blank,False,1716438213.4931748,0.8496103329816833,921620,9321,4.38685816898942
21,2,6,blank,False,1716438214.3516915,0.9017982500372455,921620,9321,5.244619669043459
22,2,7,success,True,1716438215.2577457,1.659292251104489,921620,9312,6.15306658600457
23,3,1,repeat,False,1716438216.9312859,1.4236835850169882,921620,9312,2.3792032152414322e-05
24,3,2,blank,False,1716438218.3616033,1.0492494169156998,921620,9312,1.4309958759695292
25,3,3,repeat,False,1716438219.4180367,1.2392722920048982,921620,9312,2.4873857509810477
26,3,4,blank,False,1716438220.6646624,0.9488074579276145,921620,9312,3.7332482100464404
27,3,5,low_confidence,False,1716438221.6239471,1.3908375839237124,921620,9312,4.69089808606077
28,3,6,success,True,1716438223.0216155,1.3007258340949193,921620,9306,6.091937670018524
29,4,1,repeat,False,1716438224.3287401,1.3038703750353307,921620,9306,4.375004209578037e-06
30,4,2,blank,False,1716438225.6426046,0.9160246669780463,921620,9306,1.3102455419721082
31,4,3,blank,False,1716438226.5673468,1.0592118760105222,921620,9306,2.2365744169801474
32,4,4,blank,False,1716438227.6356502,0.9230969999916852,921620,9306,3.3049577929778025
33,4,5,repeat,False,1716438228.565989,1.3301672509405762,921620,9306,4.236518292920664
34,4,6,success,True,1716438229.90142,1.3947639999678358,921620,9316,5.572960001998581
35,5,1,repeat,False,1716438231.3086913,1.2318791259313002,921620,9316,1.0292045772075653e-05
36,5,2,blank,False,1716438232.5503626,0.9495690009789541,921620,9316,1.2406497510382906
37,5,3,blank,False,1716438233.50541,0.9771188760641962,921620,9316,2.1983575840713456
