seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
53,5,6,success,True,1715013514.7461789,1.258410542999627,921620,9320,5.783681169006741
54,6,1,repeat,False,1715013516.0166278,1.355716042991844,921620,9320,9.83300560619682e-06
55,6,2,blank,False,1715013517.3806074,1.1344785840046825,921620,9320,1.3639554590045009
56,6,3,blank,False,1715013518.5221128,1.057936791999964,921620,9320,2.506056209007511
57,6,4,repeat,False,1715013519.5884714,1.2246107079990907,921620,9320,3.5715640850103227
58,6,5,blank,False,1715013520.820532,0.8845520419999957,921620,9320,4.804613377011265
59,6,6,blank,False,1715013521.713884,0.8371049590059556,921620,9320,5.696962253001402
60,6,7,blank,False,1715013522.5599997,1.0358422919962322,921620,9320,6.543156836007256
61,6,8,success,True,1715013523.6028404,1.474081041989848,921620,9319,7.588285587000428
62,7,1,repeat,False,1715013525.0892334,1.1669355000049109,921620,9319,1.09999964479357e-05
63,7,2,blank,False,1715013526.265674,1.0605304579949006,921620,9319,1.1759000000020023
64,7,3,blank,False,1715013527.3348253,0.9343102510028984,921620,9319,2.245484833998489
65,7,4,blank,False,1715013528.2782624,1.1340808340028161,921620,9319,3.188753626003745
66,7,5,blank,False,1715013529.4217894,0.9226812919951044,921620,9319,4.331821710002259
67,7,6,blank,False,1715013530.35347,0.930764750999515,921620,9319,5.26377762699849
68,7,7,blank,False,1715013531.2930698,1.1527087089925772,921620,9319,6.203780419004033
69,7,8,success,True,1715013532.4520266,1.2073108760087052,921620,9311,7.3651606689963955
70,8,1,repeat,False,1715013533.6713111,1.3826665419910569,921620,9311,8.791990694589913e-06
71,8,2,repeat,False,1715013535.0626874,1.3330165420047706,921620,9311,1.3908214589901036
72,8,3,repeat,False,1715013536.4045885,1.506327750001219,921620,9311,2.732400584995048
73,8,4,blank,False,1715013537.920326,1.158725624991348,921620,9311,4.248252293997211
74,8,5,blank,False,1715013539.0880625,1.2360344170010649,921620,9311,5.415661877996172
75,8,6,success,True,1715013540.3302617,1.4488380839902675,921620,9321,6.6607740449981065
76,9,1,repeat,False,1715013541.790915,1.5693148339923937,921620,9321,1.0749994544312358e-05
77,9,2,blank,False,1715013543.3693357,0.9928397080075229,921620,9321,1.5777939170075115
78,9,3,blank,False,1715013544.3706746,0.8834866249962943,921620,9321,2.5794301260029897
79,9,4,blank,False,1715013545.2594995,1.1267413330060663,921620,9321,3.4699102510057855
80,9,5,blank,False,1715013546.3954098,0.9359029589977581,921620,9321,4.603872002000571
81,9,6,success,True,1715013547.3378634,1.3343501250055851,921620,13923,5.5488656270026695
82,10,1,repeat,False,1715013548.6843002,1.3688887089956552,921620,13923,1.0666990419849753e-05
83,10,2,blank,False,1715013550.0620313,0.8751146260037785,921620,13923,1.3770685009949375
84,10,3,repeat,False,1715013550.9459567,1.328655418008566,921620,13923,2.2612405020045117
85,10,4,blank,False,1715013552.2835016,1.0323986669973237,921620,13923,3.5985219610010972
86,10,5,success,True,1715013553.3240123,1.336627001001034,921620,13929,4.641743918997236
87,11,1,repeat,False,1715013554.6731384,1.4269097090000287,921620,13929,1.0749994544312358e-05
88,11,2,repeat,False,1715013556.1089323,1.347173041998758,921620,13929,1.4361734179983614
89,11,3,blank,False,1715013557.465357,0.9092415839986643,921620,13929,2.7921822509961203
90,11,4,repeat,False,1715013558.3835042,1.4236781670042546,921620,13929,3.71044812699256
91,11,5,repeat,False,1715013559.8152494,1.453106460001436,921620,13929,5.142857501996332
92,11,6,repeat,False,1715013561.2766347,1.2945002089982154,921620,13929,6.604063211998437
93,11,7,blank,False,1715013562.5798948,1.1521485010016477,921620,13929,7.907047336993855
94,11,8,success,True,1715013563.7380836,1.1614681679930072,921620,13920,9.067649838005309
95,12,1,repeat,False,1715013564.9115405,1.4189633340138244,921620,13920,3.6415993236005306e-05
96,12,2,repeat,False,1715013566.3431811,1.4399725010007387,921620,13920,1.4314594589959597
97,12,3,blank,False,1715013567.7919633,1.0317343750066357,921620,13920,2.879658000994823
98,12,4,blank,False,1715013568.83231,0.9213312930078246,921620,13920,3.920081042990205
99,12,5,success,True,1715013569.7603915,1.3244074590038508,921620,13915,4.8504468349856324
100,13,1,repeat,False,1715013571.0972903,1.324306541995611,921620,13915,1.0749994544312358e-05
101,13,2,blank,False,1715013572.430403,1.0960771670070244,921620,13915,1.3324544170027366
102,13,3,repeat,False,1715013573.532288,1.243571417988278,921620,13915,2.4362975849944633
103,13,4,blank,False,1715013574.7811246,1.1144197510002414,921620,13915,3.6853780439996626
104,13,5,success,True,1715013575.901981,1.5078465419937856,921620,9307,4.806574043992441
105,14,1,repeat,False,1715013577.42171,1.4061994180083275,921620,9307,1.0792005923576653e-05
106,14,2,blank,False,1715013578.8363647,0.8149325010017492,921620,9307,1.4139671260054456
107,14,3,blank,False,1715013579.6600082,1.1942074169928674,921620,9307,2.2375997089984594
108,14,4,blank,False,1715013580.8630965,0.7713687920040684,921620,9307,3.440828043007059
109,14,5,blank,False,1715013581.643368,1.3312962930067442,921620,9307,4.220928584996727
110,14,6,success,True,1715013582.9809947,1.3816364170052111,921620,9310,5.561120669008233
111,15,1,repeat,False,1715013584.374166,1.2384880830068141,921620,9310,9.042007150128484e-06
112,15,2,blank,False,1715013585.621588,1.1980230010085506,921620,9310,1.2466320009989431
113,15,3,low_confidence,False,1715013586.8280382,1.4601302499941085,921620,9310,2.453255918007926
114,15,4,blank,False,1715013588.2969542,1.0204195419937605,921620,9310,3.921973750999314
115,15,5,blank,False,1715013589.3259866,1.0255537509947317,921620,9310,4.951164419006091
116,15,6,blank,False,1715013590.3599844,1.1447177089867182,921620,9310,5.985315127007198
117,15,7,blank,False,1715013591.5136805,0.9531355000071926,921620,9310,7.138920586003223
118,15,8,success,True,1715013592.4728124,1.2959655839949846,921620,9307,8.100349337008083
119,16,1,repeat,False,1715013593.78087,1.2923707919981098,921620,9307,1.5416997484862804e-05
120,16,2,blank,False,1715013595.0820456,0.8389588760037441,921620,9307,1.3004612920049112
121,16,3,success,True,1715013595.9271905,1.3073595839960035,921620,9315,2.1480053340055747
122,17,1,repeat,False,1715013597.246499,1.2457338749954943,921620,9315,1.0083997040055692e-05
123,17,2,repeat,False,1715013598.5012102,1.1806592509965412,921620,9315,1.2539428759919247
124,17,3,repeat,False,1715013599.6900365,1.3641275839909213,921620,9315,2.4434816269931616
125,17,4,repeat,False,1715013601.0633228,1.162951709004119,921620,9315,3.816889960988192
126,17,5,blank,False,1715013602.234946,0.9628597919945605,921620,9315,4.988073752989294
127,17,6,blank,False,1715013603.2068722,1.0812032079993514,921620,9315,5.959741503000259
128,17,7,success,True,1715013604.294649,1.4714607920031995,921620,9318,7.050170211994555
129,18,1,repeat,False,1715013605.7776284,1.364842333990964,921620,9318,1.316699490416795e-05
130,18,2,repeat,False,1715013607.151218,1.3292891250021057,921620,9318,1.3723993339954177
131,18,3,blank,False,1715013608.4892132,1.0542391679919092,921620,9318,2.710481042988249
132,18,4,repeat,False,1715013609.5524416,1.3607107930001803,921620,9318,3.7737062519881874
133,18,5,blank,False,1715013610.9220583,0.9574536250001984,921620,9318,5.143347335993894
134,18,6,blank,False,1715013611.8884442,0.8730233759997645,921620,9318,6.109743377994164
135,18,7,blank,False,1715013612.7703078,0.9330224169971189,921620,9318,6.991680502993404
136,18,8,success,True,1715013613.7098107,1.3263931670080638,921620,9309,7.933993670987547
137,19,1,low_confidence,False,1715013615.0484662,1.325433250007336,921620,9309,1.18750031106174e-05
138,19,2,repeat,False,1715013616.382463,1.4676952500012703,921620,9309,1.3334787920030067
139,19,3,blank,False,1715013617.858878,0.9425511669978732,921620,9309,2.8100273339950945
140,19,4,blank,False,1715013618.8104453,0.9757884999999078,921620,9309,3.7613050429936266
141,19,5,blank,False,1715013619.7950916,1.1230725420027738,921620,9309,4.745903043003636
142,19,6,blank,False,1715013620.926905,0.8635647089977283,921620,9309,5.877732501990977
143,19,7,blank,False,1715013621.7992318,0.9136332499911077,921620,9309,6.750102710997453
144,19,8,blank,False,1715013622.7217727,0.8774649999977555,921620,9309,7.672431461993256
145,19,9,blank,False,1715013623.6075459,0.900516833004076,921620,9309,8.558947711993824
146,19,10,blank,False,1715013624.517554,0.8943552510027075,921620,9309,9.468289878990618
147,19,11,success,True,1715013625.4178634,1.2951931260031415,921620,9306,10.371441878989572
148,20,1,low_confidence,False,1715013626.725327,1.2468176260008477,921620,9306,1.1791998986154795e-05
149,20,2,repeat,False,1715013627.9808087,1.1968265009927563,921620,9306,1.255149000993697
150,20,3,blank,False,1715013629.186139,0.926059792007436,921620,9306,2.4609637099929387
151,20,4,blank,False,1715013630.1209345,0.8029407919966616,921620,9306,3.395092584993108
152,20,5,blank,False,1715013630.9326997,1.097063209002954,921620,9306,4.206907835992752
153,20,6,success,True,1715013632.0360324,1.395873750996543,921620,9316,5.313122710998869
154,21,1,repeat,False,1715013633.4436243,1.4224070839991327,921620,9316,1.0124989785254002e-05
155,21,2,blank,False,1715013634.8765917,0.9076181669952348,921620,9316,1.4323667919961736
156,21,3,blank,False,1715013635.7902074,0.9722744169994257,921620,9316,2.3471290429879446
157,21,4,blank,False,1715013636.7683985,0.9658112080069259,921620,9316,3.325431667995872
158,21,5,blank,False,1715013637.7403474,1.1131277090025833,921620,9316,4.297492418991169
159,21,6,success,True,1715013638.8604834,1.1849618339911103,921620,9307,5.418854168994585
160,22,1,repeat,False,1715013640.054671,1.293866291991435,921620,9307,9.54199640545994e-06
161,22,2,blank,False,1715013641.357992,0.8103802499972517,921620,9307,1.3021157509938348
162,22,3,repeat,False,1715013642.1777587,1.2283896669978276,921620,9307,2.121439542999724
163,22,4,blank,False,1715013643.4154346,1.0892562509980053,921620,9307,3.3595276679989183
164,22,5,blank,False,1715013644.5136528,1.0944295829976909,921620,9307,4.457555335990037
165,22,6,blank,False,1715013645.6171947,0.9796284589974675,921620,9307,5.561479586001951
166,22,7,repeat,False,1715013646.6063516,1.4601662490022136,921620,9307,6.5503272529895185
167,22,8,blank,False,1715013648.0762646,1.0185549580055522,921620,9307,8.01976375299273
168,22,9,blank,False,1715013649.1035926,0.9016711260046577,921620,9307,9.047816295002121
169,22,10,repeat,False,1715013650.0148294,1.2145436669961782,921620,9307,9.958372295994195
170,22,11,repeat,False,1715013651.2375407,1.1755399589892477,921620,9307,11.182085003994871
171,22,12,blank,False,1715013652.4217794,1.1070283339940943,921620,9307,12.365924546989845
172,22,13,blank,False,1715013653.5389256,0.8408698749990435,921620,9307,13.482215921991155
173,22,14,blank,False,1715013654.3890326,0.9297387499973411,921620,9307,14.332844838994788
174,22,15,success,True,1715013655.325063,1.4763117499969667,921620,9314,15.271589047988527
175,23,1,repeat,False,1715013656.8143218,1.5896911259915214,921620,9314,7.658299000468105e-05
176,23,2,repeat,False,1715013658.4131665,1.2892082089965697,921620,9314,1.5988561669946648
177,23,3,success,True,1715013659.7089024,1.483759792012279,921620,9320,2.897188417991856
178,24,1,repeat,False,1715013661.2061718,1.3020238339959178,921620,9320,9.875002433545887e-06
179,24,2,blank,False,1715013662.517285,0.962608083995292,921620,9320,1.3104754590021912
180,24,3,blank,False,1715013663.488844,0.8241802499978803,921620,9320,2.2824312099983217
181,24,4,blank,False,1715013664.3221812,0.8577003339887597,921620,9320,3.1155224179965444
182,24,5,blank,False,1715013665.1885233,0.9731231680052588,921620,9320,3.9819717520003906
183,24,6,blank,False,1715013666.170471,1.1246771250007441,921620,9320,4.963875586006907
184,24,7,blank,False,1715013667.3035853,0.8489973760006251,921620,9320,6.097702294995543
185,24,8,blank,False,1715013668.161455,1.0804372919956222,921620,9320,6.9548012540035415
186,24,9,success,True,1715013669.2483988,1.482850917003816,921620,9311,8.044428920999053
187,25,1,blank,False,1715013670.7431452,1.1040077920042677,921620,9311,9.08400397747755e-06
188,25,2,blank,False,1715013671.8559496,0.9935865830047987,921620,9311,1.1122882930067135
189,25,3,blank,False,1715013672.8578823,1.1385732919879956,921620,9311,2.1144737930007977
190,25,4,blank,False,1715013674.0051818,1.1419598759966902,921620,9311,3.261651127002551
191,25,5,success,True,1715013675.153305,1.4218304170062765,921620,9332,4.4120500440039905
192,26,1,repeat,False,1715013676.5871985,1.5110753330081934,921620,9332,8.709001122042537e-06
193,26,2,blank,False,1715013678.1074553,0.8758621249871794,921620,9332,1.5194727499911096
194,26,3,blank,False,1715013678.9890292,0.9075681669928599,921620,9332,2.4029083749919664
195,26,4,blank,False,1715013679.90529,0.9258898749976652,921620,9332,3.317628792996402
196,26,5,blank,False,1715013680.8393097,0.9406818749994272,921620,9332,4.252060750994133
197,26,6,blank,False,1715013681.7890186,1.184211375992163,921620,9332,5.201085792999947
198,26,7,blank,False,1715013682.9822004,0.8811626259994227,921620,9332,6.394459251998342
199,26,8,blank,False,1715013683.872379,1.318684543002746,921620,9332,7.284872668999014
200,26,9,success,True,1715013685.1973302,1.5139063749957131,921620,9311,8.611894086992834
201,27,1,repeat,False,1715013686.7282796,1.2131949169997824,921620,9311,1.1666008504107594e-05
202,27,2,repeat,False,1715013687.9501915,1.4260107090085512,921620,9311,1.2217854170012288
203,27,3,blank,False,1715013689.385094,1.0175522500067018,921620,9311,2.6567505429993616
204,27,4,blank,False,1715013690.4115756,0.9118616259947885,921620,9311,3.6829665020050015
205,27,5,blank,False,1715013691.3319733,1.0146449579915497,921620,9311,4.603682044005836
206,27,6,success,True,1715013692.3532016,1.4320469170052093,921620,9306,5.627130377004505
207,28,1,repeat,False,1715013693.7970834,1.21031158400001,921620,9306,8.750008419156075e-06
208,28,2,repeat,False,1715013695.016353,1.3364506249927217,921620,9306,1.218662334009423
209,28,3,blank,False,1715013696.361388,1.0728346260002581,921620,9306,2.5643375840008957
210,28,4,blank,False,1715013697.4439235,0.9152438750024885,921620,9306,3.6463605430035386
211,28,5,repeat,False,1715013698.3681262,1.4334703339991393,921620,9306,4.570705252001062
212,28,6,blank,False,1715013699.8106174,1.0268823750084266,921620,9306,6.013381586002652
213,28,7,repeat,False,1715013700.8468003,1.3594625419937074,921620,9306,7.049493170008645
214,28,8,blank,False,1715013702.2151885,0.8554852919914993,921620,9306,8.41790554500767
215,28,9,repeat,False,1715013703.0795064,1.4507628340070369,921620,9306,9.281925713003147
216,28,10,repeat,False,1715013704.5398736,1.3352620419900632,921620,9306,10.742000587997609
217,28,11,blank,False,1715013705.8838394,0.9677767079992918,921620,9306,12.086511089000851
218,28,12,blank,False,1715013706.8602846,0.9177882500080159,921620,9306,13.062911173008615
219,28,13,success,True,1715013707.787556,1.2199965420004446,921620,9313,13.992631881003035
220,29,1,repeat,False,1715013709.019686,1.2263915010116762,921620,9313,2.36249907175079e-05
221,29,2,repeat,False,1715013710.2543817,1.3492419999965932,921620,9313,1.234457583996118
222,29,3,repeat,False,1715013711.6135926,1.2825303340068785,921620,9313,2.5934213759901468
223,29,4,blank,False,1715013712.9045844,0.9405421249975916,921620,9313,3.8845546689990442
224,29,5,blank,False,1715013713.8535268,1.1765080840123119,921620,9313,4.833713710992015
225,29,6,repeat,False,1715013715.0385013,1.2881602090055821,921620,9313,6.018659960987861
226,29,7,blank,False,1715013716.335186,0.9297347920073662,921620,9313,7.315691544994479
227,29,8,blank,False,1715013717.273618,1.013481583999237,921620,9313,8.253648586993222
228,29,9,success,True,1715013718.2935598,1.2410341670038179,921620,9330,9.275877587992
229,30,1,repeat,False,1715013719.5462668,1.1803565010050079,921620,9330,8.95900302566588e-06
230,30,2,blank,False,1715013720.7354321,1.0281282920041122,921620,9330,1.1883165010076482
231,30,3,blank,False,1715013721.772244,0.9078586249961518,921620,9330,2.2255129600089276
232,30,4,blank,False,1715013722.6883235,1.1248302500025602,921620,9330,3.141528919004486
233,30,5,blank,False,1715013723.8220425,0.8631100839993451,921620,9330,4.275229377002688
234,30,6,success,True,1715013724.690883,1.3513472500053467,921620,13923,5.146429170010379
235,31,1,repeat,False,1715013726.0545094,1.2216993750043912,921620,13923,9.832991054281592e-06
236,31,2,repeat,False,1715013727.2849948,1.389564042998245,921620,13923,1.2301774590014247
237,31,3,repeat,False,1715013728.6832078,1.508368626004085,921620,13923,2.628407001000596
238,31,4,repeat,False,1715013730.1999006,1.394231917001889,921620,13923,4.145470793999266
239,31,5,repeat,False,1715013731.6030478,1.2020847920066444,921620,13923,5.548136628000066
240,31,6,blank,False,1715013732.8140578,0.9072609169961652,921620,13923,6.759675919995061
241,31,7,blank,False,1715013733.7300196,0.8895522500097286,921620,13923,7.675216378993355
242,31,8,success,True,1715013734.6258576,1.5228975840000203,921620,13926,8.573691129000508
243,32,1,repeat,False,1715013736.1608937,1.4267170840030303,921620,13926,9.208000847138464e-06
244,32,2,repeat,False,1715013737.5963125,1.2978368339972803,921620,13926,1.4348281669954304
245,32,3,blank,False,1715013738.902834,0.8752556249964982,921620,13926,2.741249708997202
246,32,4,repeat,False,1715013739.7872262,1.3596865010040347,921620,13926,3.6255620009906124
247,32,5,blank,False,1715013741.155489,0.9485982920014067,921620,13926,4.993795335001778
248,32,6,blank,False,1715013742.1124296,0.9667298750136979,921620,13926,5.950905001998763
249,32,7,blank,False,1715013743.087235,0.9499133339995751,921620,13926,6.925936086001457
250,32,8,success,True,1715013744.0415738,1.2386027920001652,921620,13928,7.882946044992423
251,33,1,repeat,False,1715013745.2927763,1.4417301670036977,921620,13928,1.087499549612403e-05
252,33,2,blank,False,1715013746.743525,1.1965030010032933,921620,13928,1.4499817089963472
253,33,3,repeat,False,1715013747.9488313,1.4713506679981947,921620,13928,2.656006583987619
254,33,4,blank,False,1715013749.4289005,0.9143615420034621,921620,13928,4.135851334998733
255,33,5,success,True,1715013750.349217,1.3548732919880422,921620,13937,5.058644834993174
256,34,1,repeat,False,1715013751.7162478,1.4299015420110663,921620,13937,1.1249998351559043e-05
257,34,2,repeat,False,1715013753.154963,1.2161887510010274,921620,13937,1.4381770009931643
258,34,3,repeat,False,1715013754.3796804,1.3234708759991918,921620,13937,2.662932834995445
259,34,4,blank,False,1715013755.712111,1.2612212920066668,921620,13937,3.995292794003035
260,34,5,blank,False,1715013756.9801815,0.8168027500069002,921620,13937,5.264157336001517
261,34,6,blank,False,1715013757.8065908,1.0250637090066448,921620,13937,6.089034420001553
262,34,7,success,True,1715013758.83791,1.3215027510013897,921620,13914,7.123516794992611
263,35,1,repeat,False,1715013760.170817,1.3213229590037372,921620,13914,1.0792005923576653e-05
264,35,2,repeat,False,1715013761.5004692,1.3395107919932343,921620,13914,1.329205041998648
265,35,3,blank,False,1715013762.8483648,1.1274470429925714,921620,13914,2.67687287600711
266,35,4,blank,False,1715013763.9839814,1.0826679589954438,921620,13914,3.8127810440055327
267,35,5,blank,False,1715013765.0752826,1.0638795839913655,921620,13914,4.903584294006578
268,35,6,blank,False,1715013766.148963,1.1356303750071675,921620,13914,5.977512794997892
269,35,7,blank,False,1715013767.2932558,1.00669100000232,921620,13914,7.121842420005123
270,35,8,success,True,1715013768.305863,1.3212581260013394,921620,13919,8.136875254000188
271,36,1,repeat,False,1715013769.6417909,1.3292969180038199,921620,13919,1.7708007362671196e-05
272,36,2,blank,False,1715013770.9848986,0.8418962510040728,921620,13919,1.3401146670075832
273,36,3,repeat,False,1715013771.8361058,1.4581700839917175,921620,13919,2.195458083995618
274,36,4,success,True,1715013773.3008833,1.1933242499944754,921620,13918,3.6622667519986862
275,37,1,repeat,False,1715013774.5059998,1.3202917090093251,921620,13918,1.8457998521625996e-05
276,37,2,blank,False,1715013775.8380675,1.1590817089891061,921620,13918,1.3306957919994602
277,37,3,blank,False,1715013777.0055363,0.9199082080012886,921620,13918,2.4989280849986244
278,37,4,blank,False,1715013777.933976,1.181197793004685,921620,13918,3.4274075430002995
279,37,5,blank,False,1715013779.1243653,1.3414096250053262,921620,13918,4.61741879399051
280,37,6,repeat,False,1715013780.4741232,1.2021182919997955,921620,13918,5.967614627996227
281,37,7,blank,False,1715013781.6848125,1.0472370000061346,921620,13918,7.177874877990689
282,37,8,repeat,False,1715013782.740618,1.1858989169995766,921620,13918,8.23383562899835
283,37,9,blank,False,1715013783.9351501,1.3357359999936307,921620,13918,9.428265212991391
284,37,10,success,True,1715013785.2778943,1.339436708993162,921620,13913,10.773181547003333
285,38,1,repeat,False,1715013786.629825,1.4097459170006914,921620,13913,8.25000461190939e-06
286,38,2,blank,False,1715013788.048798,0.9457206259976374,921620,13913,1.4178234589926433
287,38,3,blank,False,1715013789.0031257,1.229135417001089,921620,13913,2.3725955840054667
288,38,4,repeat,False,1715013790.24065,1.4916110420017503,921620,13913,3.61030708499311
289,38,5,repeat,False,1715013791.7404609,1.4567348339915043,921620,13913,5.110442418997991
290,38,6,blank,False,1715013793.2060704,1.1619276249984978,921620,13913,6.575827752996702
291,38,7,blank,False,1715013794.3768265,0.9054859169991687,921620,13913,7.746435253997333
292,38,8,blank,False,1715013795.2915177,0.8540506259887479,921620,13913,8.660534879003535
293,38,9,blank,False,1715013796.1543815,1.0927723749919096,921620,13913,9.524368837999646
294,38,10,success,True,1715013797.2533803,1.3732225010026013,921620,9311,10.624957128995447
295,39,1,repeat,False,1715013798.638006,1.50299825098773,921620,9311,1.1374999303370714e-05
296,39,2,success,True,1715013800.1477032,1.1581867089989828,921620,9304,1.5111227089946624
297,40,1,repeat,False,1715013801.3176274,1.3155038340046303,921620,9304,1.200000406242907e-05
298,40,2,blank,False,1715013802.6419196,1.2024179590080166,921620,9304,1.323507042005076
299,40,3,repeat,False,1715013803.8532104,1.3138146260025678,921620,9304,2.5352283760003047
300,40,4,blank,False,1715013805.1752641,0.9541369170037797,921620,9304,3.8570537930063438
301,40,5,blank,False,1715013806.137849,1.2514540420088451,921620,9304,4.819496669006185
302,40,6,success,True,1715013807.3959165,1.2672805840120418,921620,9313,6.0800528779946035
303,41,1,repeat,False,1715013808.6751823,1.315052083999035,921620,9313,9.83300560619682e-06
304,41,2,blank,False,1715013809.9991627,0.9274927090009442,921620,9313,1.3236272920039482
305,41,3,repeat,False,1715013810.9353635,1.1913124170096125,921620,9313,2.2596847920067376
306,41,4,repeat,False,1715013812.1353204,1.460572668001987,921620,9313,3.4597130010079127
307,41,5,success,True,1715013813.6026561,1.4786350000067614,921620,9319,4.929292794011417
308,42,1,repeat,False,1715013815.0934987,1.3846772510005394,921620,9319,4.279200220480561e-05
309,42,2,repeat,False,1715013816.4867039,1.2541531679889886,921620,9319,1.3925604179967195
310,42,3,blank,False,1715013817.7495055,0.8634890839894069,921620,9319,2.6551592930045445
311,42,4,repeat,False,1715013818.6219068,1.482712293000077,921620,9319,3.528148584999144
312,42,5,repeat,False,1715013820.1131854,1.2374323749972973,921620,9319,5.0194691689976025
313,42,6,blank,False,1715013821.3592267,0.8703667499939911,921620,9319,6.265221128007397
314,42,7,success,True,1715013822.2363365,1.2725813750002999,921620,9329,7.144413878995692
315,43,1,repeat,False,1715013823.5200703,1.2754253759921994,921620,9329,1.0333998943679035e-05
316,43,2,blank,False,1715013824.8038948,0.9433123339986196,921620,9329,1.283297793008387
317,43,3,blank,False,1715013825.7558455,0.995186709013069,921620,9329,2.2348609600012423
318,43,4,repeat,False,1715013826.7593715,1.2714272080047522,921620,9329,3.238577627009363
