step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
39,1716517462.3060122,694466.655384116,1716517468.0418668,694472.391238702,694466.658958283,694471.47399816,0.9172405420104042,4.4686000338673,5.7358545860042796,1.2672545521369791,0.3500140100950375,7
40,1716517468.0418668,694472.391238702,1716517473.5992048,694477.948576705,694472.39468716,694477.138332954,0.8102437509223819,4.507132157535746,5.557338002952747,1.0502058454170013,0.239962094463408,6
41,1716517473.5992048,694477.948576705,1716517479.7634737,694484.112845708,694477.952650538,694482.928632249,1.1842134590260684,4.415191664566899,6.164269003085792,1.7490773385188927,0.5648638794664294,8
42,1716517479.7634737,694484.112845708,1716517486.295696,694490.645067918,694484.116171249,694489.80003771,0.8450302080018446,5.343157893728435,6.5322222099639475,1.1890643162355126,0.3440341082168743,8
43,1716517486.295696,694490.645067918,1716517492.9227877,694497.272159588,694490.648617543,694496.424639921,0.8475196670042351,5.268469321220688,6.627091670059599,1.358622348838911,0.5111026818631217,8
44,1716517492.9227877,694497.272159588,1716517499.526388,694503.8757598,694497.276493755,694502.944657466,0.9311023339396343,5.292762910208451,6.603600211907178,1.3108373016987276,0.3797349677188322,7
45,1716517499.5263877,694503.8757598,1716517506.2983253,694510.647697511,694503.87924155,694509.774186011,0.8735114999581128,5.286166539556136,6.77193771104794,1.4857711714918036,0.6122596715576947,7
46,1716517506.2983255,694510.647697511,1716517513.133814,694517.483185973,694510.651935678,694516.529192347,0.9539936260553077,5.309624059458829,6.835488462005742,1.5258644025469126,0.5718707764754072,9
47,1716517513.1338139,694517.483185973,1716517519.0018458,694523.351217975,694517.486739931,694522.46966535,0.8815526249818504,4.852219278884668,5.868032002006657,1.0158127231219893,0.13426009810063988,7
48,1716517519.001846,694523.351217975,1716517525.9428399,694530.292211812,694523.354635308,694529.395918811,0.8962930010166019,5.240390168211579,6.940993836964481,1.7006036687529011,0.8043106677941978,8
49,1716517525.9428399,694530.292211812,1716517532.4991696,694536.848541565,694530.295844312,694535.990307523,0.8582340419525281,5.3369814746294,6.556329753017053,1.2193482783876526,0.3611142364097759,11
50,1716517532.4991696,694536.848541565,1716517538.708259,694543.057631109,694536.852264606,694542.247587192,0.8100439170375466,5.273005051397623,6.209089544019662,0.9360844926220384,0.12604057556018233,8
