seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
39,4,1,repeat,False,1716517253.022094,1.206201042048633,921620,9306,8.165952749550343e-06
40,4,2,repeat,False,1716517254.2388234,1.1550134589197114,921620,9306,1.215593707980588
41,4,3,repeat,False,1716517255.4006698,1.1257018760079518,921620,9306,2.3798228340456262
42,4,4,blank,False,1716517256.532332,0.7869683749740943,921620,9306,3.5120808760402724
43,4,5,blank,False,1716517257.3272164,0.5177551669767126,921620,9306,4.3062752520199865
44,4,6,blank,False,1716517257.854173,0.4907622499158606,921620,9306,4.832529793959111
45,4,7,success,True,1716517258.3514209,0.8166212920332327,921620,9316,5.332123543950729
46,5,1,repeat,False,1716517259.1772747,1.1341064169537276,921620,9316,1.7291982658207417e-05
47,5,2,repeat,False,1716517260.3192825,1.3239344590110704,921620,9316,1.14124508399982
48,5,3,repeat,False,1716517261.6480286,1.141132791992277,921620,9316,2.471625084988773
49,5,4,repeat,False,1716517262.7974472,1.1454322079662234,921620,9316,3.619195543928072
50,5,5,blank,False,1716517263.951697,0.8108179169939831,921620,9316,4.773208585917018
51,5,6,success,True,1716517264.769704,0.8864240010734648,921620,9320,5.593715460970998
52,6,1,repeat,False,1716517265.6673114,1.1390940010314807,921620,9320,8.917064405977726e-06
53,6,2,blank,False,1716517266.8144195,0.9135411260649562,921620,9320,1.146634167060256
54,6,3,blank,False,1716517267.736759,0.49921575002372265,921620,9320,2.068715334055014
55,6,4,blank,False,1716517268.2449944,0.5849265010328963,921620,9320,2.5765407510334626
56,6,5,blank,False,1716517268.8394446,0.5657254590187222,921620,9320,3.171055834973231
57,6,6,repeat,False,1716517269.4136019,0.811475208029151,921620,9320,3.745811418048106
58,6,7,repeat,False,1716517270.2339523,1.1632335419999436,921620,9320,4.565745419007726
59,6,8,success,True,1716517271.403582,1.189236499951221,921620,9319,5.737959586083889
60,7,1,repeat,False,1716517272.6022186,1.112642249907367,921620,9319,1.4459015801548958e-05
61,7,2,repeat,False,1716517273.7213619,1.1927121680928394,921620,9319,1.1187844999367371
62,7,3,blank,False,1716517274.9230094,0.853611542028375,921620,9319,2.3191966679878533
63,7,4,blank,False,1716517275.7853642,0.5686912089586258,921620,9319,3.181686335010454
64,7,5,blank,False,1716517276.3628218,0.5655306670814753,921620,9319,3.7595699599478394
65,7,6,blank,False,1716517276.9374113,0.556166167021729,921620,9319,4.333565084962174
66,7,7,blank,False,1716517277.5024874,0.5555430829990655,921620,9319,4.898801501956768
67,7,8,success,True,1716517278.0648465,0.8192038340494037,921620,9311,5.4635639189509675
68,8,1,repeat,False,1716517278.8961859,1.103939334047027,921620,9311,1.1416967026889324e-05
69,8,2,blank,False,1716517280.0060346,0.8501147920032963,921620,9311,1.1112040840089321
70,8,3,blank,False,1716517280.8659213,0.5355353750055656,921620,9311,1.9691920429468155
71,8,4,blank,False,1716517281.4104033,0.5280982919503003,921620,9311,2.51401316805277
72,8,5,blank,False,1716517281.9470906,0.4786134589230642,921620,9311,3.0508049180498347
73,8,6,repeat,False,1716517282.434163,0.9519925840431824,921620,9311,3.5380113769788295
74,8,7,blank,False,1716517283.394591,0.8837173340143636,921620,9311,4.498355502029881
75,8,8,success,True,1716517284.2847052,0.8213850430911407,921620,9321,5.39079750305973
76,9,1,repeat,False,1716517285.1171386,1.1549800829961896,921620,9321,8.416944183409214e-06
77,9,2,blank,False,1716517286.2809741,0.835157208959572,921620,9321,1.1631716259289533
78,9,3,blank,False,1716517287.1244044,0.6007697089808062,921620,9321,2.0069433349417523
79,9,4,blank,False,1716517287.7341444,0.4559487500227988,921620,9321,2.616597960004583
80,9,5,repeat,False,1716517288.1989963,0.9181618760339916,921620,9321,3.0815936269937083
81,9,6,blank,False,1716517289.1257808,0.7851910839090124,921620,9321,4.0078838769113645
82,9,7,blank,False,1716517289.9193673,0.4799853329313919,921620,9321,4.801777711021714
83,9,8,success,True,1716517290.4054046,0.7977311669383198,921620,13923,5.290124794002622
84,10,1,low_confidence,False,1716517291.2141707,1.1669807090656832,921620,13923,6.9160014390945435e-06
85,10,2,blank,False,1716517292.3904238,0.85068875097204,921620,13923,1.174952584085986
86,10,3,blank,False,1716517293.25113,0.4838646249845624,921620,13923,2.0353204590501264
87,10,4,repeat,False,1716517293.7449334,0.97953187499661,921620,13923,2.529750334098935
88,10,5,blank,False,1716517294.7343798,0.8630725420080125,921620,13923,3.518737751059234
89,10,6,blank,False,1716517295.606692,0.455172042013146,921620,13923,4.390973919071257
90,10,7,blank,False,1716517296.070488,0.5376331669976935,921620,13923,4.855331460013986
91,10,8,success,True,1716517296.6149287,0.8381587079493329,921620,13929,5.402026461088099
92,11,1,repeat,False,1716517297.4630842,1.3282439589966089,921620,13929,1.0624993592500687e-05
93,11,2,blank,False,1716517298.8010054,0.8629345420049503,921620,13929,1.3360005839494988
94,11,3,blank,False,1716517299.6737382,0.5105896249879152,921620,13929,2.2086249589920044
95,11,4,repeat,False,1716517300.1927814,0.91122837504372,921620,13929,2.7284991259220988
96,11,5,blank,False,1716517301.1114635,0.8305958340642974,921620,13929,3.6477232929319143
97,11,6,blank,False,1716517301.948421,0.5745021259645,921620,13929,4.484983084956184
98,11,7,blank,False,1716517302.5313478,0.5394049590686336,921620,13929,5.067060668952763
99,11,8,success,True,1716517303.077264,0.889835458016023,921620,13920,5.615414461004548
100,12,1,blank,False,1716517303.9781933,0.8500134169589728,921620,13920,9.624985978007317e-06
101,12,2,repeat,False,1716517304.8380702,0.8067063750931993,921620,13920,0.8587593749398366
102,12,3,blank,False,1716517305.6533597,0.8408980000531301,921620,13920,1.674614125979133
103,12,4,blank,False,1716517306.5031834,0.4940134169301018,921620,13920,2.524313125992194
104,12,5,blank,False,1716517307.0064185,0.5346265420084819,921620,13920,3.027582376031205
105,12,6,repeat,False,1716517307.5495594,0.9129465840524063,921620,13920,3.570898709935136
106,12,7,blank,False,1716517308.470047,1.017635250929743,921620,13920,4.491972210002132
107,12,8,success,True,1716517309.4936166,0.8303996259346604,921620,13915,5.51740441902075
108,13,1,repeat,False,1716517310.3340154,1.2201038340572268,921620,13915,1.504190731793642e-05
109,13,2,blank,False,1716517311.5626671,0.7654333750251681,921620,13915,1.2274980419315398
110,13,3,blank,False,1716517312.3365078,0.4093008330091834,921620,13915,2.0015765839489177
111,13,4,repeat,False,1716517312.7547762,0.7702694580657408,921620,13915,2.4196043759584427
112,13,5,repeat,False,1716517313.5323598,1.1505949590355158,921620,13915,3.197818667977117
113,13,6,blank,False,1716517314.691668,0.8041885000420734,921620,13915,4.356668709893711
114,13,7,success,True,1716517315.5021718,0.7975664590485394,921620,9307,5.169469460961409
115,14,1,repeat,False,1716517316.3116117,1.1224672929383814,921620,9307,7.958034984767437e-06
116,14,2,blank,False,1716517317.4409442,0.9404019590001553,921620,9307,1.1295266670640558
117,14,3,repeat,False,1716517318.39043,0.8225355430040509,921620,9307,2.078210667008534
118,14,4,blank,False,1716517319.220024,0.7861517509445548,921620,9307,2.9084133760770783
119,14,5,repeat,False,1716517320.017144,0.7758803339675069,921620,9307,3.705038627027534
120,14,6,blank,False,1716517320.8000844,0.8129744170000777,921620,9307,4.4884267100133
121,14,7,success,True,1716517321.6194181,0.8406637499574572,921620,9310,5.309606419061311
122,15,1,repeat,False,1716517322.472752,1.1220597500214353,921620,9310,8.416944183409214e-06
123,15,2,repeat,False,1716517323.6017764,1.2074555419385433,921620,9310,1.1294927089475095
124,15,3,repeat,False,1716517324.817143,1.3778858340810984,921620,9310,2.345160626922734
125,15,4,repeat,False,1716517326.2039387,1.22733100107871,921620,9310,3.7305231689242646
126,15,5,success,True,1716517327.4377103,1.3194446261040866,921620,9307,4.966949960915372
127,16,1,blank,False,1716517328.7687137,0.8797136669745669,921620,9307,7.6249707490205765e-06
128,16,2,blank,False,1716517329.6570163,0.4861547090113163,921620,9307,0.8877287500072271
129,16,3,blank,False,1716517330.1519501,0.5189464580034837,921620,9307,1.382465000031516
130,16,4,blank,False,1716517330.679525,0.4432705419603735,921620,9307,1.910040459013544
131,16,5,repeat,False,1716517331.1317303,0.8823504999745637,921620,9307,2.3619143340038136
132,16,6,blank,False,1716517332.0212338,0.7554621670860797,921620,9307,3.2528631259920076
133,16,7,blank,False,1716517332.785981,0.5271152500063181,921620,9307,4.016158126993105
134,16,8,success,True,1716517333.3191128,0.9159843340748921,921620,9322,4.552127710077912
135,17,1,repeat,False,1716517334.2472382,1.163857501000166,921620,9322,8.917064405977726e-06
136,17,2,blank,False,1716517335.4185321,0.8077924590324983,921620,9322,1.1710450840182602
137,17,3,repeat,False,1716517336.2353766,0.9456833750009537,921620,9322,1.9876402930822223
138,17,4,blank,False,1716517337.189181,0.8255222920561209,921620,9322,2.9418095850851387
139,17,5,blank,False,1716517338.0238607,0.44008191698230803,921620,9322,3.7761252110358328
140,17,6,blank,False,1716517338.4727914,0.49997979192994535,921620,9322,4.224613461061381
141,17,7,success,True,1716517338.979302,0.8788437918992713,921620,9329,4.733841211069375
142,18,1,repeat,False,1716517339.8695028,1.155613042996265,921620,9329,8.00006091594696e-06
143,18,2,blank,False,1716517341.032035,0.8502702499972656,921620,9329,1.162799834040925
144,18,3,blank,False,1716517341.891746,0.4851554170018062,921620,9329,2.021037209080532
145,18,4,repeat,False,1716517342.402412,0.9126713749719784,921620,9329,2.520256584044546
146,18,5,blank,False,1716517343.322162,0.860216167056933,921620,9329,3.452432085061446
147,18,6,low_confidence,False,1716517344.1913223,0.8237964169820771,921620,9329,4.32061987707857
148,18,7,success,True,1716517345.0226698,1.16744866699446,921620,9309,5.154184043989517
149,19,1,repeat,False,1716517346.2023358,1.170861750957556,921620,9309,1.4333054423332214e-05
150,19,2,blank,False,1716517347.3804839,0.7853303339798003,921620,9309,1.1789132500998676
151,19,3,blank,False,1716517348.174883,0.45095037505961955,921620,9309,1.9721507920185104
152,19,4,blank,False,1716517348.6332135,0.5109630830120295,921620,9309,2.431542542995885
153,19,5,blank,False,1716517349.1525662,0.4482253340538591,921620,9309,2.950472543016076
154,19,6,blank,False,1716517349.6133273,0.4499575000954792,921620,9309,3.409409210085869
155,19,7,repeat,False,1716517350.0738754,0.791911166976206,921620,9309,3.871655752067454
156,19,8,blank,False,1716517350.8725297,0.8504212499829009,921620,9309,4.670705835102126
157,19,9,success,True,1716517351.729293,0.8668114170432091,921620,9306,5.52910508599598
158,20,1,repeat,False,1716517352.6089246,1.128163293004036,921620,9306,9.500072337687016e-06
159,20,2,repeat,False,1716517353.744267,1.1847962510073557,921620,9306,1.1357835840899497
160,20,3,repeat,False,1716517354.9361632,1.2519333759555593,921620,9306,2.327665960066952
161,20,4,repeat,False,1716517356.1958508,1.2173540419898927,921620,9306,3.587367960019037
162,20,5,blank,False,1716517357.4222252,0.8038843749091029,921620,9306,4.812960461014882
163,20,6,success,True,1716517358.2334201,0.8112817920045927,921620,9326,5.625686919083819
164,21,1,blank,False,1716517359.055319,0.8030991670675576,921620,9326,8.33394005894661e-06
165,21,2,blank,False,1716517359.8670135,0.475115375011228,921620,9326,0.8107847089413553
166,21,3,repeat,False,1716517360.3507853,0.9443282509455457,921620,9326,1.294302791939117
167,21,4,blank,False,1716517361.303033,0.8799347919411957,921620,9326,2.247128210030496
168,21,5,repeat,False,1716517362.190963,0.8510375830810517,921620,9326,3.134242960019037
169,21,6,blank,False,1716517363.0498474,0.8663920830003917,921620,9326,3.9942164599196985
170,21,7,blank,False,1716517363.9244378,0.4624770829686895,921620,9326,4.868069752003066
171,21,8,success,True,1716517364.3931699,0.7980000838870183,921620,9307,5.33909483498428
172,22,1,repeat,False,1716517365.2014837,1.1426928759319708,921620,9307,8.00006091594696e-06
173,22,2,blank,False,1716517366.3513277,0.8327783339191228,921620,9307,1.1497177509590983
174,22,3,blank,False,1716517367.192906,0.47549454192630947,921620,9307,1.990375709021464
175,22,4,blank,False,1716517367.6774685,0.4786215419881046,921620,9307,2.4748497509863228
176,22,5,repeat,False,1716517368.1645503,0.859607791993767,921620,9307,2.9622773349983618
177,22,6,repeat,False,1716517369.031007,1.29906991799362,921620,9307,3.8296506269834936
178,22,7,blank,False,1716517370.3381956,0.7971500420244411,921620,9307,5.136228753020987
179,22,8,success,True,1716517371.1414566,0.8726764590246603,921620,9314,5.941481336019933
180,23,1,repeat,False,1716517372.0262074,1.1486216670600697,921620,9314,8.209026418626308e-06
181,23,2,blank,False,1716517373.1840603,0.8110165419057012,921620,9314,1.1572363340528682
182,23,3,repeat,False,1716517374.0036857,0.813307001022622,921620,9314,1.976556251058355
183,23,4,blank,False,1716517374.8216972,0.8585459589958191,921620,9314,2.7967868770938367
184,23,5,blank,False,1716517375.6865778,0.4994877919089049,921620,9314,3.6606960020726547
185,23,6,blank,False,1716517376.1939747,0.6099602499743924,921620,9314,4.167519252048805
186,23,7,blank,False,1716517376.8128479,0.48765579203609377,921620,9314,4.785931003047153
187,23,8,blank,False,1716517377.309793,0.5738997919252142,921620,9314,5.282728002988733
188,23,9,success,True,1716517377.8898225,0.9252742920070887,921620,9320,5.865364087047055
189,24,1,repeat,False,1716517378.825451,1.2963736680103466,921620,9320,7.707974873483181e-06
190,24,2,repeat,False,1716517380.1290824,0.8491124579450116,921620,9320,1.3031240840209648
191,24,3,blank,False,1716517380.9870493,0.9651257919613272,921620,9320,2.1606930010020733
192,24,4,blank,False,1716517381.9615595,0.44455583300441504,921620,9320,3.135235209017992
193,24,5,blank,False,1716517382.4148157,0.4334265829529613,921620,9320,3.588507417938672
194,24,6,blank,False,1716517382.8568912,0.5605314170243219,921620,9320,4.030716127017513
195,24,7,blank,False,1716517383.426283,0.4750541669782251,921620,9320,4.600025419029407
196,24,8,blank,False,1716517383.9098845,0.4441805829992518,921620,9320,5.083713460015133
197,24,9,success,True,1716517384.360754,0.8384052510373294,921620,9311,5.536809918936342
198,25,1,repeat,False,1716517385.2120147,1.1951169590465724,921620,9311,8.25000461190939e-06
199,25,2,blank,False,1716517386.4159796,0.800538667012006,921620,9311,1.2034689179854468
200,25,3,blank,False,1716517387.2251961,0.5298984580440447,921620,9311,2.012646585004404
201,25,4,blank,False,1716517387.7635047,0.6086395840393379,921620,9311,2.551153459935449
202,25,5,blank,False,1716517388.3808422,0.6151613330002874,921620,9311,3.1684370019938797
203,25,6,blank,False,1716517389.0047505,0.6193540000822395,921620,9311,3.792243751930073
204,25,7,blank,False,1716517389.6333506,0.6066909589571878,921620,9311,4.420855376985855
205,25,8,blank,False,1716517390.2484765,0.6373635419877246,921620,9311,5.035994336009026
206,25,9,success,True,1716517390.8921056,0.7879153339890763,921620,9321,5.682201460935175
207,26,1,repeat,False,1716517391.6897373,1.1469413749873638,921620,9321,6.082933396100998e-06
208,26,2,blank,False,1716517392.8422148,0.8484565829858184,921620,9321,1.153046833933331
209,26,3,blank,False,1716517393.6967578,0.6106374580413103,921620,9321,2.007216708967462
210,26,4,blank,False,1716517394.316452,0.5108138750074431,921620,9321,2.6249004589626566
211,26,5,blank,False,1716517394.8358197,0.4794478750554845,921620,9321,3.145000668009743
212,26,6,repeat,False,1716517395.3240902,0.9008413759293035,921620,9321,3.6331637100083753
213,26,7,blank,False,1716517396.2333338,0.8679877500981092,921620,9321,4.542567292926833
214,26,8,success,True,1716517397.107448,0.9435562929138541,921620,9311,5.418919043964706
215,27,1,repeat,False,1716517398.0627573,1.136325833038427,921620,9311,8.917064405977726e-06
216,27,2,repeat,False,1716517399.2057254,1.2133514588931575,921620,9311,1.1433851250912994
217,27,3,blank,False,1716517400.426208,0.8478950830176473,921620,9311,2.3637462090700865
218,27,4,repeat,False,1716517401.282752,0.9393664590315893,921620,9311,3.2194057930028066
219,27,5,blank,False,1716517402.2318928,0.8186463330639526,921620,9311,4.167736294097267
220,27,6,success,True,1716517403.0568848,0.9251684170449153,921620,9306,4.995892669074237
221,28,1,repeat,False,1716517403.9917734,1.1283409589668736,921620,9306,2.9916991479694843e-05
222,28,2,blank,False,1716517405.1279562,0.8195582509506494,921620,9306,1.1353767509572208
223,28,3,blank,False,1716517405.9565055,0.45455566595774144,921620,9306,1.9632166679948568
224,28,4,repeat,False,1716517406.4199126,0.8340420010499656,921620,9306,2.426931250956841
225,28,5,blank,False,1716517407.2625425,0.7835357920266688,921620,9306,3.2695746270474046
226,28,6,blank,False,1716517408.054724,0.5747177510056645,921620,9306,4.061629501986317
227,28,7,blank,False,1716517408.6379771,0.4602102499920875,921620,9306,4.645073127001524
228,28,8,success,True,1716517409.1044521,0.8159202510723844,921620,9313,5.113978793960996
229,29,1,repeat,False,1716517409.9312484,1.143819708027877,921620,9313,7.333001121878624e-06
230,29,2,blank,False,1716517411.0821757,0.9345653759082779,921620,9313,1.150853875093162
231,29,3,repeat,False,1716517412.0250773,0.882842750987038,921620,9313,2.0936781259952113
232,29,4,repeat,False,1716517412.914462,1.143200125079602,921620,9313,2.983314751065336
233,29,5,blank,False,1716517414.06426,0.8475594590418041,921620,9313,4.13319158507511
234,29,6,success,True,1716517414.9178777,0.9189022509381175,921620,9320,4.9883167101070285
235,30,1,repeat,False,1716517415.8459284,1.2190622929483652,921620,9320,8.791917935013771e-06
236,30,2,blank,False,1716517417.0722277,0.8970881249988452,921620,9320,1.225638000993058
237,30,3,blank,False,1716517417.9786642,0.6221589589258656,921620,9320,2.131176959956065
238,30,4,blank,False,1716517418.609319,0.474813292035833,921620,9320,2.7621100849937648
239,30,5,repeat,False,1716517419.0926938,0.7831915830029175,921620,9320,3.24570462689735
240,30,6,blank,False,1716517419.8826745,1.0151680839480832,921620,9320,4.036284543923102
241,30,7,success,True,1716517420.9038415,1.1408685010392219,921620,13923,5.059113043942489
242,31,1,repeat,False,1716517422.054311,1.1589106669416651,921620,13923,7.833004929125309e-06
243,31,2,blank,False,1716517423.2208679,0.8157058339565992,921620,13923,1.1663072500377893
244,31,3,repeat,False,1716517424.0452774,0.791443792055361,921620,13923,1.9901500419946387
245,31,4,blank,False,1716517424.8429272,0.8274054169887677,921620,13923,2.7885777089977637
246,31,5,blank,False,1716517425.6787488,0.5515728760510683,921620,13923,3.6235997510375455
247,31,6,blank,False,1716517426.2390976,0.5444094999693334,921620,13923,4.183635668014176
248,31,7,success,True,1716517426.7897458,0.7972528749378398,921620,13926,4.736696043051779
249,32,1,repeat,False,1716517427.594941,1.312199541949667,921620,13926,6.292015314102173e-06
250,32,2,repeat,False,1716517428.915799,1.122469959082082,921620,13926,1.31920816807542
251,32,3,blank,False,1716517430.0451999,0.8440610420657322,921620,13926,2.449495626031421
252,32,4,repeat,False,1716517430.8987994,0.8495400010142475,921620,13926,3.301780377048999
253,32,5,blank,False,1716517431.756775,0.8994668329833075,921620,13926,4.160139544052072
254,32,6,success,True,1716517432.663507,0.8025583339622244,921620,13928,5.06963896099478
255,33,1,blank,False,1716517433.4771194,0.8269694170448929,921620,13928,7.2499969974160194e-06
256,33,2,blank,False,1716517434.3125594,0.48843858402688056,921620,13928,0.8347791669657454
257,33,3,blank,False,1716517434.8099084,0.4786789590725675,921620,13928,1.3323099999688566
258,33,4,repeat,False,1716517435.297804,0.9163122500758618,921620,13928,1.819656291976571
259,33,5,repeat,False,1716517436.222867,1.1952203760156408,921620,13928,2.745009126025252
260,33,6,blank,False,1716517437.4252396,0.8329736249288544,921620,13928,3.947900959989056
261,33,7,success,True,1716517438.2646887,0.8933067079633474,921620,13938,4.789302584948018
262,34,1,repeat,False,1716517439.1677058,1.1172893759794533,921620,13938,1.4125020243227482e-05
263,34,2,blank,False,1716517440.292129,0.8172497090417892,921620,13938,1.1237700009951368
264,34,3,blank,False,1716517441.117809,0.6143492920091376,921620,13938,1.9489052930148318
265,34,4,blank,False,1716517441.7409592,0.6941761669004336,921620,13938,2.5720988350221887
266,34,5,blank,False,1716517442.4439583,0.4866441669873893,921620,13938,3.275260085007176
267,34,6,blank,False,1716517442.9397476,0.5765542089939117,921620,13938,3.7708057110430673
268,34,7,blank,False,1716517443.5253785,0.7077986260410398,921620,13938,4.356849711039104
269,34,8,success,True,1716517444.2399666,0.871533416910097,921620,13914,5.073316085967235
270,35,1,repeat,False,1716517445.1213927,1.1987407919950783,921620,13914,7.292022928595543e-06
271,35,2,blank,False,1716517446.3288078,0.815714875003323,921620,13914,1.2061091670766473
272,35,3,repeat,False,1716517447.1511161,0.966802958981134,921620,13914,2.0293449179735035
273,35,4,blank,False,1716517448.1262915,0.7856351248919964,921620,13914,3.003745543072
274,35,5,repeat,False,1716517448.920264,0.847887251060456,921620,13914,3.7976843770593405
275,35,6,success,True,1716517449.7729275,1.1201996670570225,921620,13919,4.653379836003296
276,36,1,repeat,False,1716517450.9032311,1.3229240840300918,921620,13919,6.541959010064602e-06
277,36,2,blank,False,1716517452.2363477,0.8097094999393448,921620,13919,1.332316791987978
278,36,3,blank,False,1716517453.0541797,0.4296923750080168,921620,13919,2.150054667959921
279,36,4,repeat,False,1716517453.492278,0.7859074579318985,921620,13919,2.587992792017758
280,36,5,repeat,False,1716517454.282468,1.1676356670213863,921620,13919,3.380387209006585
281,36,6,success,True,1716517455.456058,1.1770840419922024,921620,13918,4.554201751947403
282,37,1,repeat,False,1716517456.645521,1.1394504589261487,921620,13918,9.167008101940155e-06
283,37,2,repeat,False,1716517457.7939155,1.2651671259664,921620,13918,1.1483285840367898
284,37,3,blank,False,1716517459.0679498,0.8687303750775754,921620,13918,2.4222251679748297
285,37,4,blank,False,1716517459.945269,0.4808080840157345,921620,13918,3.2993320849491283
286,37,5,blank,False,1716517460.4344864,0.4868898750282824,921620,13918,3.788754667970352
287,37,6,blank,False,1716517460.9299033,0.5597033749800175,921620,13918,4.284231335041113
288,37,7,success,True,1716517461.4958432,0.8044802090153098,921620,13913,4.852464959956706
289,38,1,repeat,False,1716517462.3110595,1.1492928749648854,921620,13913,8.541042916476727e-06
290,38,2,blank,False,1716517463.4687414,0.8357560010626912,921620,13913,1.1574658750323579
291,38,3,blank,False,1716517464.3129308,0.5003502920735627,921620,13913,2.001391874975525
292,38,4,repeat,False,1716517464.8220885,0.978021333925426,921620,13913,2.510168542037718
293,38,5,blank,False,1716517465.8087063,0.8140561250038445,921620,13913,3.4974856260232627
294,38,6,blank,False,1716517466.631471,0.488619374926202,921620,13913,4.31969095999375
295,38,7,success,True,1716517467.1264954,0.9102747089928016,921620,9311,4.8173307940596715
296,39,1,repeat,False,1716517468.046515,1.1565401260741055,921620,9311,7.2499969974160194e-06
297,39,2,repeat,False,1716517469.2114341,1.1736937509849668,921620,9311,1.164045749930665
298,39,3,blank,False,1716517470.3914113,1.0002597919665277,921620,9311,2.345522708958015
299,39,4,blank,False,1716517471.3999467,0.8483486250042915,921620,9311,3.352474167943001
300,39,5,blank,False,1716517472.254694,0.5302293749991804,921620,9311,4.208367084967904
301,39,6,success,True,1716517472.7908413,0.8022265000035986,921620,9304,4.745855460991152
302,40,1,repeat,False,1716517473.6047847,1.3075037930393592,921620,9304,7.916940376162529e-06
303,40,2,blank,False,1716517474.9200206,0.8039343339623883,921620,9304,1.3156629590084776
304,40,3,blank,False,1716517475.7322357,0.468455916037783,921620,9304,2.1282285009510815
305,40,4,blank,False,1716517476.209473,0.44992404198274016,921620,9304,2.604324001003988
306,40,5,blank,False,1716517476.6682568,0.4506738749332726,921620,9304,3.0634475429542363
307,40,6,blank,False,1716517477.127721,0.5311104590073228,921620,9304,3.52268275199458
308,40,7,low_confidence,False,1716517477.6672451,0.9078257919754833,921620,9304,4.062339168973267
309,40,8,success,True,1716517478.58132,1.176753792911768,921620,9313,4.978684293921106
310,41,1,repeat,False,1716517479.767985,1.2791550840483978,921620,9313,7.292022928595543e-06
311,41,2,repeat,False,1716517481.054195,1.3339270839933306,921620,9313,1.2857357510365546
312,41,3,blank,False,1716517482.3969848,0.8924107090570033,921620,9313,2.6276303350459784
313,41,4,blank,False,1716517483.2978315,0.5394942089915276,921620,9313,3.5287727100076154
314,41,5,blank,False,1716517483.846532,0.49028608307708055,921620,9313,4.0776542510138825
315,41,6,blank,False,1716517484.3452969,0.5320935829076916,921620,9313,4.57650745997671
316,41,7,blank,False,1716517484.8864386,0.559887208044529,921620,9313,5.1170781690161675
317,41,8,success,True,1716517485.4524589,0.8375532500213012,921620,9319,5.685947710997425
318,42,1,repeat,False,1716517486.3007264,1.145714751095511,921620,9319,7.874914444983006e-06
319,42,2,repeat,False,1716517487.4536147,1.1294257920235395,921620,9319,1.1529339170083404
