seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
47,1715950985.1684644,221201.930680903,1715950985.2291403,221201.99136207,0.06068116700043902,FrameResult.JUNK_FRAME,0.0
48,1715950985.385283,221202.147503778,1715950985.4529884,221202.215210028,0.06770625000353903,FrameResult.JUNK_FRAME,0.0
49,1715950985.589041,221202.351261195,1715950985.6520715,221202.414292737,0.06303154199849814,FrameResult.JUNK_FRAME,0.0
50,1715950985.7841713,221202.546390279,1715950985.844291,221202.606512279,0.06012199999531731,FrameResult.JUNK_FRAME,0.0
51,1715950985.9889598,221202.751176654,1715950986.055763,221202.817984529,0.0668078750022687,FrameResult.JUNK_FRAME,0.0
52,1715950986.189218,221202.951439279,1715950986.56158,221203.323801821,0.37236254202434793,FrameResult.SUCCESS,0.0
53,1715950986.673864,221203.436085487,1715950987.0247264,221203.786948071,0.35086258401861414,FrameResult.NO_CHANGE,0.0
54,1715950987.1390295,221203.901251238,1715950987.4913368,221204.253558821,0.35230758297257125,FrameResult.NO_CHANGE,0.0
55,1715950987.6134112,221204.377685279,1715950987.6538253,221204.418099945,0.04041466600028798,FrameResult.JUNK_FRAME,0.0
56,1715950987.7804356,221204.54470757,1715950988.1472523,221204.911526737,0.3668191670149099,FrameResult.NO_CHANGE,0.0
57,1715950988.291285,221205.055558904,1715950988.3385067,221205.102781112,0.0472222079988569,FrameResult.JUNK_FRAME,0.0
58,1715950988.4465337,221205.210807571,1715950988.4943478,221205.258622071,0.04781449999427423,FrameResult.JUNK_FRAME,0.0
59,1715950988.6149206,221205.379194029,1715950988.6670585,221205.431332321,0.05213829199783504,FrameResult.JUNK_FRAME,0.0
60,1715950988.8126523,221205.576924612,1715950988.8670878,221205.631362071,0.054437459009932354,FrameResult.JUNK_FRAME,0.0
61,1715950988.9709194,221205.735193238,1715950989.0204937,221205.784768446,0.04957520798780024,FrameResult.JUNK_FRAME,0.0
62,1715950989.1572826,221205.921554404,1715950989.5466273,221206.310900988,0.3893465840083081,FrameResult.NO_CHANGE,0.0
63,1715950989.6708155,221206.435089571,1715950990.0230417,221206.787316196,0.3522266249929089,FrameResult.NO_CHANGE,0.0
64,1715950990.1501105,221206.914384821,1715950990.1919932,221206.956267863,0.04188304199487902,FrameResult.JUNK_FRAME,0.0
65,1715950990.3223343,221207.086607821,1715950990.374645,221207.13891903,0.05231120900134556,FrameResult.JUNK_FRAME,0.0
66,1715950990.5099552,221207.274228697,1715950990.9107888,221207.675063322,0.4008346250047907,FrameResult.NO_CHANGE,0.0
67,1715950991.0600743,221207.824348405,1715950991.1081119,221207.87238628,0.04803787500713952,FrameResult.JUNK_FRAME,0.0
68,1715950991.2497885,221208.014061739,1715950991.3052163,221208.069490572,0.055428833002224565,FrameResult.JUNK_FRAME,0.0
69,1715950991.4315128,221208.195786155,1715950991.4899256,221208.254199114,0.05841295898426324,FrameResult.JUNK_FRAME,0.0
70,1715950991.604929,221208.369201614,1715950991.6577055,221208.421979905,0.052778290992137045,FrameResult.JUNK_FRAME,0.0
71,1715950991.7693315,221208.533604531,1715950991.821827,221208.586100656,0.05249612499028444,FrameResult.JUNK_FRAME,0.0
72,1715950991.939592,221208.703864906,1715950992.3098934,221209.074168072,0.37030316598247737,FrameResult.SUCCESS,0.0
73,1715950992.5008187,221209.265092114,1715950992.8727245,221209.636999198,0.3719070840161294,FrameResult.NO_CHANGE,0.0
74,1715950993.023976,221209.788250198,1715950993.0816379,221209.845912114,0.057661915983771905,FrameResult.JUNK_FRAME,0.0
75,1715950993.231406,221209.995678198,1715950993.288893,221210.053167073,0.05748887499794364,FrameResult.JUNK_FRAME,0.0
76,1715950993.4336689,221210.197942323,1715950993.497362,221210.261636115,0.06369379200623371,FrameResult.JUNK_FRAME,0.0
77,1715950993.644832,221210.409105365,1715950993.710155,221210.474429406,0.06532404100289568,FrameResult.JUNK_FRAME,0.0
78,1715950993.8225024,221210.58677699,1715950993.878106,221210.642379948,0.05560295798932202,FrameResult.JUNK_FRAME,0.0
79,1715950994.0105767,221210.774850573,1715950994.0690987,221210.83337324,0.058522666979115456,FrameResult.JUNK_FRAME,0.0
80,1715950994.2005157,221210.96478924,1715950994.2585425,221211.02281674,0.05802749999566004,FrameResult.JUNK_FRAME,0.0
81,1715950994.4042294,221211.168501198,1715950994.7801895,221211.544464032,0.3759628339903429,FrameResult.NO_CHANGE,0.0
82,1715950994.8962305,221211.660504824,1715950994.9408345,221211.705109115,0.044604291004361585,FrameResult.JUNK_FRAME,0.0
83,1715950995.0945928,221211.858864615,1715950995.1549237,221211.919198115,0.06033350000507198,FrameResult.JUNK_FRAME,0.0
84,1715950995.3150733,221212.079345699,1715950995.3799658,221212.144239324,0.06489362500724383,FrameResult.JUNK_FRAME,0.0
85,1715950995.5440688,221212.308341532,1715950995.6162028,221212.380476282,0.07213474999298342,FrameResult.JUNK_FRAME,0.0
86,1715950995.7651105,221212.529383782,1715950995.8309464,221212.595220991,0.0658372089965269,FrameResult.JUNK_FRAME,0.0
87,1715950995.9892998,221212.753572658,1715950996.061397,221212.825670741,0.07209808300831355,FrameResult.JUNK_FRAME,0.0
88,1715950996.1778195,221212.942092491,1715950996.23713,221213.001404241,0.059311749995686114,FrameResult.JUNK_FRAME,0.0
89,1715950996.3841786,221213.148452366,1715950996.7567623,221213.52103695,0.3725845839944668,FrameResult.NO_CHANGE,0.0
90,1715950996.887324,221213.651598658,1715950996.9358008,221213.700074033,0.048475374991539866,FrameResult.JUNK_FRAME,0.0
91,1715950997.1062808,221213.870553325,1715950997.1698928,221213.934167366,0.06361404102062806,FrameResult.JUNK_FRAME,0.0
92,1715950997.2998505,221214.064123741,1715950997.3603852,221214.124659742,0.06053600099403411,FrameResult.JUNK_FRAME,0.0
93,1715950997.5191574,221214.283429575,1715950997.586385,221214.350659158,0.06722958298632875,FrameResult.JUNK_FRAME,0.0
94,1715950997.7466695,221214.510941283,1715950998.1324618,221214.896736492,0.38579520900384523,FrameResult.SUCCESS,0.0
95,1715950998.2627172,221215.026991034,1715950998.269598,221215.0338722,0.006881165987579152,FrameResult.CV_ERROR,0.0
96,1715950998.431174,221215.195447242,1715950998.8162317,221215.580506326,0.38505908398656175,FrameResult.NO_CHANGE,0.0
97,1715950998.9598122,221215.724086534,1715950999.3210015,221216.085276159,0.36118962499313056,FrameResult.NO_CHANGE,0.0
98,1715950999.540946,221216.305218201,1715950999.5486774,221216.312950868,0.007732666999800131,FrameResult.CV_ERROR,0.0
99,1715950999.6751525,221216.439420659,1715950999.68242,221216.446623909,0.007203249988378957,FrameResult.CV_ERROR,0.0
100,1715950999.8136532,221216.577925034,1715950999.8222241,221216.586497909,0.008572874998208135,FrameResult.CV_ERROR,0.0
101,1715950999.9620657,221216.726337618,1715950999.9701514,221216.734425326,0.008087708003586158,FrameResult.CV_ERROR,0.0
102,1715951000.1403992,221216.904670534,1715951000.5296302,221217.293904743,0.38923420902574435,FrameResult.NO_CHANGE,0.0
103,1715951000.6577072,221217.421981451,1715951000.664225,221217.428499493,0.006518041976960376,FrameResult.CV_ERROR,0.0
104,1715951000.8230598,221217.587331868,1715951001.208412,221217.972686743,0.38535487500485033,FrameResult.NO_CHANGE,0.0
105,1715951001.3601794,221218.124453285,1715951001.3686001,221218.132874327,0.008421042002737522,FrameResult.CV_ERROR,0.0
106,1715951001.5186863,221218.282959243,1715951001.526141,221218.290414618,0.007455375016434118,FrameResult.CV_ERROR,0.0
107,1715951001.6488907,221218.413163869,1715951001.656137,221218.420410869,0.007247000001370907,FrameResult.CV_ERROR,0.0
108,1715951001.7895525,221218.55382491,1715951002.1777172,221218.941992077,0.38816716699511744,FrameResult.NO_CHANGE,0.0
109,1715951002.308445,221219.072718994,1715951002.3152344,221219.079508869,0.00678987501305528,FrameResult.CV_ERROR,0.0
110,1715951002.4391296,221219.203404077,1715951002.4439557,221219.208230369,0.0048262919881381094,FrameResult.CV_ERROR,0.0
111,1715951002.5848927,221219.349165869,1715951002.59128,221219.355553786,0.006387917004758492,FrameResult.CV_ERROR,0.0
112,1715951002.747987,221219.512257869,1715951002.755746,221219.519998952,0.007741082983557135,FrameResult.CV_ERROR,0.0
113,1715951002.880351,221219.644622744,1715951003.2669797,221220.031254161,0.3866314170008991,FrameResult.SUCCESS,0.0
114,1715951003.41445,221220.178724078,1715951003.7789524,221220.543227161,0.364503082993906,FrameResult.NO_CHANGE,0.0
115,1715951003.8933394,221220.657613828,1715951004.2502213,221221.014495786,0.35688195799593814,FrameResult.NO_CHANGE,0.0
116,1715951004.3739314,221221.138206037,1715951004.4131372,221221.177411578,0.03920554101932794,FrameResult.JUNK_FRAME,0.0
117,1715951004.5219793,221221.286253078,1715951004.5680919,221221.332366328,0.046113249991321936,FrameResult.JUNK_FRAME,0.0
118,1715951004.7035904,221221.467863495,1715951004.7567668,221221.521041162,0.0531776669959072,FrameResult.JUNK_FRAME,0.0
119,1715951004.8732395,221221.637512537,1715951005.2458162,221222.010090829,0.3725782919791527,FrameResult.NO_CHANGE,0.0
120,1715951005.3933249,221222.157599245,1715951005.4396777,221222.203951745,0.04635250000865199,FrameResult.JUNK_FRAME,0.0
121,1715951005.5863621,221222.350635079,1715951005.644547,221222.408820787,0.058185708010569215,FrameResult.JUNK_FRAME,0.0
122,1715951005.7573044,221222.521573121,1715951006.1286082,221222.892882912,0.3713097910222132,FrameResult.NO_CHANGE,0.0
123,1715951006.282325,221223.046599037,1715951006.3307235,221223.094997329,0.04839829198317602,FrameResult.JUNK_FRAME,0.0
124,1715951006.4401479,221223.204421746,1715951006.8092573,221223.573531913,0.36911016699741594,FrameResult.NO_CHANGE,0.0
125,1715951006.9390996,221223.703374038,1715951006.9800394,221223.744313746,0.040939707978395745,FrameResult.JUNK_FRAME,0.0
126,1715951007.1059275,221223.870201038,1715951007.155398,221223.919672288,0.04947125000762753,FrameResult.JUNK_FRAME,0.0
127,1715951007.2762873,221224.040560913,1715951007.329776,221224.09405033,0.05348941698321141,FrameResult.JUNK_FRAME,0.0
128,1715951007.477529,221224.241800913,1715951007.536173,221224.300447246,0.05864633299643174,FrameResult.JUNK_FRAME,0.0
129,1715951007.6830037,221224.447276871,1715951007.7486904,221224.512964246,0.0656873749976512,FrameResult.JUNK_FRAME,0.0
130,1715951007.8565354,221224.62080908,1715951007.9085565,221224.672830538,0.052021458017406985,FrameResult.JUNK_FRAME,0.0
131,1715951008.0572782,221224.821547038,1715951008.4358256,221225.200100413,0.37855337499058805,FrameResult.SUCCESS,0.0
132,1715951008.5562153,221225.320489705,1715951008.9106057,221225.674879997,0.35439029202098027,FrameResult.NO_CHANGE,0.0
133,1715951009.0501838,221225.81445783,1715951009.4110868,221226.175361247,0.36090341699309647,FrameResult.NO_CHANGE,0.0
134,1715951009.5501547,221226.314428997,1715951009.912801,221226.677075456,0.3626464590197429,FrameResult.NO_CHANGE,0.0
135,1715951010.048716,221226.812990081,1715951010.407005,221227.171279831,0.3582897500018589,FrameResult.NO_CHANGE,0.0
136,1715951010.5539439,221227.318217789,1715951010.919693,221227.683967581,0.36574979199212976,FrameResult.NO_CHANGE,0.0
137,1715951011.0337677,221227.798041998,1715951011.0398166,221227.804091623,0.006049624993465841,FrameResult.CV_ERROR,0.0
138,1715951011.1523101,221227.916582373,1715951011.1602707,221227.924544415,0.00796204200014472,FrameResult.CV_ERROR,0.0
139,1715951011.331558,221228.095829998,1715951011.3398852,221228.104159165,0.008329167001647875,FrameResult.CV_ERROR,0.0
140,1715951011.4657001,221228.229968498,1715951011.8456078,221228.609882582,0.379914084012853,FrameResult.NO_CHANGE,0.0
141,1715951012.048992,221228.813263957,1715951012.0565517,221228.820825707,0.007561749982414767,FrameResult.CV_ERROR,0.0
142,1715951012.1809905,221228.945262582,1715951012.563562,221229.327836665,0.3825740829925053,FrameResult.NO_CHANGE,0.0
143,1715951012.6771986,221229.441472957,1715951012.683344,221229.447618624,0.006145666993688792,FrameResult.CV_ERROR,0.0
144,1715951012.8326752,221229.596948624,1715951012.840884,221229.605157457,0.008208832994569093,FrameResult.CV_ERROR,0.0
145,1715951012.9778693,221229.742141374,1715951012.9862497,221229.750523166,0.008381791994906962,FrameResult.CV_ERROR,0.0
146,1715951013.1204135,221229.884685916,1715951013.1288993,221229.893173124,0.008487207989674062,FrameResult.CV_ERROR,0.0
147,1715951013.2832491,221230.047521499,1715951013.667517,221230.431791791,0.38427029200829566,FrameResult.SUCCESS,0.0
148,1715951013.787242,221230.551516333,1715951014.1387541,221230.903028458,0.3515121249947697,FrameResult.NO_CHANGE,0.0
149,1715951014.2475643,221231.011838416,1715951014.278199,221231.042473541,0.030635125003755093,FrameResult.JUNK_FRAME,0.0
150,1715951014.4131088,221231.177381083,1715951014.4572058,221231.221480291,0.04409920799662359,FrameResult.JUNK_FRAME,0.0
151,1715951014.6335807,221231.397853541,1715951014.6908536,221231.455127791,0.057274249993497506,FrameResult.JUNK_FRAME,0.0
152,1715951014.8468895,221231.611161292,1715951014.9001195,221231.664393708,0.05323241598671302,FrameResult.JUNK_FRAME,0.0
153,1715951015.0353014,221231.799574958,1715951015.0906212,221231.854895708,0.0553207500197459,FrameResult.JUNK_FRAME,0.0
154,1715951015.2045004,221231.968768958,1715951015.5779464,221232.34222125,0.37345229199854657,FrameResult.NO_CHANGE,0.0
155,1715951015.7203157,221232.4845895,1715951016.0761092,221232.840383625,0.3557941250037402,FrameResult.NO_CHANGE,0.0
156,1715951016.2998338,221233.064101459,1715951016.68071,221233.444984751,0.3808832920040004,FrameResult.NO_CHANGE,0.0
157,1715951016.8805702,221233.644839167,1715951016.9304435,221233.694717876,0.04987870898912661,FrameResult.JUNK_FRAME,0.0
158,1715951017.0630832,221233.827355626,1715951017.444742,221234.209016709,0.3816610829962883,FrameResult.NO_CHANGE,0.0
159,1715951017.5958002,221234.360246209,1715951017.634484,221234.398930959,0.038684750004904345,FrameResult.JUNK_FRAME,0.0
160,1715951017.7802362,221234.544681167,1715951017.8325427,221234.596989125,0.05230795801617205,FrameResult.JUNK_FRAME,0.0
161,1715951017.9558496,221234.720293917,1715951018.0101259,221234.774572,0.054278083000099286,FrameResult.JUNK_FRAME,0.0
162,1715951018.163674,221234.928119209,1715951018.2176359,221234.982082709,0.053963499987730756,FrameResult.JUNK_FRAME,0.0
163,1715951018.3746634,221235.139108542,1715951018.4292603,221235.193706917,0.05459837499074638,FrameResult.JUNK_FRAME,0.0
164,1715951018.5363114,221235.300756959,1715951018.9066415,221235.671088167,0.3703312079887837,FrameResult.SUCCESS,0.0
165,1715951019.023075,221235.787522043,1715951019.3682356,221236.132682168,0.345160124998074,FrameResult.NO_CHANGE,0.0
166,1715951019.4987912,221236.263237751,1715951019.8476121,221236.612058918,0.348821166990092,FrameResult.NO_CHANGE,0.0
167,1715951019.980181,221236.744627376,1715951020.0211105,221236.78555696,0.04092958400724456,FrameResult.JUNK_FRAME,0.0
168,1715951020.1461012,221236.910546585,1715951020.1957643,221236.960210793,0.04966420802520588,FrameResult.JUNK_FRAME,0.0
169,1715951020.3194778,221237.083922293,1715951020.3759084,221237.140355085,0.056432791985571384,FrameResult.JUNK_FRAME,0.0
170,1715951020.505528,221237.269968668,1715951020.5657246,221237.330171002,0.06020233398885466,FrameResult.JUNK_FRAME,0.0
171,1715951020.678681,221237.443122627,1715951020.7305639,221237.49501071,0.05188808299135417,FrameResult.JUNK_FRAME,0.0
172,1715951020.8559222,221237.620367002,1715951020.9111392,221237.675585793,0.05521879100706428,FrameResult.JUNK_FRAME,0.0
173,1715951021.0462308,221237.810672252,1715951021.1033893,221237.867836002,0.05716374999610707,FrameResult.JUNK_FRAME,0.0
174,1715951021.2204015,221237.984846627,1715951021.2752886,221238.039735502,0.05488887501996942,FrameResult.JUNK_FRAME,0.0
175,1715951021.4286587,221238.19310421,1715951021.8059018,221238.570348711,0.3772445009963121,FrameResult.NO_CHANGE,0.0
176,1715951021.9254196,221238.689866336,1715951022.2707806,221239.035227586,0.345361249987036,FrameResult.NO_CHANGE,0.0
177,1715951022.4086704,221239.173116836,1715951022.4494388,221239.213885461,0.04076862501096912,FrameResult.JUNK_FRAME,0.0
178,1715951022.5573153,221239.321761503,1715951022.6044095,221239.368855628,0.047094125009607524,FrameResult.JUNK_FRAME,0.0
179,1715951022.7296436,221239.494088586,1715951023.1023796,221239.866826169,0.372737582976697,FrameResult.LOW_CONFIDENCE,0.0
180,1715951023.22799,221239.992436378,1715951023.5832865,221240.347733545,0.3552971669996623,FrameResult.SUCCESS,0.0
181,1715951023.7018204,221240.466266878,1715951024.0564687,221240.820915462,0.35464858400519006,FrameResult.NO_CHANGE,0.0
182,1715951024.2073863,221240.971832753,1715951024.5733507,221241.337797379,0.3659646259911824,FrameResult.NO_CHANGE,0.0
183,1715951024.7406936,221241.50513967,1715951025.1090796,221241.873526379,0.3683867090148851,FrameResult.NO_CHANGE,0.0
184,1715951025.2178972,221241.98234392,1715951025.5700235,221242.334470212,0.3521262919821311,FrameResult.NO_CHANGE,0.0
185,1715951025.7221067,221242.486553171,1715951026.0867343,221242.851181088,0.36462791697704233,FrameResult.NO_CHANGE,0.0
186,1715951026.2141042,221242.978550754,1715951026.574063,221243.338509838,0.3599590840167366,FrameResult.NO_CHANGE,0.0
187,1715951026.6876457,221243.45209238,1715951027.0447116,221243.809158546,0.35706616600509733,FrameResult.NO_CHANGE,0.0
188,1715951027.1655214,221243.929967755,1715951027.1714864,221243.935933255,0.0059655000222846866,FrameResult.CV_ERROR,0.0
189,1715951027.32571,221244.090154713,1715951027.3335488,221244.097993921,0.007839208003133535,FrameResult.CV_ERROR,0.0
190,1715951027.451207,221244.215651672,1715951027.4592366,221244.22368213,0.008030457975110039,FrameResult.CV_ERROR,0.0
191,1715951027.6247642,221244.389209463,1715951028.005537,221244.769983963,0.38077449999400415,FrameResult.SUCCESS,0.0
192,1715951028.1290667,221244.893513422,1715951028.4769566,221245.241403255,0.347889833006775,FrameResult.NO_CHANGE,0.0
193,1715951028.6202996,221245.384745922,1715951028.6278386,221245.392285297,0.007539375015767291,FrameResult.CV_ERROR,0.0
194,1715951028.7493572,221245.513802755,1715951028.7568462,221245.521291547,0.007488791976356879,FrameResult.CV_ERROR,0.0
195,1715951028.8878267,221245.652267089,1715951029.2645476,221246.028994381,0.37672729199402966,FrameResult.NO_CHANGE,0.0
196,1715951029.3956158,221246.160062214,1715951029.4021678,221246.166614672,0.006552457984071225,FrameResult.CV_ERROR,0.0
197,1715951029.5194154,221246.283860423,1715951029.5270774,221246.291523173,0.007662749994779006,FrameResult.CV_ERROR,0.0
198,1715951029.6503403,221246.414784881,1715951029.6582987,221246.422744506,0.00795962501433678,FrameResult.CV_ERROR,0.0
199,1715951029.7921808,221246.556625673,1715951029.799795,221246.564240256,0.007614583009853959,FrameResult.CV_ERROR,0.0
200,1715951029.9488277,221246.713272798,1715951029.9566197,221246.721065256,0.007792457996401936,FrameResult.CV_ERROR,0.0
201,1715951030.0934117,221246.857856464,1715951030.1011188,221246.865564839,0.007708375022048131,FrameResult.CV_ERROR,0.0
202,1715951030.224994,221246.98943884,1715951030.6025994,221247.367046006,0.37760716598131694,FrameResult.NO_CHANGE,0.0
203,1715951030.7463987,221247.51084509,1715951031.102719,221247.867165632,0.3563205419923179,FrameResult.NO_CHANGE,0.0
204,1715951031.2448285,221248.009274715,1715951031.2517614,221248.016208007,0.0069332919956650585,FrameResult.CV_ERROR,0.0
205,1715951031.366657,221248.131102423,1715951031.373979,221248.138425132,0.007322708988795057,FrameResult.CV_ERROR,0.0
206,1715951031.507624,221248.272069007,1715951031.514395,221248.27884109,0.006772082997485995,FrameResult.CV_ERROR,0.0
207,1715951031.6635025,221248.42794334,1715951031.670884,221248.435329715,0.007386374985799193,FrameResult.CV_ERROR,0.0
208,1715951031.8005311,221248.564973215,1715951032.1758776,221248.940324507,0.3753512920229696,FrameResult.SUCCESS,0.0
209,1715951032.3004775,221249.064924341,1715951032.6469002,221249.411347007,0.34642266601440497,FrameResult.NO_CHANGE,0.0
210,1715951032.787057,221249.551503341,1715951032.8326004,221249.597047007,0.045543665997684,FrameResult.JUNK_FRAME,0.0
211,1715951032.9546738,221249.719119632,1715951033.3124073,221250.076854049,0.35773441698984243,FrameResult.NO_CHANGE,0.0
212,1715951033.4404607,221250.204907216,1715951033.7894576,221250.553904466,0.34899725002469495,FrameResult.NO_CHANGE,0.0
213,1715951033.9327867,221250.697232675,1715951034.2856803,221251.050127133,0.352894457988441,FrameResult.NO_CHANGE,0.0
214,1715951034.4234936,221251.187939925,1715951034.4685273,221251.232973967,0.045034042006591335,FrameResult.JUNK_FRAME,0.0
215,1715951034.5894876,221251.353933842,1715951034.9449856,221251.709432467,0.35549862499465235,FrameResult.NO_CHANGE,0.0
216,1715951035.0698142,221251.83426055,1715951035.1131167,221251.877563175,0.043302624981151894,FrameResult.JUNK_FRAME,0.0
217,1715951035.2283282,221251.992774259,1715951035.2771916,221252.041638175,0.04886391598847695,FrameResult.JUNK_FRAME,0.0
218,1715951035.3997033,221252.164148925,1715951035.4544172,221252.218863592,0.05471466699964367,FrameResult.JUNK_FRAME,0.0
219,1715951035.5659664,221252.3304128,1715951035.6181374,221252.382583842,0.052171042014379054,FrameResult.JUNK_FRAME,0.0
220,1715951035.7266405,221252.491086925,1715951035.7771974,221252.541643592,0.05055666700354777,FrameResult.JUNK_FRAME,0.0
221,1715951035.892356,221252.656802592,1715951035.9427574,221252.707203592,0.05040099998586811,FrameResult.JUNK_FRAME,0.0
222,1715951036.1035075,221252.867947467,1715951036.481483,221253.245929218,0.3779817510221619,FrameResult.SUCCESS,0.0
223,1715951036.640205,221253.404650926,1715951036.9961383,221253.760585009,0.3559340829961002,FrameResult.NO_CHANGE,0.0
224,1715951037.1063745,221253.870820759,1715951037.138975,221253.903421843,0.03260108397807926,FrameResult.JUNK_FRAME,0.0
225,1715951037.2869382,221254.051383176,1715951037.3359637,221254.100410301,0.049027125001885,FrameResult.JUNK_FRAME,0.0
226,1715951037.4691849,221254.233629676,1715951037.8470285,221254.611475218,0.3778455420106184,FrameResult.NO_CHANGE,0.0
