step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
33,1715951123.2824192,221340.044641798,1715951127.5595543,221344.321776967,221340.045541882,221343.814497092,0.5072798749897629,3.721442760629078,4.277135168988025,0.5556924083589467,0.048412533360533416,12
34,1715951127.5595546,221344.321776967,1715951131.8252478,221348.587470177,221344.322688175,221348.027900094,0.5595700830162968,3.6576396005393264,4.265693210007157,0.6080536094678308,0.04848352645058185,16
35,1715951131.8252478,221348.587470177,1715951136.0574768,221352.819699179,221348.588741969,221352.296874304,0.5228248749917839,3.6884244361305347,4.23222900199471,0.5438045658641757,0.020979690860258415,14
36,1715951136.0574768,221352.819699179,1715951140.2473047,221357.009527097,221352.820483679,221356.514985222,0.49454187499941327,3.650578528413905,4.189827917987714,0.5392493895738086,0.04470751457847655,12
37,1715951140.2473047,221357.009527097,1715951144.4713907,221361.233613099,221357.010268139,221360.709854891,0.5237582080007996,3.6478658031007347,4.224086002010154,0.5762201989094189,0.05246199091197923,15
38,1715951144.4713905,221361.233613099,1715951148.6882951,221365.450517768,221361.234425349,221364.910751351,0.5397664170013741,3.6697699027461352,4.216904669010546,0.5471347662644108,0.007368349266471341,15
39,1715951148.6882954,221365.450517768,1715951152.8763008,221369.638523311,221365.451297601,221369.112073145,0.5264501660130918,3.6525592698436817,4.188005542993778,0.5354462731500966,0.008996107149869204,15
40,1715951152.8763008,221369.638523311,1715951157.1142552,221373.876477605,221369.63933927,221373.359890688,0.5165869169868529,3.6455979462547026,4.237954293988878,0.5923563477341753,0.07576943075400777,14
41,1715951157.1142552,221373.876477605,1715951161.4052465,221378.167468982,221373.877218647,221377.656527149,0.5109418329957407,3.6792495021452236,4.290991376998136,0.6117418748529122,0.1008000418660231,14
42,1715951161.4052465,221378.167468982,1715951165.8055055,221382.567728068,221378.168267274,221382.044896817,0.5228312510007527,3.6905735114264053,4.400259086018195,0.70968557459179,0.18685432360507548,15
43,1715951165.8055055,221382.567728068,1715951170.128863,221386.891085694,221382.568618818,221386.357376736,0.533708957984345,3.7467175408415683,4.3233576259808615,0.5766400851392932,0.042931127158226445,17
44,1715951170.128863,221386.891085694,1715951174.371167,221391.133389655,221386.891941361,221390.615031238,0.5183584170008544,3.6700171952212055,4.242303961014841,0.5722867657936352,0.05392834878875874,12
45,1715951174.3711672,221391.133389655,1715951178.7328622,221395.495084698,221391.134124071,221394.981229865,0.5138548329996411,3.6674516939222856,4.361695042985957,0.6942433490636715,0.1803885160770733,18
46,1715951178.7328622,221395.495084698,1715951183.0877151,221399.849937576,221395.495870157,221399.28073695,0.5692006259923801,3.7379835952594513,4.354852877993835,0.6168692827343838,0.047668656741734594,14
47,1715951183.0877151,221399.849937576,1715951187.3961232,221404.158345494,221399.850884451,221403.619618827,0.5387266670004465,3.693556921662208,4.308407918026205,0.6148509963639972,0.07612432935275137,11
48,1715951187.396123,221404.158345494,1715951191.7373264,221408.499548955,221404.159116536,221407.979752704,0.5197962509992067,3.6923831568398624,4.341203460993711,0.6488203041538485,0.1290240531670861,14
49,1715951191.7373264,221408.499548955,1715951196.0659459,221412.828168373,221408.500377288,221412.25079479,0.5773735830152873,3.7120373338192705,4.328619417996379,0.6165820841771081,0.03920850116992369,19
50,1715951196.0659459,221412.828168373,1715951200.4162605,221417.178483083,221412.829227082,221416.659511,0.5189720829948783,3.693389943442778,4.350314709998202,0.6569247665554236,0.13795268355170265,14
