seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715948849.4747648,219066.199144595,1715948849.5341578,219066.258539095,0.05939449998550117,FrameResult.JUNK_FRAME,0.0
228,1715948849.6518426,219066.376222178,1715948850.0082984,219066.732679803,0.3564576250209939,FrameResult.NO_CHANGE,0.0
229,1715948850.2120376,219066.936417803,1715948850.2651308,219066.98951197,0.053094167000381276,FrameResult.JUNK_FRAME,0.0
230,1715948850.3907082,219067.115087595,1715948850.4314117,219067.155792804,0.040705208986764774,FrameResult.JUNK_FRAME,0.0
231,1715948850.554378,219067.278758095,1715948850.5900576,219067.314439262,0.035681167006259784,FrameResult.JUNK_FRAME,0.0
232,1715948850.7401092,219067.464489512,1715948850.779735,219067.504116429,0.03962691698689014,FrameResult.JUNK_FRAME,0.0
233,1715948850.8967907,219067.621171012,1715948851.232587,219067.956968346,0.33579733400256373,FrameResult.NO_CHANGE,0.0
234,1715948851.453478,219068.177855762,1715948851.814761,219068.539142263,0.3612865009927191,FrameResult.NO_CHANGE,0.0
235,1715948852.0071096,219068.731489638,1715948852.3618202,219069.086201846,0.354712207976263,FrameResult.NO_CHANGE,0.0
236,1715948852.628199,219069.352579055,1715948852.685042,219069.409422763,0.0568437080073636,FrameResult.JUNK_FRAME,0.0
237,1715948852.808292,219069.532667138,1715948853.1637585,219069.888140222,0.35547308399691246,FrameResult.NO_CHANGE,0.0
238,1715948853.4138985,219070.138277972,1715948853.4704282,219070.19480943,0.056531457987148315,FrameResult.JUNK_FRAME,0.0
239,1715948853.6106725,219070.335048805,1715948853.6677437,219070.392125055,0.057076249999227,FrameResult.JUNK_FRAME,0.0
240,1715948853.7990887,219070.52346868,1715948853.8574471,219070.581828264,0.058359583985293284,FrameResult.JUNK_FRAME,0.0
241,1715948854.0109515,219070.735330805,1715948854.067917,219070.79229843,0.05696762498700991,FrameResult.JUNK_FRAME,0.0
242,1715948854.2231603,219070.947538847,1715948854.5815463,219071.305927889,0.358389042026829,FrameResult.NO_CHANGE,0.0
243,1715948854.7846797,219071.509055389,1715948854.8353782,219071.559759181,0.05070379198878072,FrameResult.JUNK_FRAME,0.0
244,1715948854.9854414,219071.709821097,1715948855.042726,219071.767107014,0.05728591699153185,FrameResult.JUNK_FRAME,0.0
245,1715948855.1852405,219071.909620431,1715948855.2422874,219071.966668931,0.057048500020755455,FrameResult.JUNK_FRAME,0.0
246,1715948855.3677094,219072.092089348,1715948855.4253683,219072.149749556,0.05766020799637772,FrameResult.JUNK_FRAME,0.0
247,1715948855.5819092,219072.306288348,1715948855.6387057,219072.363086806,0.05679845801205374,FrameResult.JUNK_FRAME,0.0
248,1715948855.7824678,219072.506845348,1715948855.841989,219072.566370389,0.05952504099695943,FrameResult.JUNK_FRAME,0.0
249,1715948855.9794474,219072.703827431,1715948856.037182,219072.76156364,0.057736209011636674,FrameResult.JUNK_FRAME,0.0
250,1715948856.17036,219072.894739681,1715948856.225872,219072.95025289,0.05551320899394341,FrameResult.JUNK_FRAME,0.0
251,1715948856.3702633,219073.09464339,1715948856.4266818,219073.151063306,0.05641991598531604,FrameResult.JUNK_FRAME,0.0
252,1715948856.5421906,219073.266570848,1715948856.5955944,219073.319975723,0.053404874983243644,FrameResult.JUNK_FRAME,0.0
253,1715948856.7548685,219073.47924889,1715948856.8011827,219073.525563182,0.04631429197615944,FrameResult.JUNK_FRAME,0.0
254,1715948856.9376032,219073.661983265,1715948856.9958382,219073.72021964,0.058236375014530495,FrameResult.JUNK_FRAME,0.0
255,1715948857.137473,219073.861852682,1715948857.1960673,219073.920448432,0.05859575001522899,FrameResult.JUNK_FRAME,0.0
256,1715948857.3257728,219074.049632598,1715948857.3830645,219074.106926223,0.05729362499550916,FrameResult.JUNK_FRAME,0.0
257,1715948857.5319796,219074.255840515,1715948857.5909135,219074.314775556,0.058935041015502065,FrameResult.JUNK_FRAME,0.0
258,1715948857.7161334,219074.43999339,1715948858.0759213,219074.79978339,0.35978999998769723,FrameResult.SUCCESS,0.0
259,1715948858.3298352,219075.053695765,1715948858.6874974,219075.411359474,0.35766370900091715,FrameResult.NO_CHANGE,0.0
260,1715948858.9015455,219075.625404974,1715948858.909458,219075.633318765,0.007913790992461145,FrameResult.CV_ERROR,0.0
261,1715948859.053463,219075.777322224,1715948859.4118388,219076.135700599,0.3583783750073053,FrameResult.NO_CHANGE,0.0
262,1715948859.6079764,219076.331836349,1715948859.614238,219076.338098766,0.006262416980462149,FrameResult.CV_ERROR,0.0
263,1715948859.736268,219076.460128016,1715948859.7441232,219076.467984516,0.007856499985791743,FrameResult.CV_ERROR,0.0
264,1715948859.9020915,219076.625950391,1715948859.9092371,219076.633098682,0.007148291013436392,FrameResult.CV_ERROR,0.0
265,1715948860.0443745,219076.768234307,1715948860.4040377,219077.127899641,0.3596653339918703,FrameResult.NO_CHANGE,0.0
266,1715948860.6307356,219077.354595266,1715948860.9899364,219077.713798391,0.3592031250009313,FrameResult.NO_CHANGE,0.0
267,1715948861.2347383,219077.95859485,1715948861.2425408,219077.966401933,0.0078070829913485795,FrameResult.CV_ERROR,0.0
268,1715948861.3729825,219078.096841933,1715948861.7327955,219078.456657475,0.3598155420040712,FrameResult.NO_CHANGE,0.0
269,1715948861.941112,219078.664970892,1715948861.9488275,219078.672688558,0.0077176660124678165,FrameResult.CV_ERROR,0.0
270,1715948862.0750687,219078.798928225,1715948862.080627,219078.804487517,0.005559291981626302,FrameResult.CV_ERROR,0.0
271,1715948862.2485862,219078.9724456,1715948862.6100237,219079.333885559,0.36143995900056325,FrameResult.NO_CHANGE,0.0
272,1715948862.8243132,219079.548173267,1715948862.8318882,219079.555749475,0.007576208008686081,FrameResult.CV_ERROR,0.0
273,1715948862.958229,219079.682089142,1715948862.966352,219079.690212351,0.008123209001496434,FrameResult.CV_ERROR,0.0
274,1715948863.0938725,219079.817732934,1715948863.1036139,219079.827474892,0.009741957997903228,FrameResult.CV_ERROR,0.0
275,1715948863.2473915,219079.971251517,1715948863.255122,219079.978983101,0.007731583988061175,FrameResult.CV_ERROR,0.0
276,1715948863.3795073,219080.103367559,1715948863.739371,219080.463232976,0.35986541700549424,FrameResult.NO_CHANGE,0.0
277,1715948863.957129,219080.680989268,1715948864.3177748,219081.041636893,0.3606476249988191,FrameResult.NO_CHANGE,0.0
278,1715948864.5311818,219081.255040476,1715948864.5389888,219081.262849435,0.00780895899515599,FrameResult.CV_ERROR,0.0
279,1715948864.6852999,219081.409158935,1715948864.6930175,219081.416879018,0.007720082998275757,FrameResult.CV_ERROR,0.0
280,1715948864.849592,219081.573452351,1715948865.206014,219081.929875768,0.35642341698985547,FrameResult.SUCCESS,0.0
281,1715948865.416909,219082.140768893,1715948865.7752147,219082.499076394,0.35830750098102726,FrameResult.NO_CHANGE,0.0
282,1715948866.002766,219082.72662581,1715948866.0109806,219082.734841394,0.008215584006393328,FrameResult.CV_ERROR,0.0
283,1715948866.1365376,219082.860396769,1715948866.1453018,219082.869162727,0.008765957987634465,FrameResult.CV_ERROR,0.0
284,1715948866.307733,219083.031592185,1715948866.6647613,219083.388623269,0.35703108401503414,FrameResult.NO_CHANGE,0.0
285,1715948866.8829408,219083.606800352,1715948866.8915682,219083.615428894,0.008628542011138052,FrameResult.CV_ERROR,0.0
286,1715948867.0416543,219083.765512978,1715948867.4056115,219084.129473269,0.3639602909970563,FrameResult.LOW_CONFIDENCE,0.0
287,1715948867.6060555,219084.329904311,1715948867.9697492,219084.693611186,0.36370687501039356,FrameResult.SUCCESS,0.0
288,1715948868.2065928,219084.930452186,1715948868.5686133,219085.292475395,0.36202320898883045,FrameResult.NO_CHANGE,0.0
289,1715948868.792552,219085.51639827,1715948868.8512478,219085.575108812,0.058710541983600706,FrameResult.JUNK_FRAME,0.0
290,1715948868.9999902,219085.723850145,1715948869.0617394,219085.785601103,0.061750958004267886,FrameResult.JUNK_FRAME,0.0
291,1715948869.1765842,219085.900444729,1715948869.2313755,219085.955237187,0.05479245801689103,FrameResult.JUNK_FRAME,0.0
292,1715948869.3850658,219086.108926145,1715948869.448645,219086.172506812,0.06358066698885523,FrameResult.JUNK_FRAME,0.0
293,1715948869.5828927,219086.30675302,1715948869.6392553,219086.363116895,0.05636387498816475,FrameResult.JUNK_FRAME,0.0
294,1715948869.7847495,219086.508609645,1715948869.8460312,219086.569893021,0.061283375980565324,FrameResult.JUNK_FRAME,0.0
295,1715948870.005443,219086.729302896,1715948870.0696394,219086.793501187,0.06419829098740593,FrameResult.JUNK_FRAME,0.0
296,1715948870.1960814,219086.919942146,1715948870.567737,219087.291598813,0.3716566670045722,FrameResult.NO_CHANGE,0.0
297,1715948870.7685678,219087.492427313,1715948870.8290937,219087.552955021,0.06052770800306462,FrameResult.JUNK_FRAME,0.0
298,1715948870.9854715,219087.709331104,1715948871.0480907,219087.771951729,0.06262062498717569,FrameResult.JUNK_FRAME,0.0
299,1715948871.251824,219087.97568448,1715948871.6248062,219088.348668063,0.37298358298721723,FrameResult.NO_CHANGE,0.0
300,1715948871.8348987,219088.558758605,1715948871.8943152,219088.618176521,0.059417915996164083,FrameResult.JUNK_FRAME,0.0
301,1715948872.0566194,219088.780479688,1715948872.1197162,219088.843577688,0.06309800001326948,FrameResult.JUNK_FRAME,0.0
302,1715948872.2808535,219089.004713897,1715948872.3436244,219089.067486272,0.06277237497852184,FrameResult.JUNK_FRAME,0.0
303,1715948872.5029974,219089.226856772,1715948872.5654597,219089.289321188,0.06246441599796526,FrameResult.JUNK_FRAME,0.0
304,1715948872.6892004,219089.413058897,1715948872.7455852,219089.469446772,0.05638787502539344,FrameResult.JUNK_FRAME,0.0
305,1715948872.8816066,219089.605463939,1715948872.9349053,219089.658767022,0.05330308299744502,FrameResult.JUNK_FRAME,0.0
306,1715948873.0676317,219089.791492064,1715948873.4309077,219090.154769397,0.3632773330027703,FrameResult.SUCCESS,0.0
307,1715948873.6894321,219090.413291814,1715948874.0561135,219090.779975231,0.3666834169998765,FrameResult.NO_CHANGE,0.0
308,1715948874.2614324,219090.985291689,1715948874.6288767,219091.352738523,0.36744683401775546,FrameResult.NO_CHANGE,0.0
309,1715948874.8588877,219091.582747356,1715948875.2265575,219091.950419315,0.36767195898573846,FrameResult.NO_CHANGE,0.0
310,1715948875.4323099,219092.156170107,1715948875.800585,219092.524446773,0.3682766660058405,FrameResult.NO_CHANGE,0.0
311,1715948876.01983,219092.743689565,1715948876.3909605,219093.114822357,0.3711327920027543,FrameResult.NO_CHANGE,0.0
312,1715948876.6050825,219093.328942857,1715948876.9689367,219093.692798691,0.36385583397350274,FrameResult.NO_CHANGE,0.0
313,1715948877.1743324,219093.898191816,1715948877.5368285,219094.260690108,0.3624982920009643,FrameResult.NO_CHANGE,0.0
314,1715948877.7430766,219094.466932358,1715948877.750247,219094.474107608,0.007175250008003786,FrameResult.CV_ERROR,0.0
315,1715948877.870816,219094.594675774,1715948877.8781686,219094.602028691,0.007352917018579319,FrameResult.CV_ERROR,0.0
316,1715948878.009319,219094.733179399,1715948878.0169897,219094.740849441,0.007670042017707601,FrameResult.CV_ERROR,0.0
317,1715948878.151539,219094.875398358,1715948878.159662,219094.883522649,0.008124290994601324,FrameResult.CV_ERROR,0.0
318,1715948878.2826192,219095.006479233,1715948878.6494582,219095.373320025,0.36684079200495034,FrameResult.NO_CHANGE,0.0
319,1715948878.842249,219095.566108566,1715948878.8481085,219095.571969233,0.005860666977241635,FrameResult.CV_ERROR,0.0
320,1715948878.9939747,219095.7178354,1715948879.0016644,219095.725524858,0.007689457997912541,FrameResult.CV_ERROR,0.0
321,1715948879.1270876,219095.850947442,1715948879.1348987,219095.858759067,0.007811624993337318,FrameResult.CV_ERROR,0.0
322,1715948879.2724717,219095.996331483,1715948879.2805548,219096.00441565,0.008084166998742148,FrameResult.CV_ERROR,0.0
323,1715948879.4056478,219096.1295079,1715948879.4127,219096.136560317,0.007052417000522837,FrameResult.CV_ERROR,0.0
324,1715948879.5239084,219096.247764858,1715948879.532045,219096.255905275,0.008140416990499943,FrameResult.CV_ERROR,0.0
325,1715948879.6742737,219096.398134359,1715948880.0465226,219096.770384442,0.3722500829899218,FrameResult.SUCCESS,0.0
326,1715948880.2714875,219096.99534665,1715948880.6399503,219097.363812359,0.36846570900524966,FrameResult.NO_CHANGE,0.0
327,1715948880.8623705,219097.586230234,1715948880.8705916,219097.594452401,0.008222167001804337,FrameResult.CV_ERROR,0.0
328,1715948881.0436502,219097.767509651,1715948881.051685,219097.775544901,0.008035250008106232,FrameResult.CV_ERROR,0.0
329,1715948881.2036002,219097.927458984,1715948881.5717766,219098.295638401,0.36817941701156087,FrameResult.NO_CHANGE,0.0
330,1715948881.7839968,219098.50785686,1715948881.7916765,219098.515537193,0.00768033298663795,FrameResult.CV_ERROR,0.0
331,1715948881.9466517,219098.670511401,1715948881.9551778,219098.67903836,0.008526958990842104,FrameResult.CV_ERROR,0.0
332,1715948882.0812783,219098.805138193,1715948882.449481,219099.173342735,0.3682045419991482,FrameResult.NO_CHANGE,0.0
333,1715948882.6750145,219099.398873485,1715948882.6829076,219099.406768735,0.007895249989815056,FrameResult.CV_ERROR,0.0
334,1715948882.8443515,219099.568211277,1715948883.2054374,219099.92929936,0.36108808300923556,FrameResult.SUCCESS,0.0
335,1715948883.4300811,219100.153936527,1715948883.7967572,219100.520619235,0.36668270800146274,FrameResult.NO_CHANGE,0.0
336,1715948884.0170963,219100.740956694,1715948884.0825555,219100.806410111,0.06545341698802076,FrameResult.JUNK_FRAME,0.0
337,1715948884.2047524,219100.928612569,1715948884.5614913,219101.285353278,0.35674070901586674,FrameResult.NO_CHANGE,0.0
338,1715948884.774395,219101.498254319,1715948884.839728,219101.563589486,0.06533516698982567,FrameResult.JUNK_FRAME,0.0
339,1715948884.9854944,219101.709353903,1715948885.348533,219102.072394861,0.36304095800733194,FrameResult.NO_CHANGE,0.0
340,1715948885.543271,219102.267130736,1715948885.898948,219102.622809611,0.35567887499928474,FrameResult.NO_CHANGE,0.0
341,1715948886.0985932,219102.822453362,1715948886.160348,219102.884209153,0.06175579101545736,FrameResult.JUNK_FRAME,0.0
342,1715948886.2927995,219103.016660153,1715948886.352371,219103.07623257,0.059572416997980326,FrameResult.JUNK_FRAME,0.0
343,1715948886.5132618,219103.237121403,1715948886.5793953,219103.303256987,0.06613558399840258,FrameResult.JUNK_FRAME,0.0
344,1715948886.6987755,219103.422635112,1715948886.7556813,219103.479543195,0.056908083002781495,FrameResult.JUNK_FRAME,0.0
345,1715948886.8572633,219103.581124695,1715948887.2044919,219103.928353779,0.3472290839999914,FrameResult.SUCCESS,0.0
346,1715948887.4388394,219104.163945653,1715948887.7995396,219104.524648486,0.36070283298613504,FrameResult.NO_CHANGE,0.0
347,1715948888.0087347,219104.733837778,1715948888.373464,219105.098573112,0.36473533397656865,FrameResult.NO_CHANGE,0.0
348,1715948888.597674,219105.322779778,1715948888.603668,219105.328775862,0.005996083986246958,FrameResult.CV_ERROR,0.0
349,1715948888.726223,219105.45133032,1715948889.0908976,219105.816006779,0.36467645899392664,FrameResult.NO_CHANGE,0.0
350,1715948889.2961488,219106.02125557,1715948889.6524813,219106.377590112,0.3563345420116093,FrameResult.NO_CHANGE,0.0
351,1715948889.8708735,219106.595979737,1715948890.2361262,219106.961235196,0.3652554590080399,FrameResult.NO_CHANGE,0.0
352,1715948890.4711878,219107.196294363,1715948890.4795494,219107.204656988,0.00836262499797158,FrameResult.CV_ERROR,0.0
353,1715948890.6554258,219107.380532154,1715948891.018815,219107.743923821,0.36339166699326597,FrameResult.SUCCESS,0.0
354,1715948891.2331991,219107.958302238,1715948891.5989752,219108.324084447,0.3657822090026457,FrameResult.NO_CHANGE,0.0
355,1715948891.8202474,219108.545354197,1715948892.18869,219108.913798905,0.3684447080013342,FrameResult.NO_CHANGE,0.0
356,1715948892.41302,219109.138126864,1715948892.7763503,219109.501459072,0.3633322079840582,FrameResult.NO_CHANGE,0.0
357,1715948892.9876738,219109.712780989,1715948892.995792,219109.720898906,0.008117916993796825,FrameResult.CV_ERROR,0.0
358,1715948893.1177788,219109.842885947,1715948893.4823008,219110.207409489,0.36452354199718684,FrameResult.NO_CHANGE,0.0
359,1715948893.7020211,219110.427128198,1715948893.7107866,219110.435893739,0.008765540987951681,FrameResult.CV_ERROR,0.0
360,1715948893.8253245,219110.550430323,1715948893.8328266,219110.557934073,0.007503750006435439,FrameResult.CV_ERROR,0.0
361,1715948893.9614615,219110.686569031,1715948894.327906,219111.053014531,0.36644549999618903,FrameResult.NO_CHANGE,0.0
362,1715948894.5458572,219111.270964156,1715948894.5538025,219111.278909948,0.007945792021928355,FrameResult.CV_ERROR,0.0
363,1715948894.6985707,219111.423677198,1715948895.063842,219111.788950948,0.36527374997967854,FrameResult.NO_CHANGE,0.0
364,1715948895.2872372,219112.012344282,1715948895.2952244,219112.020328615,0.007984333002241328,FrameResult.CV_ERROR,0.0
365,1715948895.4255834,219112.150689823,1715948895.433423,219112.158530657,0.007840834005037323,FrameResult.CV_ERROR,0.0
366,1715948895.5579405,219112.283047948,1715948895.565767,219112.290874698,0.007826749992091209,FrameResult.CV_ERROR,0.0
367,1715948895.6971984,219112.422305074,1715948895.7051156,219112.430223657,0.007918582996353507,FrameResult.CV_ERROR,0.0
368,1715948895.8376365,219112.562743282,1715948895.8470693,219112.572176115,0.009432833001483232,FrameResult.CV_ERROR,0.0
369,1715948895.9801784,219112.705285824,1715948895.9880078,219112.713114657,0.007828833011444658,FrameResult.CV_ERROR,0.0
370,1715948896.120819,219112.845921699,1715948896.1287491,219112.853856907,0.007935208006529137,FrameResult.CV_ERROR,0.0
371,1715948896.280483,219113.005590407,1715948896.2883344,219113.013438407,0.00784800000838004,FrameResult.CV_ERROR,0.0
372,1715948896.40504,219113.130143824,1715948896.7710195,219113.496128407,0.3659845829824917,FrameResult.SUCCESS,0.0
373,1715948897.0234547,219113.748561324,1715948897.3921463,219114.117255241,0.3686939170002006,FrameResult.NO_CHANGE,0.0
374,1715948897.6140034,219114.339110574,1715948897.9835992,219114.708708158,0.36959758400917053,FrameResult.NO_CHANGE,0.0
375,1715948898.2161613,219114.941267825,1715948898.5835063,219115.30861545,0.36734762499690987,FrameResult.NO_CHANGE,0.0
376,1715948898.7910001,219115.516107075,1715948898.7980895,219115.523197117,0.0070900419959798455,FrameResult.CV_ERROR,0.0
377,1715948898.9418209,219115.666928742,1715948899.3085263,219116.033635367,0.36670662500546314,FrameResult.NO_CHANGE,0.0
378,1715948899.511342,219116.236448909,1715948899.8774788,219116.602587784,0.36613887498970143,FrameResult.NO_CHANGE,0.0
379,1715948900.0853002,219116.810407534,1715948900.0937815,219116.818889617,0.008482082979753613,FrameResult.CV_ERROR,0.0
380,1715948900.2069652,219116.932071492,1715948900.2152524,219116.940359534,0.00828804200864397,FrameResult.CV_ERROR,0.0
381,1715948900.3511012,219117.076207617,1715948900.3597655,219117.084872242,0.008664624998345971,FrameResult.CV_ERROR,0.0
382,1715948900.4826834,219117.207790659,1715948900.4908204,219117.215927826,0.00813716699485667,FrameResult.CV_ERROR,0.0
383,1715948900.6281726,219117.353279368,1715948900.6367106,219117.361817784,0.008538416004739702,FrameResult.CV_ERROR,0.0
384,1715948900.790532,219117.515639243,1715948901.162222,219117.887330868,0.37169162498321384,FrameResult.NO_CHANGE,0.0
385,1715948901.3704274,219118.095534201,1715948901.73969,219118.464798826,0.3692646249837708,FrameResult.NO_CHANGE,0.0
386,1715948901.9421804,219118.667287327,1715948901.9497237,219118.674831993,0.007544666004832834,FrameResult.CV_ERROR,0.0
387,1715948902.08027,219118.80537666,1715948902.0877316,219118.812840035,0.007463375019142404,FrameResult.CV_ERROR,0.0
388,1715948902.2346177,219118.959724202,1715948902.2427235,219118.967830993,0.008106791006866843,FrameResult.CV_ERROR,0.0
389,1715948902.3783047,219119.103411785,1715948902.3869698,219119.112077743,0.00866595798288472,FrameResult.CV_ERROR,0.0
390,1715948902.517534,219119.24264116,1715948902.5259278,219119.25103516,0.008394000004045665,FrameResult.CV_ERROR,0.0
391,1715948902.6626868,219119.387793827,1715948902.6707432,219119.395850952,0.008057125000050291,FrameResult.CV_ERROR,0.0
392,1715948902.8296387,219119.55474516,1715948902.8378558,219119.562962869,0.008217708993470296,FrameResult.CV_ERROR,0.0
393,1715948902.9727392,219119.697846369,1715948902.9809918,219119.706099077,0.008252708008512855,FrameResult.CV_ERROR,0.0
394,1715948903.1317244,219119.856831494,1715948903.1381717,219119.86327916,0.006447666004532948,FrameResult.CV_ERROR,0.0
395,1715948903.250525,219119.975631869,1715948903.266579,219119.991686952,0.0160550830187276,FrameResult.CV_ERROR,0.0
396,1715948903.4426372,219120.167742827,1715948903.8175764,219120.542685452,0.3749426249996759,FrameResult.SUCCESS,0.0
397,1715948904.068061,219120.793168411,1715948904.4348345,219121.159943536,0.366775125003187,FrameResult.NO_CHANGE,0.0
398,1715948904.651928,219121.377033661,1715948904.6595104,219121.384617286,0.007583625003462657,FrameResult.CV_ERROR,0.0
399,1715948904.7761009,219121.501207953,1715948905.1454706,219121.870579703,0.36937175001366995,FrameResult.NO_CHANGE,0.0
400,1715948905.3579373,219122.083044245,1715948905.364705,219122.089803245,0.006759000010788441,FrameResult.CV_ERROR,0.0
401,1715948905.4964352,219122.221541995,1715948905.5036833,219122.228791037,0.007249041984323412,FrameResult.CV_ERROR,0.0
402,1715948905.641346,219122.366453495,1715948905.6493318,219122.374439203,0.007985708012711257,FrameResult.CV_ERROR,0.0
403,1715948905.7700615,219122.495168953,1715948906.1325736,219122.85768287,0.3625139170035254,FrameResult.NO_CHANGE,0.0
404,1715948906.3510482,219123.076155454,1715948906.3589292,219123.084037454,0.007882000005338341,FrameResult.CV_ERROR,0.0
405,1715948906.51754,219123.242647954,1715948906.883149,219123.608257621,0.3656096670019906,FrameResult.NO_CHANGE,0.0
406,1715948907.1003456,219123.825453037,1715948907.1086955,219123.833803162,0.008350125019205734,FrameResult.CV_ERROR,0.0
407,1715948907.2588024,219123.983910371,1715948907.630312,219124.355420871,0.3715105000010226,FrameResult.SUCCESS,0.0
408,1715948907.8444295,219124.569536496,1715948907.9102259,219124.635334621,0.06579812499694526,FrameResult.JUNK_FRAME,0.0
409,1715948908.0506337,219124.775736079,1715948908.4080298,219125.133138538,0.35740245899069123,FrameResult.NO_CHANGE,0.0
410,1715948908.6055667,219125.330674246,1715948908.6649818,219125.390090746,0.05941649997839704,FrameResult.JUNK_FRAME,0.0
411,1715948908.822156,219125.547263246,1715948909.1895888,219125.914697705,0.3674344590108376,FrameResult.NO_CHANGE,0.0
412,1715948909.403994,219126.129101413,1715948909.4680214,219126.193130163,0.06402874999912456,FrameResult.JUNK_FRAME,0.0
413,1715948909.5871403,219126.312248038,1715948909.950788,219126.675897205,0.36364916697493754,FrameResult.NO_CHANGE,0.0
414,1715948910.1762803,219126.90138758,1715948910.2417228,219126.966831705,0.06544412500807084,FrameResult.JUNK_FRAME,0.0
415,1715948910.3972194,219127.122326622,1715948910.7655773,219127.490686247,0.3683596250193659,FrameResult.NO_CHANGE,0.0
416,1715948910.9806297,219127.705737164,1715948911.3500376,219128.075146498,0.36940933400182985,FrameResult.NO_CHANGE,0.0
417,1715948911.6463428,219128.371449914,1715948911.71159,219128.436699123,0.06524920900119469,FrameResult.JUNK_FRAME,0.0
418,1715948911.8222084,219128.547316248,1715948911.87614,219128.601248665,0.05393241700949147,FrameResult.JUNK_FRAME,0.0
419,1715948912.003793,219128.728900748,1715948912.06016,219128.785268498,0.056367749988567084,FrameResult.JUNK_FRAME,0.0
420,1715948912.189064,219128.914171665,1715948912.2467127,219128.971821373,0.05764970800373703,FrameResult.JUNK_FRAME,0.0
421,1715948912.3636012,219129.088704998,1715948912.419709,219129.144817623,0.056112624995876104,FrameResult.JUNK_FRAME,0.0
422,1715948912.554003,219129.279110957,1715948912.6151443,219129.340253332,0.06114237499423325,FrameResult.JUNK_FRAME,0.0
423,1715948912.74547,219129.470575623,1715948912.8029869,219129.528095498,0.05751987500116229,FrameResult.JUNK_FRAME,0.0
424,1715948912.9284964,219129.653603915,1715948912.9838433,219129.708951957,0.05534804199123755,FrameResult.JUNK_FRAME,0.0
425,1715948913.1253214,219129.850428874,1715948913.1889057,219129.914014415,0.06358554100734182,FrameResult.JUNK_FRAME,0.0
426,1715948913.3095298,219130.034632082,1715948913.3661697,219130.091278624,0.05664654198335484,FrameResult.JUNK_FRAME,0.0
427,1715948913.4813418,219130.206450499,1715948913.5357604,219130.26086879,0.054418290994362906,FrameResult.JUNK_FRAME,0.0
428,1715948913.6978328,219130.422939957,1715948913.765028,219130.490136874,0.06719691699254327,FrameResult.JUNK_FRAME,0.0
429,1715948913.8931205,219130.618227707,1715948913.9486303,219130.673738999,0.055511292011942714,FrameResult.JUNK_FRAME,0.0
430,1715948914.0694149,219130.794522374,1715948914.1234562,219130.848561082,0.054038708010921255,FrameResult.JUNK_FRAME,0.0
431,1715948914.247055,219130.972162999,1715948914.6080852,219131.333194249,0.3610312499804422,FrameResult.SUCCESS,0.0
432,1715948914.8320527,219131.557160166,1715948915.2003736,219131.925482749,0.3683225830027368,FrameResult.NO_CHANGE,0.0
433,1715948915.4276998,219132.152806791,1715948915.4366305,219132.161738208,0.008931416989071295,FrameResult.CV_ERROR,0.0
434,1715948915.5604935,219132.285596166,1715948915.5677757,219132.292883333,0.007287166983587667,FrameResult.CV_ERROR,0.0
435,1715948915.7183177,219132.443421166,1715948915.7264538,219132.451561375,0.00814020898542367,FrameResult.CV_ERROR,0.0
436,1715948915.8505654,219132.575672041,1715948916.2205634,219132.945672417,0.37000037598772906,FrameResult.NO_CHANGE,0.0
437,1715948916.466539,219133.191646625,1715948916.475253,219133.200356167,0.008709542016731575,FrameResult.CV_ERROR,0.0
438,1715948916.6259618,219133.351069125,1715948916.6339283,219133.35903625,0.007967125013237819,FrameResult.CV_ERROR,0.0
439,1715948916.797101,219133.522207834,1715948916.8052819,219133.530389167,0.008181332988897339,FrameResult.CV_ERROR,0.0
440,1715948916.9400544,219133.665158042,1715948916.948368,219133.673476125,0.008318083011545241,FrameResult.CV_ERROR,0.0
441,1715948917.127834,219133.852941459,1715948917.1360116,219133.861119084,0.008177625015377998,FrameResult.CV_ERROR,0.0
442,1715948917.2645106,219133.991723667,1715948917.2789996,219134.00621325,0.014489583001704887,FrameResult.CV_ERROR,0.0
443,1715948917.4781868,219134.205400625,1715948917.4855146,219134.212728333,0.007327707979129627,FrameResult.CV_ERROR,0.0
444,1715948917.6285183,219134.355732,1715948917.6358538,219134.363065917,0.007333916990319267,FrameResult.CV_ERROR,0.0
445,1715948917.742415,219134.469626375,1715948918.1104085,219134.837623125,0.3679967499920167,FrameResult.NO_CHANGE,0.0
446,1715948918.324601,219135.05181375,1715948918.3337557,219135.060969167,0.009155417006695643,FrameResult.CV_ERROR,0.0
447,1715948918.4486334,219135.175846209,1715948918.4565778,219135.183791417,0.00794520799536258,FrameResult.CV_ERROR,0.0
448,1715948918.598556,219135.32576925,1715948918.6063173,219135.33353075,0.0077615000191144645,FrameResult.CV_ERROR,0.0
449,1715948918.7433703,219135.470583084,1715948918.7513847,219135.478598251,0.008015166997211054,FrameResult.CV_ERROR,0.0
450,1715948918.8955827,219135.622794709,1715948919.266639,219135.993854042,0.3710593330033589,FrameResult.NO_CHANGE,0.0
451,1715948919.4705274,219136.197739043,1715948919.477836,219136.205049584,0.007310540997423232,FrameResult.CV_ERROR,0.0
452,1715948919.6100242,219136.337236543,1715948919.6186693,219136.345882626,0.008646082977065817,FrameResult.CV_ERROR,0.0
453,1715948919.7525196,219136.479727668,1715948920.1225474,219136.84976221,0.3700345420220401,FrameResult.NO_CHANGE,0.0
