step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715948784.7918484,219001.512910398,1715948785.5953798,219002.316441774,219001.513368398,219001.513368398,0.8030733759806026,0.0,0.8035313759755809,0.8035313759755809,0.0004579999949783087,1
1,1715948785.5953798,219002.316441774,1715948790.3786175,219007.099679526,219002.31809644,219006.582570734,0.5171087920025457,4.093600923731392,4.783237752009882,0.6896368282784895,0.17252803628798574,26
2,1715948790.3786175,219007.099679526,1715948795.4694228,219012.190484903,219007.100606068,219011.685465903,0.5050190000038128,4.478743658324132,5.090805376996286,0.6120617186721544,0.10704271867871284,19
3,1715948795.4694228,219012.190484903,1715948801.5660105,219018.287072489,219012.191362903,219017.808240864,0.4788316250196658,5.514323799350863,6.096587586012902,0.5822637866620388,0.10343216164619662,16
4,1715948801.5660105,219018.287072489,1715948808.7900634,219025.511125326,219018.287985197,219025.014555742,0.49656958400737494,6.549245949256448,7.224052837002091,0.6748068877456435,0.1782373037422076,26
5,1715948808.7900634,219025.511125326,1715948813.6404893,219030.361551203,219025.512229367,219029.853758869,0.5077923340140842,4.316685497496775,4.850425876997178,0.5337403795004034,0.025948045484256,19
6,1715948813.6404893,219030.361551203,1715948817.9158373,219034.636899122,219030.36234887,219034.126734413,0.5101647090050392,3.749857970935055,4.275347918999614,0.5254899480645592,0.015325239073717967,16
7,1715948817.915837,219034.636899122,1715948820.9156532,219037.636715415,219034.637635247,219037.14508204,0.4916333750006743,2.4955983129311803,2.9998162929841783,0.504217980052998,0.01258460505050607,11
8,1715948820.9156535,219037.636715415,1715948825.3555405,219042.076602417,219037.637755415,219041.606076417,0.47052599999005906,3.8874529586697744,4.439887001994066,0.5524340433242916,0.08190804332843982,18
9,1715948825.3555405,219042.076602417,1715948829.289442,219046.010504043,219042.077441042,219045.522421127,0.48808291598106734,3.3382035697276287,3.933901626005536,0.5956980562779073,0.10761514029582031,15
10,1715948829.289442,219046.010504043,1715948834.8194907,219051.540552588,219046.011281585,219051.032777963,0.5077746250026394,4.967088346550022,5.530048545013415,0.5629601984633927,0.05518557346658781,18
11,1715948834.8194907,219051.540552588,1715948839.5903769,219056.311438757,219051.541380629,219055.800598756,0.5108400009921752,4.2077847084725395,4.7708861689898185,0.563101460517279,0.05226145952474326,15
12,1715948839.5903769,219056.311438757,1715948843.9235537,219060.64461555,219056.312212215,219060.123667592,0.520947957993485,3.6669480378887935,4.333176793006714,0.6662287551179209,0.14528079712181352,12
13,1715948843.9235535,219060.64461555,1715948858.1437216,219074.864783765,219060.64548905,219074.373854265,0.49092949999612756,13.639454140943467,14.220168214989826,0.5807140740463588,0.08978457405464724,46
14,1715948858.1437218,219074.864783765,1715948865.2654126,219081.986474518,219074.865669182,219081.468688226,0.5177862919808831,6.564511766177414,7.1216907530033495,0.5571789868259351,0.03939269483089447,22
15,1715948865.2654126,219081.986474518,1715948868.0301154,219084.751177311,219081.987204685,219084.175012311,0.576165000005858,1.7368150294110907,2.764702793007018,1.0278877635959274,0.4517227635951713,7
16,1715948868.0301154,219084.751177311,1715948873.5309634,219090.252025439,219084.752188728,219089.708633397,0.5433920419891365,4.828851031464215,5.500848127994686,0.6719970965304718,0.12860505454591475,19
17,1715948873.5309634,219090.252025439,1715948880.1064327,219096.827494775,219090.253530064,219096.30947565,0.5180191250110511,5.944608074523774,6.57546933600679,0.630861261483016,0.1128421364701353,19
18,1715948880.106433,219096.827494775,1715948883.270444,219099.991505819,219096.828287817,219099.466635943,0.5248698759824038,2.636731524132675,3.164011043991195,0.5272795198585198,0.002409643871942535,9
19,1715948883.270444,219099.991505819,1715948887.2730157,219103.994077653,219099.992311235,219103.528458654,0.46561899900552817,3.4114758082403593,4.002571834018454,0.5910960257780946,0.12547702676965855,11
20,1715948887.2730157,219103.994077653,1715948891.08492,219107.80598178,219103.995109111,219107.307239404,0.49874237598851323,3.102059930507111,3.811904126981972,0.7098441964748607,0.2111018204886932,8
21,1715948891.0849197,219107.80598178,1715948896.848726,219113.569788199,219107.806804738,219113.066702574,0.5030856250086799,5.124054346203139,5.763806419010507,0.6397520728073678,0.1366664477973245,19
22,1715948896.8487263,219113.569788199,1715948903.8988624,219120.619924244,219113.570782949,219120.068371244,0.5515529999975115,6.474953729155055,7.050136044999817,0.5751823158447626,0.023629315837752074,24
23,1715948903.8988624,219120.619924244,1715948907.6954992,219124.416561121,219120.621187661,219123.888618912,0.5279422090097796,3.137039351361403,3.7966368769994006,0.6595975256379973,0.1316553166252561,11
24,1715948907.6954992,219124.416561121,1715948914.6730592,219131.394121166,219124.417394954,219130.898764874,0.49535629199817777,6.36317234763491,6.977560044993879,0.6143876973589695,0.11903140536742285,24
25,1715948914.6730592,219131.394121166,1715948924.942966,219141.664027878,219131.395105916,219141.171317337,0.4927105410024524,9.77481832274785,10.269906711997464,0.49508838924961474,0.0023778482573106885,40
26,1715948924.942966,219141.664027878,1715948929.2975376,219146.018599506,219141.665141212,219145.56144713,0.457152376009617,3.7754909694442866,4.354571628005942,0.5790806585616557,0.12192828254774213,16
27,1715948929.2975376,219146.018599506,1715948934.501474,219151.222535883,219146.019348631,219150.712653008,0.5098828749905806,4.622570733969731,5.203936376987258,0.5813656430175271,0.0714827680203598,15
28,1715948934.501474,219151.222535883,1715948943.5710485,219160.292110554,219151.223350466,219159.77963647,0.5124740840110462,8.543125518001151,9.069574671011651,0.5264491530104998,0.01397506898501888,29
29,1715948943.5710485,219160.292110554,1715948945.4957676,219162.21682968,219160.292894971,219161.634171263,0.5826584169990383,1.2630333895877812,1.9247191259928513,0.6616857364050701,0.0790273194143083,4
