seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715948784.8032029,0.7899470419797581,921620,4705,0.0
2,0,1,repeat,False,1715948785.6015844,0.1667800840223208,921620,4705,6.832997314631939e-06
3,0,2,repeat,False,1715948785.7706273,0.1574532079976052,921620,4705,0.17347866599448025
4,0,3,blank,False,1715948785.930552,0.15561420799349435,921620,4705,0.33329629100626335
5,0,4,blank,False,1715948786.0947132,0.11872341699199751,921620,4705,0.49416445798124187
6,0,5,blank,False,1715948786.2226577,0.16694254201138392,921620,4705,0.6218467500002589
7,0,6,repeat,False,1715948786.3983588,0.23675512499175966,921620,4705,0.7975768749893177
8,0,7,blank,False,1715948786.6387813,0.16490712499944493,921620,4705,1.040895374986576
9,0,8,blank,False,1715948786.812075,0.1277235409943387,921620,4705,1.21145758300554
10,0,9,blank,False,1715948786.9482498,0.1296766250161454,921620,4705,1.3476913750055246
11,0,10,blank,False,1715948787.0866296,0.14991912501864135,921620,4705,1.486143333982909
12,0,11,repeat,False,1715948787.2448826,0.1971748330106493,921620,4705,1.6443914590054192
13,0,12,blank,False,1715948787.4448001,0.17161199997644871,921620,4705,1.8474538339942228
14,0,13,blank,False,1715948787.6246054,0.14017137500923127,921620,4705,2.0243434169969987
15,0,14,repeat,False,1715948787.7734532,0.2176642500271555,921620,4705,2.17280329199275
16,0,15,repeat,False,1715948787.9941216,0.16496624998399056,921620,4705,2.396722667006543
17,0,16,blank,False,1715948788.1612017,0.11965500100632198,921620,4705,2.5641608760051895
18,0,17,repeat,False,1715948788.2866344,0.211749084002804,921620,4705,2.687336750997929
19,0,18,repeat,False,1715948788.5008204,0.15952758298953995,921620,4705,2.9035769180045463
20,0,19,repeat,False,1715948788.6626973,0.15449766599340364,921620,4705,3.0655229589901865
21,0,20,blank,False,1715948788.819824,0.15649520797887817,921620,4705,3.2224642089859117
22,0,21,repeat,False,1715948788.9846838,0.18742112501058728,921620,4705,3.384136459993897
23,0,22,blank,False,1715948789.1749828,0.16989462499623187,921620,4705,3.577512543008197
24,0,23,blank,False,1715948789.3564832,0.1437549999973271,921620,4705,3.755043001001468
25,0,24,blank,False,1715948789.5096812,0.14135095800156705,921620,4705,3.9090078349981923
26,0,25,blank,False,1715948789.660722,0.1960527499904856,921620,4705,4.059960876998957
27,0,26,success,True,1715948789.863546,0.5135583329829387,921620,9315,4.2654560020018835
28,1,1,repeat,False,1715948790.3799314,0.49920608301181346,921620,9315,3.7910067476332188e-06
29,1,2,blank,False,1715948790.8811426,0.1741759589931462,921620,9315,0.5012252499873284
30,1,3,repeat,False,1715948791.0575082,0.5115930000029039,921620,9315,0.6773615419806447
31,1,4,blank,False,1715948791.5711212,0.1624520419863984,921620,9315,1.1910862079821527
32,1,5,blank,False,1715948791.7360206,0.17255049999221228,921620,9315,1.355756167002255
33,1,6,repeat,False,1715948791.9109888,0.4971495420031715,921620,9315,1.530646875005914
34,1,7,repeat,False,1715948792.4105814,0.469541250000475,921620,9315,2.0303463760064915
35,1,8,blank,False,1715948792.8819127,0.220200042007491,921620,9315,2.502002791996347
36,1,9,blank,False,1715948793.1048913,0.1701304159942083,921620,9315,2.724454126000637
37,1,10,blank,False,1715948793.2776277,0.19671204200130887,921620,9315,2.897227417997783
38,1,11,blank,False,1715948793.4770918,0.18604829200194217,921620,9315,3.096695501008071
39,1,12,blank,False,1715948793.6658194,0.21631562599213794,921620,9315,3.285392418008996
40,1,13,blank,False,1715948793.8849032,0.1902334170008544,921620,9315,3.5045453759958036
41,1,14,blank,False,1715948794.0778463,0.1792747080035042,921620,9315,3.6974835009896196
42,1,15,blank,False,1715948794.2595196,0.17258566699456424,921620,9315,3.8792528759804554
43,1,16,blank,False,1715948794.4346335,0.1716062079940457,921620,9315,4.054220875987085
44,1,17,blank,False,1715948794.6086385,0.17751183299697004,921620,9315,4.228366210008971
45,1,18,blank,False,1715948794.7884862,0.17462387500563636,921620,9315,4.408241917990381
46,1,19,success,True,1715948794.9649806,0.5030480420100503,921620,9321,4.585358126991196
47,2,1,repeat,False,1715948795.4706776,0.5023549999750685,921620,9321,2.00001522898674e-06
48,2,2,repeat,False,1715948795.9746935,0.4993935410166159,921620,9321,0.5040206249977928
49,2,3,repeat,False,1715948796.4757667,0.4613214590062853,921620,9321,1.0051238750165794
50,2,4,repeat,False,1715948796.9387467,0.47034595799050294,921620,9321,1.4680713760026265
51,2,5,repeat,False,1715948797.4111001,0.45822379100718535,921620,9321,1.9403414170083124
52,2,6,repeat,False,1715948797.872451,0.46177954200538807,921620,9321,2.4011426250217482
53,2,7,repeat,False,1715948798.3368323,0.4583841669955291,921620,9321,2.865603459009435
54,2,8,repeat,False,1715948798.799247,0.4779258749913424,921620,9321,3.3270785010245163
55,2,9,blank,False,1715948799.2803726,0.1460477499931585,921620,9321,3.8085951679968275
56,2,10,blank,False,1715948799.4291182,0.14995458401972428,921620,9321,3.95777825100231
57,2,11,blank,False,1715948799.5810573,0.18805550000979565,921620,9321,4.110240709997015
58,2,12,repeat,False,1715948799.7715912,0.48248166698613204,921620,9321,4.30044750100933
59,2,13,blank,False,1715948800.2559838,0.18005537500721402,921620,9321,4.785170877003111
60,2,14,repeat,False,1715948800.438556,0.49259520901250653,921620,9321,4.967450835014461
61,2,15,blank,False,1715948800.933622,0.15235004102578387,921620,9321,5.462663002021145
62,2,16,success,True,1715948801.0876653,0.47688649999327026,921620,9312,5.617334959999425
63,3,1,repeat,False,1715948801.5673244,0.4842327079968527,921620,9312,5.790992872789502e-06
64,3,2,repeat,False,1715948802.05345,0.44263208398479037,921620,9312,0.48606316599762067
65,3,3,blank,False,1715948802.4981565,0.17688983399420977,921620,9312,0.9307378749945201
66,3,4,blank,False,1715948802.6775043,0.20508320900262333,921620,9312,1.1097424579784274
67,3,5,blank,False,1715948802.8850677,0.22053208301076666,921620,9312,1.3173886250006035
68,3,6,blank,False,1715948803.1086457,0.1734165420057252,921620,9312,1.540723583981162
69,3,7,blank,False,1715948803.2843862,0.17467641702387482,921620,9312,1.7167728749918751
70,3,8,blank,False,1715948803.4614992,0.19760358400526457,921620,9312,1.8938322920002975
71,3,9,repeat,False,1715948803.6617043,0.465383416012628,921620,9312,2.0938987509871367
72,3,10,blank,False,1715948804.128785,0.16063020899309777,921620,9312,2.5615344590041786
73,3,11,blank,False,1715948804.2916389,0.17046074999962002,921620,9312,2.724096000980353
74,3,12,repeat,False,1715948804.4645045,0.47454850099165924,921620,9312,2.896860209002625
75,3,13,repeat,False,1715948804.9410138,0.4880912500084378,921620,9312,3.373669792985311
76,3,14,repeat,False,1715948805.4319687,0.46703999998862855,921620,9312,3.8640047509979922
77,3,15,blank,False,1715948805.90086,0.1631909169955179,921620,9312,4.333450209989678
78,3,16,repeat,False,1715948806.0664127,0.4897348759986926,921620,9312,4.498831626988249
79,3,17,blank,False,1715948806.5583062,0.20502441600547172,921620,9312,4.990629293984966
80,3,18,blank,False,1715948806.7656064,0.18747629199060611,921620,9312,5.197969751985511
81,3,19,blank,False,1715948806.9560635,0.20504304199130274,921620,9312,5.388011543982429
82,3,20,blank,False,1715948807.1637745,0.2113108340126928,921620,9312,5.595998085977044
83,3,21,blank,False,1715948807.3775625,0.1957593330007512,921620,9312,5.809880460990826
84,3,22,blank,False,1715948807.5771086,0.1779684590001125,921620,9312,6.0083787519834
85,3,23,blank,False,1715948807.7580295,0.1672965410107281,921620,9312,6.189847418980207
86,3,24,blank,False,1715948807.927707,0.18040520799695514,921620,9312,6.360039085993776
87,3,25,blank,False,1715948808.1108057,0.18130237501463853,921620,9312,6.542993668990675
88,3,26,success,True,1715948808.2944186,0.4936742080026306,921620,9306,6.7270458359853365
