step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715952054.0085423,222270.801966306,1715952054.8529449,222271.64636889,222270.802429098,222270.802429098,0.8439397920155898,0.0,0.8444025840144604,0.8444025840144604,0.0004627919988706708,1
1,1715952054.8529449,222271.64636889,1715952060.736065,222277.529488893,222271.648048807,222276.954687476,0.5748014169803355,5.208149927553912,5.883120002981741,0.6749700754278294,0.10016865844954737,33
2,1715952060.736065,222277.529488893,1715952066.6251557,222283.418579771,222277.531864976,222282.88543702,0.5331427509954665,5.170729780608486,5.88909087801585,0.7183610974073638,0.18521834642160684,18
3,1715952066.6251557,222283.418579771,1715952072.3050866,222289.098510689,222283.419510687,222288.610537106,0.48797358298907056,5.1809040659898935,5.67993091797689,0.49902685198699626,0.01105326900142245,20
4,1715952072.3050866,222289.098510689,1715952078.056256,222294.849680067,222289.099305523,222294.342470234,0.5072098330128938,5.124768307214202,5.751169378025224,0.6264010708110224,0.11919123781262897,15
5,1715952078.056256,222294.849680067,1715952083.504767,222300.298190903,222294.850495567,222299.778058778,0.5201321250060573,4.847922140395929,5.448510835994966,0.6005886955990372,0.0804565706057474,20
6,1715952083.504767,222300.298190903,1715952088.912109,222305.705532906,222300.298952653,222305.147503322,0.5580295840045437,4.841216817360742,5.407342002989026,0.5661251856282838,0.008095601631794125,13
7,1715952088.912109,222305.705532906,1715952094.369874,222311.16329795,222305.706369447,222310.624398158,0.5388997920090333,4.831497604480429,5.457765044004191,0.6262674395237617,0.08736764750210568,19
8,1715952094.369874,222311.16329795,1715952099.7461221,222316.53954616,222311.164139325,222316.018344118,0.5212020420003682,4.847888672969463,5.376248209999176,0.5283595370297132,0.007157495041610673,18
9,1715952099.7461221,222316.53954616,1715952104.335905,222321.129329079,222316.54031341,222320.616963078,0.5123660009994637,3.992930453895478,4.589782919007121,0.5968524651116427,0.08448646412580274,15
10,1715952104.335905,222321.129329079,1715952109.0414793,222325.834903289,222321.130078579,222325.250582706,0.584320583002409,4.0674053109581285,4.7055742100055795,0.638168899047451,0.053848316048970446,15
11,1715952109.0414793,222325.834903289,1715952113.771174,222330.564597791,222325.835843373,222330.013963666,0.550634125014767,4.1092905491413845,4.729694501991617,0.6204039528502321,0.06976982782362029,15
12,1715952113.7711737,222330.564597791,1715952118.486033,222335.279457002,222330.565436958,222334.724905668,0.5545513340039179,4.0915560728232405,4.7148592110024765,0.623303138179236,0.06875180418137461,14
