seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715952054.0107625,0.8400326250120997,921620,4716,0.0
2,0,1,repeat,False,1715952054.8564627,0.16528474999358878,921620,4716,9.66701190918684e-06
3,0,2,repeat,False,1715952055.0252848,0.19764204198145308,921620,4716,0.17020237501128577
4,0,3,blank,False,1715952055.2280202,0.11876029099221341,921620,4716,0.37193291701260023
5,0,4,blank,False,1715952055.3538823,0.13467475000652485,921620,4716,0.4969810009934008
6,0,5,repeat,False,1715952055.4948978,0.1973571249982342,921620,4716,0.6383689590147696
7,0,6,blank,False,1715952055.7230093,0.1167662089865189,921620,4716,0.8674103340017609
8,0,7,repeat,False,1715952055.8491557,0.18362208400503732,921620,4716,0.9904681259940844
9,0,8,repeat,False,1715952056.0356433,0.2645674579835031,921620,4716,1.1807189589890186
10,0,9,blank,False,1715952056.3044052,0.15485795799759217,921620,4716,1.4490766680100933
11,0,10,blank,False,1715952056.4675424,0.12215708300936967,921620,4716,1.6098988339945208
12,0,11,repeat,False,1715952056.5981932,0.20456079099676572,921620,4716,1.7403183759888634
13,0,12,blank,False,1715952056.805662,0.11726433399599046,921620,4716,1.950684960000217
14,0,13,blank,False,1715952056.930251,0.15663554100319743,921620,4716,2.0733222929993644
15,0,14,blank,False,1715952057.095555,0.15647812499082647,921620,4716,2.2378065010125283
16,0,15,repeat,False,1715952057.2608058,0.20802791698952205,921620,4716,2.403314667986706
17,0,16,blank,False,1715952057.4729059,0.15597658400656655,921620,4716,2.61732575201313
18,0,17,blank,False,1715952057.637404,0.15463416700367816,921620,4716,2.7793172519886866
19,0,18,blank,False,1715952057.8011265,0.1781379579915665,921620,4716,2.9430172099964693
20,0,19,blank,False,1715952057.9879048,0.11876520898658782,921620,4716,3.1297022929938976
21,0,20,blank,False,1715952058.1154845,0.15995341600500979,921620,4716,3.257469669013517
22,0,21,blank,False,1715952058.284029,0.13076974998693913,921620,4716,3.426520751992939
23,0,22,blank,False,1715952058.4246635,0.11776087500038557,921620,4716,3.566496751998784
24,0,23,blank,False,1715952058.550766,0.11268274998292327,921620,4716,3.6930634599993937
25,0,24,blank,False,1715952058.6729803,0.12550820902106352,921620,4716,3.8146672940056305
26,0,25,repeat,False,1715952058.8062077,0.1864842080103699,921620,4716,3.9490150439960416
27,0,26,blank,False,1715952058.995528,0.17176199998357333,921620,4716,4.14061150199268
28,0,27,blank,False,1715952059.1757727,0.11926737500471063,921620,4716,4.317616418993566
29,0,28,repeat,False,1715952059.303508,0.1868986670160666,921620,4716,4.44548971101176
30,0,29,repeat,False,1715952059.4932046,0.18756500000017695,921620,4716,4.638335919007659
31,0,30,blank,False,1715952059.6837158,0.12345570800243877,921620,4716,4.828912753000623
32,0,31,blank,False,1715952059.8143957,0.18750900001032278,921620,4716,4.957290127989836
33,0,32,blank,False,1715952060.020157,0.13527366699418053,921620,4716,5.159052544011502
34,0,33,success,True,1715952060.1638362,0.5705810830113478,921620,9315,5.307778003014391
35,1,1,repeat,False,1715952060.7390661,0.5047688339836895,921620,9315,5.874986527487636e-06
36,1,2,blank,False,1715952061.2461302,0.21260229099425487,921620,9315,0.50814133399399
37,1,3,repeat,False,1715952061.4620862,0.5410820420074742,921620,9315,0.7238297509902623
38,1,4,repeat,False,1715952062.0050845,0.5289777090074494,921620,9315,1.2674128759827
39,1,5,blank,False,1715952062.536228,0.16996370800188743,921620,9315,1.7983310429845005
40,1,6,blank,False,1715952062.7087133,0.22671483401791193,921620,9315,1.9706727509910706
41,1,7,blank,False,1715952062.938957,0.23956799998995848,921620,9315,2.200628502003383
42,1,8,repeat,False,1715952063.1823277,0.5152695419965312,921620,9315,2.4433977929875255
43,1,9,blank,False,1715952063.6997092,0.1995106670074165,921620,9315,2.9619665019854438
44,1,10,blank,False,1715952063.9017844,0.18335554099758156,921620,9315,3.1638599599828012
45,1,11,repeat,False,1715952064.0878806,0.5572022499982268,921620,9315,3.3498091269866563
46,1,12,blank,False,1715952064.6469355,0.17073891698964871,921620,9315,3.909354793984676
47,1,13,repeat,False,1715952064.8200142,0.5047155839856714,921620,9315,4.082093044009525
48,1,14,blank,False,1715952065.3266637,0.19206979099544697,921620,9315,4.589061293983832
49,1,15,blank,False,1715952065.5213532,0.1673763339931611,921620,9315,4.783260502998019
50,1,16,blank,False,1715952065.691511,0.20049045799532905,921620,9315,4.953399294987321
51,1,17,blank,False,1715952065.8948693,0.1958608330169227,921620,9315,5.156654335994972
52,1,18,success,True,1715952066.092774,0.5309517499990761,921620,9321,5.35531437798636
53,2,1,repeat,False,1715952066.6264904,0.5142377919983119,921620,9321,2.249988028779626e-06
54,2,2,repeat,False,1715952067.142418,0.4943172500061337,921620,9321,0.5159946249914356
55,2,3,blank,False,1715952067.6388965,0.16277541700401343,921620,9321,1.0121383339865133
