seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
56,1715952067.895048,222284.689615021,1715952067.948491,222284.743058104,0.05344308301573619,FrameResult.JUNK_FRAME,0.0
57,1715952068.1049702,222284.899535729,1715952068.169539,222284.964106729,0.06457099999533966,FrameResult.JUNK_FRAME,0.0
58,1715952068.2860312,222285.080594437,1715952068.3390555,222285.133622437,0.05302799999481067,FrameResult.JUNK_FRAME,0.0
59,1715952068.484878,222285.279444271,1715952068.5472283,222285.341795354,0.06235108300461434,FrameResult.JUNK_FRAME,0.0
60,1715952068.7041287,222285.498694938,1715952068.77268,222285.567247146,0.06855220801662654,FrameResult.JUNK_FRAME,0.0
61,1715952068.8865254,222285.681092104,1715952069.2835357,222286.078103605,0.39701150098699145,FrameResult.NO_CHANGE,0.0
62,1715952069.4231734,222286.217740563,1715952069.4682677,222286.262835105,0.045094542001606897,FrameResult.JUNK_FRAME,0.0
63,1715952069.6108358,222286.405398688,1715952069.6677194,222286.462287063,0.05688837502384558,FrameResult.JUNK_FRAME,0.0
64,1715952069.7827816,222286.577348563,1715952069.828673,222286.623240397,0.04589183398638852,FrameResult.JUNK_FRAME,0.0
65,1715952069.9563422,222286.75090823,1715952070.0180159,222286.812582605,0.06167437499971129,FrameResult.JUNK_FRAME,0.0
66,1715952070.1556275,222286.95019348,1715952070.201011,222286.995579063,0.045385582983726636,FrameResult.JUNK_FRAME,0.0
67,1715952070.3347952,222287.129361688,1715952070.7410958,222287.535663939,0.4063022509799339,FrameResult.NO_CHANGE,0.0
68,1715952070.8595574,222287.654125189,1715952070.899226,222287.693793647,0.03966845799004659,FrameResult.JUNK_FRAME,0.0
69,1715952071.0169528,222287.811519647,1715952071.0648398,222287.85940748,0.04788783300318755,FrameResult.JUNK_FRAME,0.0
70,1715952071.1873715,222287.981937814,1715952071.239723,222288.034290647,0.052352832979522645,FrameResult.JUNK_FRAME,0.0
71,1715952071.3653736,222288.159939272,1715952071.7630348,222288.557603147,0.3976638749882113,FrameResult.NO_CHANGE,0.0
72,1715952071.8776858,222288.672253689,1715952072.2535834,222289.048151648,0.3758979589911178,FrameResult.SUCCESS,0.0
73,1715952072.3775384,222289.172106648,1715952072.755651,222289.550219315,0.37811266697826795,FrameResult.NO_CHANGE,0.0
74,1715952072.8852382,222289.679806065,1715952072.9340086,222289.728576523,0.04877045800094493,FrameResult.JUNK_FRAME,0.0
75,1715952073.0696003,222289.864167148,1715952073.4600766,222290.254644565,0.3904774169786833,FrameResult.LOW_CONFIDENCE,0.0
76,1715952073.559263,222290.353831065,1715952073.9310777,222290.72564569,0.37181462498847395,FrameResult.NO_CHANGE,0.0
77,1715952074.0632749,222290.857842565,1715952074.4442444,222291.238812982,0.38097041699802503,FrameResult.NO_CHANGE,0.0
78,1715952074.5950193,222291.38958694,1715952074.9825556,222291.777123816,0.3875368759909179,FrameResult.NO_CHANGE,0.0
79,1715952075.121672,222291.916239274,1715952075.5013332,222292.295901191,0.3796619170170743,FrameResult.NO_CHANGE,0.0
80,1715952075.6202066,222292.414774566,1715952075.6666827,222292.461250566,0.04647600001771934,FrameResult.JUNK_FRAME,0.0
81,1715952075.8013945,222292.595961899,1715952076.1897805,222292.984348775,0.3883868760021869,FrameResult.NO_CHANGE,0.0
82,1715952076.313542,222293.108109983,1715952076.693487,222293.488055233,0.3799452499952167,FrameResult.NO_CHANGE,0.0
83,1715952076.8095438,222293.604111942,1715952076.8550937,222293.649661692,0.04554975000792183,FrameResult.JUNK_FRAME,0.0
84,1715952077.0059648,222293.800531525,1715952077.0626457,222293.857213483,0.05668195799808018,FrameResult.JUNK_FRAME,0.0
85,1715952077.1854675,222293.980034192,1715952077.2440019,222294.038569483,0.05853529099840671,FrameResult.JUNK_FRAME,0.0
86,1715952077.41433,222294.208896233,1715952077.488293,222294.282859775,0.07396354200318456,FrameResult.JUNK_FRAME,0.0
87,1715952077.6049137,222294.399481109,1715952077.9976695,222294.79223765,0.39275654099765234,FrameResult.SUCCESS,0.0
88,1715952078.1187866,222294.9133544,1715952078.5009673,222295.295535484,0.382181084016338,FrameResult.NO_CHANGE,0.0
89,1715952078.6242077,222295.418775317,1715952079.0061388,222295.800707193,0.38193187600700185,FrameResult.LOW_CONFIDENCE,0.0
90,1715952079.131328,222295.925895859,1715952079.1371684,222295.931736651,0.005840792000526562,FrameResult.CV_ERROR,0.0
91,1715952079.2663891,222296.060955943,1715952079.2740114,222296.068578068,0.0076221250055823475,FrameResult.CV_ERROR,0.0
92,1715952079.3955736,222296.190135818,1715952079.403228,222296.197795484,0.007659666007384658,FrameResult.CV_ERROR,0.0
93,1715952079.5727365,222296.367302651,1715952079.5806475,222296.375214151,0.007911499997135252,FrameResult.CV_ERROR,0.0
94,1715952079.7107894,222296.505352235,1715952079.7186942,222296.513257985,0.007905750011559576,FrameResult.CV_ERROR,0.0
95,1715952079.8325975,222296.627164026,1715952079.8408709,222296.63543361,0.008269584010122344,FrameResult.CV_ERROR,0.0
96,1715952079.9593534,222296.753920318,1715952079.967013,222296.761576943,0.007656625006347895,FrameResult.CV_ERROR,0.0
97,1715952080.1022174,222296.896783735,1715952080.1094923,222296.904059776,0.0072760409966576844,FrameResult.CV_ERROR,0.0
98,1715952080.2246006,222297.019167151,1715952080.6331265,222297.427694568,0.40852741699200124,FrameResult.NO_CHANGE,0.0
99,1715952080.7478538,222297.542421527,1715952081.1224008,222297.916968944,0.3745474169845693,FrameResult.LOW_CONFIDENCE,0.0
100,1715952081.2545278,222298.049095902,1715952081.2613466,222298.055914735,0.006818833004217595,FrameResult.CV_ERROR,0.0
101,1715952081.391364,222298.185930944,1715952081.8020556,222298.596624069,0.41069312501349486,FrameResult.NO_CHANGE,0.0
102,1715952081.9452295,222298.739796861,1715952081.9521136,222298.746681861,0.0068850000097882,FrameResult.CV_ERROR,0.0
103,1715952082.091653,222298.886219861,1715952082.0991824,222298.893749444,0.007529583002906293,FrameResult.CV_ERROR,0.0
104,1715952082.2440968,222299.038659611,1715952082.2528882,222299.047455194,0.008795583009487018,FrameResult.CV_ERROR,0.0
105,1715952082.3962688,222299.190835319,1715952082.8055298,222299.600098028,0.4092627089994494,FrameResult.NO_CHANGE,0.0
106,1715952082.9244828,222299.719050819,1715952082.9303606,222299.724928611,0.0058777919912245125,FrameResult.CV_ERROR,0.0
107,1715952083.0377593,222299.832324278,1715952083.4536443,222300.248212445,0.4158881670155097,FrameResult.SUCCESS,0.0
108,1715952083.6057844,222300.40035182,1715952083.9992237,222300.793792153,0.3934403330204077,FrameResult.NO_CHANGE,0.0
109,1715952084.1171422,222300.91171007,1715952084.5015628,222301.296130904,0.38442083398695104,FrameResult.NO_CHANGE,0.0
110,1715952084.7219384,222301.516504195,1715952085.1393998,222301.933967904,0.4174637090181932,FrameResult.NO_CHANGE,0.0
111,1715952085.3496625,222302.144230112,1715952085.3852963,222302.179864321,0.03563420899445191,FrameResult.JUNK_FRAME,0.0
112,1715952085.5206518,222302.315219446,1715952085.9194167,222302.713984613,0.3987651669885963,FrameResult.NO_CHANGE,0.0
113,1715952086.0811338,222302.875700696,1715952086.4835324,222303.278100654,0.40239995799493045,FrameResult.NO_CHANGE,0.0
114,1715952086.6317701,222303.42633728,1715952086.6782007,222303.472768238,0.04643095799838193,FrameResult.JUNK_FRAME,0.0
115,1715952086.8196023,222303.614169113,1715952087.2241588,222304.018726863,0.4045577500073705,FrameResult.NO_CHANGE,0.0
116,1715952087.3737023,222304.168269905,1715952087.7672856,222304.561853405,0.39358350000111386,FrameResult.NO_CHANGE,0.0
117,1715952087.8876197,222304.682187655,1715952087.928566,222304.723134072,0.04094641699339263,FrameResult.JUNK_FRAME,0.0
118,1715952088.051111,222304.845678197,1715952088.0990884,222304.893655822,0.04797762501402758,FrameResult.JUNK_FRAME,0.0
119,1715952088.2342086,222305.028775239,1715952088.286859,222305.081426447,0.05265120798139833,FrameResult.JUNK_FRAME,0.0
120,1715952088.4456415,222305.240207905,1715952088.8536253,222305.648193822,0.407985917001497,FrameResult.SUCCESS,0.0
121,1715952088.9759526,222305.770520239,1715952089.3531747,222306.147742822,0.3772225830180105,FrameResult.NO_CHANGE,0.0
122,1715952089.4912953,222306.285863031,1715952089.4983099,222306.292877739,0.00701470801141113,FrameResult.CV_ERROR,0.0
123,1715952089.6057642,222306.400330698,1715952090.0128524,222306.807420698,0.40708999999333173,FrameResult.NO_CHANGE,0.0
124,1715952090.1633291,222306.957896615,1715952090.1717768,222306.96634474,0.008448125008726493,FrameResult.CV_ERROR,0.0
125,1715952090.3405411,222307.135108156,1715952090.7462685,222307.540836615,0.40572845897986554,FrameResult.NO_CHANGE,0.0
126,1715952090.9233892,222307.717955448,1715952090.928586,222307.723153782,0.005198333994485438,FrameResult.CV_ERROR,0.0
127,1715952091.0522234,222307.846790073,1715952091.0603225,222307.854889157,0.008099083992419764,FrameResult.CV_ERROR,0.0
128,1715952091.1851766,222307.979743032,1715952091.591824,222308.386392074,0.40664904200821184,FrameResult.NO_CHANGE,0.0
129,1715952091.7240076,222308.518575365,1715952091.7308362,222308.52540424,0.006828875018982217,FrameResult.CV_ERROR,0.0
130,1715952091.8452208,222308.639787032,1715952092.2568893,222309.051457532,0.4116705000051297,FrameResult.NO_CHANGE,0.0
131,1715952092.4179788,222309.212546949,1715952092.4277492,222309.222316907,0.009769957978278399,FrameResult.CV_ERROR,0.0
132,1715952092.5529091,222309.347475532,1715952092.5610518,222309.355619241,0.008143708982970566,FrameResult.CV_ERROR,0.0
133,1715952092.6846812,222309.479247866,1715952093.095274,222309.889841866,0.4105940000154078,FrameResult.NO_CHANGE,0.0
134,1715952093.2033236,222309.997891616,1715952093.2093115,222310.003879783,0.005988167016766965,FrameResult.CV_ERROR,0.0
135,1715952093.3271945,222310.121760283,1715952093.3355849,222310.130152074,0.008391791023314,FrameResult.CV_ERROR,0.0
136,1715952093.471526,222310.266092533,1715952093.4796562,222310.274222991,0.008130457979859784,FrameResult.CV_ERROR,0.0
137,1715952093.6373656,222310.431931741,1715952093.6460059,222310.440572741,0.008640999993076548,FrameResult.CV_ERROR,0.0
138,1715952093.7679954,222310.56256095,1715952093.7764213,222310.570988825,0.008427875000052154,FrameResult.CV_ERROR,0.0
139,1715952093.8993855,222310.693950783,1715952094.307371,222311.101939325,0.4079885419923812,FrameResult.SUCCESS,0.0
140,1715952094.452374,222311.246941533,1715952094.8346813,222311.629249325,0.38230779199511744,FrameResult.NO_CHANGE,0.0
141,1715952094.96311,222311.7576777,1715952095.3385422,222312.133110409,0.37543270899914205,FrameResult.NO_CHANGE,0.0
142,1715952095.5719285,222312.366495034,1715952095.9935782,222312.788146242,0.42165120801655576,FrameResult.NO_CHANGE,0.0
143,1715952096.2275398,222313.022105867,1715952096.6325243,222313.427092493,0.4049866259738337,FrameResult.NO_CHANGE,0.0
144,1715952096.8432717,222313.637838243,1715952096.89627,222313.690836951,0.052998707978986204,FrameResult.JUNK_FRAME,0.0
145,1715952097.0232754,222313.817842076,1715952097.0762858,222313.870853451,0.05301137498463504,FrameResult.JUNK_FRAME,0.0
146,1715952097.2085433,222314.003109701,1715952097.2591827,222314.053749618,0.050639916997170076,FrameResult.JUNK_FRAME,0.0
147,1715952097.3794909,222314.17405641,1715952097.4334576,222314.228025451,0.05396904100780375,FrameResult.JUNK_FRAME,0.0
148,1715952097.5453823,222314.33994866,1715952097.5962913,222314.390859285,0.050910624995594844,FrameResult.JUNK_FRAME,0.0
149,1715952097.7126832,222314.507249701,1715952097.7632568,222314.557830117,0.05058041599113494,FrameResult.JUNK_FRAME,0.0
150,1715952097.877219,222314.671791659,1715952097.9290128,222314.723586076,0.051794416998745874,FrameResult.JUNK_FRAME,0.0
151,1715952098.0951493,222314.889721492,1715952098.1503594,222314.944932826,0.05521133399452083,FrameResult.JUNK_FRAME,0.0
152,1715952098.3058877,222315.100458701,1715952098.3626103,222315.157183617,0.05672491600853391,FrameResult.JUNK_FRAME,0.0
153,1715952098.4681785,222315.262749743,1715952098.519796,222315.314369118,0.051619374979054555,FrameResult.JUNK_FRAME,0.0
154,1715952098.6859393,222315.480511451,1715952098.7424023,222315.536975993,0.056464541994500905,FrameResult.JUNK_FRAME,0.0
155,1715952098.8895855,222315.684156659,1715952098.9437594,222315.738332493,0.054175833996851,FrameResult.JUNK_FRAME,0.0
156,1715952099.098022,222315.892593493,1715952099.1555996,222315.95017316,0.05757966701639816,FrameResult.JUNK_FRAME,0.0
157,1715952099.2859304,222316.08050216,1715952099.6878016,222316.482375076,0.4018729160015937,FrameResult.SUCCESS,0.0
158,1715952099.82374,222316.618312952,1715952100.19691,222316.991482993,0.37317004101350904,FrameResult.NO_CHANGE,0.0
159,1715952100.3128965,222317.107469868,1715952100.6817276,222317.476301244,0.36883137599215843,FrameResult.NO_CHANGE,0.0
160,1715952100.8145173,222317.609090369,1715952100.854423,222317.648995785,0.03990541602252051,FrameResult.JUNK_FRAME,0.0
161,1715952100.9819016,222317.776473952,1715952101.0316668,222317.826240077,0.04976612501195632,FrameResult.JUNK_FRAME,0.0
162,1715952101.1556191,222317.950191035,1715952101.2120657,222318.006639036,0.0564480010070838,FrameResult.JUNK_FRAME,0.0
163,1715952101.3191133,222318.113684827,1715952101.7084448,222318.503018411,0.3893335839966312,FrameResult.NO_CHANGE,0.0
164,1715952101.8287747,222318.623347869,1715952101.8667355,222318.661308577,0.03796070799580775,FrameResult.JUNK_FRAME,0.0
165,1715952101.984688,222318.779261119,1715952102.3701046,222319.164678119,0.38541700001223944,FrameResult.NO_CHANGE,0.0
166,1715952102.5006564,222319.295229661,1715952102.874349,222319.668922661,0.3736930000013672,FrameResult.NO_CHANGE,0.0
167,1715952102.992474,222319.787047161,1715952103.029139,222319.823712203,0.03666504201828502,FrameResult.JUNK_FRAME,0.0
168,1715952103.1552517,222319.949825036,1715952103.2057076,222320.000280661,0.050455625023460016,FrameResult.JUNK_FRAME,0.0
169,1715952103.3678627,222320.162429995,1715952103.4306698,222320.225242995,0.06281299999682233,FrameResult.JUNK_FRAME,0.0
170,1715952103.5448494,222320.339421745,1715952103.6013732,222320.395946537,0.056524791987612844,FrameResult.JUNK_FRAME,0.0
171,1715952103.7150788,222320.509650162,1715952103.768629,222320.563202537,0.05355237500043586,FrameResult.JUNK_FRAME,0.0
172,1715952103.8830166,222320.67758887,1715952104.282829,222321.077402829,0.39981395899667405,FrameResult.SUCCESS,0.0
173,1715952104.4059966,222321.200570037,1715952104.7888455,222321.583418954,0.38284891698276624,FrameResult.NO_CHANGE,0.0
174,1715952105.0031252,222321.797696037,1715952105.4079802,222322.202553746,0.4048577089852188,FrameResult.NO_CHANGE,0.0
175,1715952105.6123354,222322.406905788,1715952105.6200485,222322.414621538,0.007715749990893528,FrameResult.CV_ERROR,0.0
176,1715952105.7615287,222322.556100913,1715952105.769099,222322.563672038,0.007571124995592982,FrameResult.CV_ERROR,0.0
177,1715952105.937841,222322.732412038,1715952105.945705,222322.740277371,0.007865332998335361,FrameResult.CV_ERROR,0.0
178,1715952106.059911,222322.854482746,1715952106.0675418,222322.862110621,0.0076278749911580235,FrameResult.CV_ERROR,0.0
179,1715952106.2386534,222323.03322483,1715952106.6444514,222323.439024746,0.4057999160140753,FrameResult.NO_CHANGE,0.0
180,1715952106.767861,222323.56243433,1715952107.1458278,222323.940401372,0.37796704200445674,FrameResult.NO_CHANGE,0.0
181,1715952107.274974,222324.06954733,1715952107.6545906,222324.44916433,0.3796169999986887,FrameResult.NO_CHANGE,0.0
182,1715952107.7958333,222324.590406205,1715952107.8028038,222324.597376914,0.006970708986045793,FrameResult.CV_ERROR,0.0
183,1715952107.9342957,222324.728867455,1715952107.9417646,222324.736336997,0.007469542004400864,FrameResult.CV_ERROR,0.0
184,1715952108.081266,222324.875836872,1715952108.0889988,222324.883571122,0.007734249986242503,FrameResult.CV_ERROR,0.0
185,1715952108.221576,222325.016147581,1715952108.2290132,222325.023585122,0.0074375410040374845,FrameResult.CV_ERROR,0.0
186,1715952108.3844178,222325.178989664,1715952108.3916166,222325.186189331,0.007199666986707598,FrameResult.CV_ERROR,0.0
187,1715952108.5563953,222325.350966372,1715952108.9640691,222325.758642664,0.40767629200126976,FrameResult.SUCCESS,0.0
188,1715952109.1378715,222325.932444164,1715952109.1417089,222325.936281456,0.0038372919952962548,FrameResult.CV_ERROR,0.0
189,1715952109.2723615,222326.066933998,1715952109.6809475,222326.47552104,0.40858704200945795,FrameResult.NO_CHANGE,0.0
190,1715952109.871917,222326.666489206,1715952110.263727,222327.058300206,0.3918110000086017,FrameResult.NO_CHANGE,0.0
191,1715952110.419875,222327.214447915,1715952110.4282272,222327.222799998,0.008352083008503541,FrameResult.CV_ERROR,0.0
192,1715952110.60704,222327.401608082,1715952111.008083,222327.802656665,0.40104858300765045,FrameResult.NO_CHANGE,0.0
193,1715952111.1741652,222327.968737249,1715952111.183301,222327.977873915,0.009136665990808979,FrameResult.CV_ERROR,0.0
194,1715952111.3171906,222328.111763124,1715952111.7150948,222328.509668374,0.39790524999261834,FrameResult.NO_CHANGE,0.0
195,1715952111.8572633,222328.651836166,1715952111.8641064,222328.658679499,0.006843332987045869,FrameResult.CV_ERROR,0.0
196,1715952112.0173435,222328.811911499,1715952112.4211733,222329.215746916,0.4038354169751983,FrameResult.NO_CHANGE,0.0
197,1715952112.5508084,222329.345381458,1715952112.5578759,222329.352448833,0.007067375001497567,FrameResult.CV_ERROR,0.0
198,1715952112.6906981,222329.485269916,1715952112.6982107,222329.492783458,0.007513541990192607,FrameResult.CV_ERROR,0.0
199,1715952112.837618,222329.632189874,1715952112.8454955,222329.640066916,0.007877041993197054,FrameResult.CV_ERROR,0.0
200,1715952112.9729738,222329.767543416,1715952112.9809842,222329.775557083,0.008013666985789314,FrameResult.CV_ERROR,0.0
201,1715952113.1615458,222329.956117333,1715952113.1690052,222329.963577,0.007459666987415403,FrameResult.CV_ERROR,0.0
202,1715952113.3152337,222330.109803333,1715952113.7108552,222330.505428666,0.39562533298158087,FrameResult.SUCCESS,0.0
203,1715952113.8258448,222330.620418083,1715952114.1918917,222330.98646525,0.36604716698639095,FrameResult.NO_CHANGE,0.0
204,1715952114.3252144,222331.11978725,1715952114.3694086,222331.163981167,0.04419391698320396,FrameResult.JUNK_FRAME,0.0
205,1715952114.5003438,222331.294915834,1715952114.8814044,222331.675977709,0.3810618749994319,FrameResult.NO_CHANGE,0.0
206,1715952115.0237336,222331.818306792,1715952115.0712733,222331.865845875,0.04753908299608156,FrameResult.JUNK_FRAME,0.0
207,1715952115.1907,222331.985272292,1715952115.5700781,222332.364651334,0.37937904201680794,FrameResult.NO_CHANGE,0.0
208,1715952115.7251148,222332.519688209,1715952115.7747078,222332.569280417,0.049592208000831306,FrameResult.JUNK_FRAME,0.0
209,1715952115.9073353,222332.701907126,1715952116.2904048,222333.084978334,0.38307120799436234,FrameResult.NO_CHANGE,0.0
210,1715952116.4446855,222333.239257543,1715952116.8233967,222333.617970085,0.3787125420058146,FrameResult.NO_CHANGE,0.0
211,1715952116.9908848,222333.785457585,1715952117.0465775,222333.841150126,0.05569254100555554,FrameResult.JUNK_FRAME,0.0
212,1715952117.1949925,222333.989563585,1715952117.2584631,222334.05303646,0.0634728750155773,FrameResult.JUNK_FRAME,0.0
213,1715952117.401375,222334.195943002,1715952117.461214,222334.25578621,0.05984320800052956,FrameResult.JUNK_FRAME,0.0
214,1715952117.6145954,222334.409166835,1715952117.6802833,222334.47485596,0.06568912501097657,FrameResult.JUNK_FRAME,0.0
215,1715952117.808523,222334.603094793,1715952117.8682454,222334.662818127,0.059723333979491144,FrameResult.JUNK_FRAME,0.0
216,1715952118.0282164,222334.82278746,1715952118.4283345,222335.222908044,0.40012058400316164,FrameResult.SUCCESS,0.0
217,1715952118.5493546,222335.343927585,1715952118.919321,222335.713894502,0.3699669170018751,FrameResult.NO_CHANGE,0.0
218,1715952119.049464,222335.844036919,1715952119.0856462,222335.880218627,0.03618170798290521,FrameResult.JUNK_FRAME,0.0
219,1715952119.2221553,222336.016726711,1715952119.2709987,222336.065571877,0.04884516599122435,FrameResult.JUNK_FRAME,0.0
220,1715952119.4202716,222336.214843128,1715952119.477245,222336.271818586,0.05697545802104287,FrameResult.JUNK_FRAME,0.0
221,1715952119.5918036,222336.386335919,1715952119.6451077,222336.439680711,0.05334479198791087,FrameResult.JUNK_FRAME,0.0
222,1715952119.7707999,222336.565372169,1715952119.8101146,222336.604686961,0.03931479202583432,FrameResult.JUNK_FRAME,0.0
223,1715952119.9321022,222336.726674628,1715952120.3139317,222337.108505211,0.3818305830063764,FrameResult.NO_CHANGE,0.0
224,1715952120.425884,222337.220457336,1715952120.4595346,222337.254107878,0.03365054199821316,FrameResult.JUNK_FRAME,0.0
225,1715952120.59566,222337.390231753,1715952120.641665,222337.43623842,0.04600666699116118,FrameResult.JUNK_FRAME,0.0
226,1715952120.7536657,222337.548238295,1715952120.7983859,222337.592959045,0.044720749981934205,FrameResult.JUNK_FRAME,0.0
