seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
47,15,3,success,True,1716162708.6326797,5.829618710966315,921620,9307,8.078457336989231
48,16,1,repeat,False,1716162714.474163,3.5104615439777263,921620,9307,1.2500036973506212e-05
49,16,2,repeat,False,1716162717.994529,4.049157043977175,921620,9307,3.5192117930273525
50,16,3,success,True,1716162722.0502942,4.070952086010948,921620,9322,7.578098169993609
51,17,1,repeat,False,1716162726.133356,4.864202209981158,921620,9322,1.3542012311518192e-05
52,17,2,blank,False,1716162731.0070984,3.72655850200681,921620,9322,4.872709292976651
53,17,3,success,True,1716162734.7405581,4.240748002019245,921620,9318,8.609330919978675
54,18,1,repeat,False,1716162738.9942489,4.789262084988877,921620,9318,1.2749980669468641e-05
55,18,2,blank,False,1716162743.7936482,3.5642357519827783,921620,9318,4.797802835993934
56,18,3,success,True,1716162747.3654,5.460074253031053,921620,9309,8.372765837004408
57,19,1,repeat,False,1716162752.8371968,3.8700812099850737,921620,9309,8.500006515532732e-06
58,19,2,blank,False,1716162756.716321,4.449910125986207,921620,9309,3.878320044022985
59,19,3,success,True,1716162761.1730103,3.72657362697646,921620,9306,8.337638795026578
60,20,1,repeat,False,1716162764.9121492,3.746976876980625,921620,9306,1.2375006917864084e-05
61,20,2,repeat,False,1716162768.667668,4.597193002002314,921620,9306,3.7552371679921634
62,20,3,success,True,1716162773.2722328,3.7775777519564144,921620,9316,8.361820087011438
63,21,1,repeat,False,1716162777.0610275,3.883075669000391,921620,9316,1.2791017070412636e-05
64,21,2,repeat,False,1716162780.9545212,4.687656002002768,921620,9316,3.8924680429627188
65,21,3,success,True,1716162785.6487489,3.407588376023341,921620,9307,8.589106628962327
66,22,1,repeat,False,1716162789.0683558,3.9157315850025043,921620,9307,1.4040968380868435e-05
67,22,2,low_confidence,False,1716162792.99587,5.326076168974396,921620,9307,3.9256954179727472
68,22,3,success,True,1716162798.3294854,4.29656166897621,921620,9314,9.261972836975474
69,23,1,repeat,False,1716162802.638283,3.9229582929983735,921620,9314,2.400000812485814e-05
70,23,2,blank,False,1716162806.5709689,4.409333376970608,921620,9314,3.931085751974024
71,23,3,success,True,1716162810.9874241,4.960737376997713,921620,9320,8.350024295970798
72,24,1,repeat,False,1716162815.9600222,4.442046335025225,921620,9320,1.391599653288722e-05
73,24,2,repeat,False,1716162820.411073,4.9333606690051965,921620,9320,4.45041254296666
74,24,3,success,True,1716162825.3521192,4.362735959992278,921620,9311,9.392828753974754
75,25,1,repeat,False,1716162829.7269177,3.787814835028257,921620,9311,1.0957999620586634e-05
76,25,2,blank,False,1716162833.5242023,3.4572301680454984,921620,9311,3.7967735020210966
77,25,3,success,True,1716162836.9887512,4.05468462704448,921620,9321,7.26321458700113
78,26,1,repeat,False,1716162841.0556676,5.0077143360394984,921620,9321,1.4499993994832039e-05
79,26,2,blank,False,1716162846.0723367,4.385986918001436,921620,9321,5.016165461041965
80,26,3,success,True,1716162850.465185,3.949678167991806,921620,9311,9.410639088018797
81,27,1,repeat,False,1716162854.4279673,3.8903171269921586,921620,9311,1.0750023648142815e-05
82,27,2,blank,False,1716162858.3286674,3.338713501987513,921620,9311,3.8990595850045793
83,27,3,success,True,1716162861.6751277,3.9935692109866068,921620,9306,7.247833379020449
84,28,1,repeat,False,1716162865.6803067,4.705788960971404,921620,9306,1.0000017937272787e-05
85,28,2,blank,False,1716162870.3955636,4.290867959964089,921620,9306,4.713496334967203
86,28,3,success,True,1716162874.6936374,4.575370292994194,921620,9313,9.013966504018754
87,29,1,repeat,False,1716162879.2799613,4.022108667995781,921620,9313,1.3624958228319883e-05
88,29,2,blank,False,1716162883.311815,4.370471918955445,921620,9313,4.030326918989886
89,29,3,success,True,1716162887.6904588,4.062196793965995,921620,9320,8.4114442129503
90,30,1,repeat,False,1716162891.7643793,3.936935793957673,921620,9320,1.029198756441474e-05
91,30,2,repeat,False,1716162895.7100868,3.9982307940372266,921620,9320,3.9458804189926013
92,30,3,success,True,1716162899.7154477,3.8925591690349393,921620,13923,7.951909462979529
93,31,1,repeat,False,1716162903.6201315,4.443221669003833,921620,13923,1.091597368940711e-05
94,31,2,blank,False,1716162908.072694,4.393654543964658,921620,13923,4.451283710019197
95,31,3,success,True,1716162912.474629,4.419599501998164,921620,13926,8.855185420019552
96,32,1,repeat,False,1716162916.9069085,4.365154918981716,921620,13926,9.458046406507492e-06
97,32,2,repeat,False,1716162921.2810557,3.747315376007464,921620,13926,4.373186252021696
98,32,3,success,True,1716162925.0364997,4.378474252007436,921620,13928,8.130250796035398
99,33,1,repeat,False,1716162929.4269242,3.8971652099862695,921620,13928,1.1374999303370714e-05
100,33,2,repeat,False,1716162933.3341115,4.186366668960545,921620,13928,3.906480418983847
101,33,3,success,True,1716162937.5282154,3.5841769599937834,921620,13927,8.10207183699822
102,34,1,repeat,False,1716162941.1243968,3.862579711014405,921620,13927,1.3999990187585354e-05
103,34,2,blank,False,1716162944.9966223,4.9785355440108106,921620,13927,3.8710235019680113
104,34,3,success,True,1716162949.9833543,3.779215917980764,921620,13914,8.860073754971381
105,35,1,repeat,False,1716162953.7747118,4.3043665020377375,921620,13914,1.0916031897068024e-05
106,35,2,repeat,False,1716162958.0921059,4.695261127024423,921620,13914,4.314254085009452
107,35,3,success,True,1716162962.7960365,4.050236044044141,921620,13919,9.02221854601521
108,36,1,low_confidence,False,1716162966.861368,5.011029751971364,921620,13919,3.4958997275680304e-05
109,36,2,blank,False,1716162971.8803263,3.7380342520191334,921620,13919,5.022230919043068
110,36,3,success,True,1716162975.626401,3.819354502018541,921620,13918,8.768891045998316
111,37,1,repeat,False,1716162979.4557557,3.9719364610500634,921620,13918,6.749993190169334e-06
112,37,2,blank,False,1716162983.4374692,3.849039084976539,921620,13918,3.9789269189932384
113,37,3,success,True,1716162987.2940507,3.7500765020377003,921620,13913,7.837641837017145
114,38,1,repeat,False,1716162991.056392,4.028891250956804,921620,13913,1.0082963854074478e-05
115,38,2,repeat,False,1716162995.0941455,3.6240887099993415,921620,13913,4.037691209989134
116,38,3,success,True,1716162998.7256696,3.9407833350123838,921620,9311,7.670488377974834
117,39,1,repeat,False,1716163002.678376,4.3299562520114705,921620,9311,9.957992006093264e-06
118,39,2,blank,False,1716163007.0179136,3.7885845020064153,921620,9311,4.338402626977768
119,39,3,success,True,1716163010.813556,3.978050126985181,921620,9304,8.136429670965299
120,40,1,repeat,False,1716163014.803295,4.04414045996964,921620,9304,9.917013812810183e-06
121,40,2,repeat,False,1716163018.8560083,3.7075895860325545,921620,9304,4.052018169022631
122,40,3,success,True,1716163022.5707147,4.273096835007891,921620,9313,7.768367003998719
123,41,1,repeat,False,1716163026.8556557,4.60926825099159,921620,9313,9.540992323309183e-06
124,41,2,blank,False,1716163031.4768672,4.056985043047462,921620,9313,4.620459750993177
125,41,3,success,True,1716163035.5416024,3.9610514600062743,921620,9319,8.686178044998087
126,42,1,repeat,False,1716163039.5153353,3.994918501994107,921620,9319,9.917013812810183e-06
127,42,2,blank,False,1716163043.5196488,4.707976961042732,921620,9319,4.002979086013511
128,42,3,success,True,1716163048.2361162,3.7454767519957386,921620,9322,8.721492587996181
129,43,1,repeat,False,1716163051.9938486,4.676714501983952,921620,9322,1.1000025551766157e-05
130,43,2,blank,False,1716163056.6807318,4.35233295999933,921620,9322,4.685424626979511
131,43,3,success,True,1716163061.040902,4.213440669002011,921620,9316,9.04801992099965
132,44,1,repeat,False,1716163065.2639525,3.976342585054226,921620,9316,8.582952432334423e-06
133,44,2,repeat,False,1716163069.2487354,3.518488835019525,921620,9316,3.983572626952082
134,44,3,success,True,1716163072.7749004,4.57061762700323,921620,9304,7.510445169988088
135,45,1,repeat,False,1716163077.3601289,4.760151918977499,921620,9304,9.374984074383974e-06
136,45,2,blank,False,1716163082.130508,3.274767294002231,921620,9304,4.769453001965303
137,45,3,success,True,1716163085.413281,4.168187335017137,921620,9307,8.05417637899518
138,46,1,repeat,False,1716163089.592922,4.878069252008572,921620,9307,1.025001984089613e-05
139,46,2,blank,False,1716163094.4804063,3.6297330440138467,921620,9307,4.8860175859881565
140,46,3,success,True,1716163098.1179466,4.06398033600999,921620,9310,8.525645128975157
141,47,1,repeat,False,1716163102.1945539,4.554419293999672,921620,9310,9.917013812810183e-06
142,47,2,blank,False,1716163106.7589176,3.9853005020413548,921620,9310,4.563187377003487
143,47,3,success,True,1716163110.7513006,4.140140709991101,921620,9307,8.55807625403395
144,48,1,repeat,False,1716163114.9033782,3.9616493770154193,921620,9307,2.1499989088624716e-05
145,48,2,blank,False,1716163118.8760602,3.196102501009591,921620,9307,3.9711320429923944
146,48,3,success,True,1716163122.079976,5.135018835950177,921620,9320,7.177345586009324
147,49,1,repeat,False,1716163127.2267303,3.4548319180030376,921620,9320,1.025001984089613e-05
148,49,2,repeat,False,1716163130.6921642,4.624054668005556,921620,9320,3.4638933350215666
149,49,3,success,True,1716163135.3241138,3.904714960954152,921620,9290,8.097389795002528
