step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716162502.7444873,430540.001712454,1716162523.0908604,430560.348085588,430540.003284287,430540.003284287,20.344801301020198,0.0,20.346373134001624,20.346373134001624,0.0015718329814262688,1
1,1716162523.0908604,430560.348085588,1716162534.474608,430571.731833177,430560.361528588,430567.622357841,4.1094753359793685,5.230947072835447,11.383747588959523,6.152800516124076,2.0433251801296137,3
2,1716162534.474608,430571.731833177,1716162548.4912913,430585.748516557,430571.736084468,430581.07319964,4.675316916953307,5.230947072835447,14.016683380003087,8.78573630716764,4.11041939019924,3
3,1716162548.4912913,430585.748516557,1716162557.740823,430594.998048395,430585.752262432,430591.004989935,3.9930584599496797,5.230947072835447,9.249531837995164,4.0185847651597175,0.025526305194944143,2
4,1716162557.7408233,430594.998048395,1716162571.5760455,430608.833270735,430595.001746895,430604.608149358,4.225121376977768,5.230947072835447,13.835222340014298,8.604275267178851,4.379153890185989,3
5,1716162571.5760455,430608.833270735,1716162583.9327133,430621.18993849,430608.83688236,430617.24930203,3.9406364599708468,5.230947072835447,12.356667754997034,7.125720682161587,3.1850842221756466,3
6,1716162583.9327133,430621.18993849,1716162595.7585943,430633.015819412,430621.191978073,430628.62761341,4.3882060020114295,5.230947072835447,11.825880922027864,6.594933849192417,2.2067278471658938,3
7,1716162595.7585943,430633.015819412,1716162607.0446184,430644.301843418,430633.019673037,430640.744839333,3.5570040849852376,5.230947072835447,11.286024005967192,6.055076933131746,2.4980728481314145,3
8,1716162607.0446184,430644.301843418,1716162619.088205,430656.34543009,430644.305690876,430651.482476379,4.862953710951842,5.230947072835447,12.04358667199267,6.812639599157224,1.949685888190288,3
9,1716162619.0882049,430656.34543009,1716162631.3616312,430668.618856429,430656.348859173,430664.39408126,4.224775168986525,5.230947072835447,12.273426339030266,7.042479266194819,2.8177040971932,3
10,1716162631.3616312,430668.618856429,1716162642.502823,430679.760048475,430668.625363845,430676.111224265,3.6488242099876516,5.230947072835447,11.141192045994103,5.910244973158656,2.261420763155911,3
11,1716162642.5028234,430679.760048475,1716162654.4049644,430691.662189648,430679.763567017,430687.632678521,4.029511127038859,5.230947072835447,11.902141173020937,6.67119410018549,2.6416829731315374,3
12,1716162654.4049644,430691.662189648,1716162665.8885188,430703.145743987,430691.666096523,430699.591460568,3.5542834189836867,5.230947072835447,11.483554338978138,6.252607266142691,2.698323847143911,3
13,1716162665.8885188,430703.145743987,1716162678.0714796,430715.328704784,430703.149226487,430710.941911198,4.386793585959822,5.230947072835447,12.182960796984844,6.952013724149397,2.5652201381744817,3
14,1716162678.0714796,430715.328704784,1716162687.935087,430725.192312205,430715.332035742,430721.378110662,3.8142015429912135,5.230947072835447,9.863607420993503,4.632660348158057,0.8184588051517494,2
15,1716162687.935087,430725.192312205,1716162700.5507135,430737.807938793,430725.19582758,430733.047654667,4.760284125979524,5.230947072835447,12.615626587998122,7.384679515162675,2.6243953891680576,3
16,1716162700.5507135,430737.807938793,1716162714.4687743,430751.725999592,430737.811993418,430745.887760797,5.838238794996869,5.230947072835447,13.918060799012892,8.687113726177445,2.848874931165483,3
17,1716162714.4687743,430751.725999592,1716162726.1281302,430763.385355431,430751.729933008,430759.305706387,4.079649044026155,5.230947072835447,11.659355839015916,6.428408766180469,2.3487597221392207,3
18,1716162726.1281302,430763.385355431,1716162738.9890068,430776.246231936,430763.388766931,430771.995759934,4.250472001964226,5.230947072835447,12.860876504972111,7.629929432136665,3.379457430157345,3
19,1716162738.9890068,430776.246231936,1716162752.8323367,430790.089561776,430776.249585936,430784.620192982,5.469368794001639,5.230947072835447,13.843329840048682,8.612382767213235,3.1430139731965028,3
20,1716162752.8323367,430790.089561776,1716162764.906765,430802.163990114,430790.092998443,430798.428167154,3.735822959977668,5.230947072835447,12.074428337975405,6.843481265139959,3.107658305147197,3
21,1716162764.906765,430802.163990114,1716162777.0562096,430814.31343462,430802.167903989,430810.527154577,3.7862800429575145,5.230947072835447,12.149444505979773,6.918497433144326,3.132217390171718,3
22,1716162777.0562096,430814.31343462,1716162789.063339,430826.320564083,430814.316770495,430822.903517916,3.4170461670146324,5.230947072835447,12.007129463017918,6.776182390182472,3.3591362231527455,3
23,1716162789.063339,430826.320564083,1716162802.6330092,430839.89023434,430826.324122625,430835.583628462,4.306605877995025,5.230947072835447,13.569670256983954,8.338723184148508,4.032117306138389,3
24,1716162802.6330092,430839.89023434,1716162815.9549878,430853.212212929,430839.894113631,430848.241661219,4.970551709993742,5.230947072835447,13.32197858899599,8.091031516160543,3.1204798061517067,3
25,1716162815.9549878,430853.212212929,1716162829.7211142,430866.978339269,430853.215682638,430862.606281683,4.372057585977018,5.230947072835447,13.76612634002231,8.535179267186864,4.1631216811947525,3
26,1716162829.7211142,430866.978339269,1716162841.0505104,430878.307735566,430866.981767602,430874.242711856,4.0650237100198865,5.230947072835447,11.329396296991035,6.098449224155589,2.0334255141206086,3
