seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
160,1714892129.183002,18102.656603036,1714892129.1890526,18102.662653911,0.006050874999345979,FrameResult.CV_ERROR,0.0
161,1714892129.3278506,18102.801450494,1714892129.7161093,18103.189710494,0.3882599999997183,FrameResult.NO_CHANGE,0.0
162,1714892129.8456748,18103.319275578,1714892129.8521743,18103.325774869,0.006499291001091478,FrameResult.CV_ERROR,0.0
163,1714892130.006124,18103.479723619,1714892130.0140798,18103.487679869,0.007956249999551801,FrameResult.CV_ERROR,0.0
164,1714892130.1353283,18103.608927703,1714892130.1435707,18103.61716787,0.008240167000622023,FrameResult.CV_ERROR,0.0
165,1714892130.2775168,18103.75111612,1714892130.2853777,18103.758977328,0.007861208003305364,FrameResult.CV_ERROR,0.0
166,1714892130.408107,18103.881706745,1714892130.4162266,18103.889826661,0.008119916001305683,FrameResult.CV_ERROR,0.0
167,1714892130.5312898,18104.004888953,1714892130.539055,18104.012654536,0.0077655829991272185,FrameResult.CV_ERROR,0.0
168,1714892130.6576445,18104.131244536,1714892130.6655781,18104.139177661,0.007933124998089625,FrameResult.CV_ERROR,0.0
169,1714892130.8280153,18104.301615328,1714892130.8356657,18104.309265495,0.007650167000974761,FrameResult.CV_ERROR,0.0
170,1714892130.951644,18104.425243203,1714892131.340213,18104.813814328,0.3885711250004533,FrameResult.NO_CHANGE,0.0
171,1714892131.463363,18104.936963703,1714892131.4695969,18104.94319837,0.006234667001990601,FrameResult.CV_ERROR,0.0
172,1714892131.6285963,18105.102196162,1714892131.6358812,18105.10948162,0.00728545799938729,FrameResult.CV_ERROR,0.0
173,1714892131.7641664,18105.237766162,1714892131.7719827,18105.245582162,0.007815999997546896,FrameResult.CV_ERROR,0.0
174,1714892131.902521,18105.376120245,1714892131.9100647,18105.383664787,0.0075445420006872155,FrameResult.CV_ERROR,0.0
175,1714892132.0624824,18105.536081912,1714892132.0692644,18105.542864787,0.006782874999771593,FrameResult.CV_ERROR,0.0
176,1714892132.205382,18105.678982204,1714892132.2127552,18105.686355579,0.007373374999588123,FrameResult.CV_ERROR,0.0
177,1714892132.3455606,18105.819160121,1714892132.352586,18105.826186454,0.007026333001704188,FrameResult.CV_ERROR,0.0
178,1714892132.4741654,18105.947764746,1714892132.8563154,18106.329916621,0.382151875001,FrameResult.SUCCESS,0.0
179,1714892133.0084763,18106.482076913,1714892133.3689425,18106.842540829,0.3604639160002989,FrameResult.NO_CHANGE,0.0
180,1714892133.5897653,18107.063364288,1714892133.9709566,18107.444557621,0.38119333299982827,FrameResult.NO_CHANGE,0.0
181,1714892134.186047,18107.659645746,1714892134.1953807,18107.668981621,0.009335874998214422,FrameResult.CV_ERROR,0.0
182,1714892134.3205352,18107.794134413,1714892134.3284664,18107.802066288,0.007931874999485444,FrameResult.CV_ERROR,0.0
183,1714892134.4630957,18107.936695372,1714892134.4717946,18107.945394955,0.008699583002453437,FrameResult.CV_ERROR,0.0
184,1714892134.592572,18108.066171788,1714892134.6004329,18108.074029372,0.00785758400161285,FrameResult.CV_ERROR,0.0
185,1714892134.7634752,18108.23699658,1714892134.7711892,18108.244789788,0.007793208002112806,FrameResult.CV_ERROR,0.0
186,1714892134.8961067,18108.369705913,1714892135.27365,18108.747248164,0.3775422510007047,FrameResult.NO_CHANGE,0.0
187,1714892135.5032246,18108.976819622,1714892135.887062,18109.360663122,0.3838434999997844,FrameResult.NO_CHANGE,0.0
188,1714892136.139883,18109.613481539,1714892136.52168,18109.995281373,0.38179983400186757,FrameResult.NO_CHANGE,0.0
189,1714892136.7447453,18110.218344373,1714892137.1264853,18110.600086581,0.38174220799919567,FrameResult.SUCCESS,0.0
190,1714892137.371917,18110.845515665,1714892137.749387,18111.222987998,0.3774723329988774,FrameResult.NO_CHANGE,0.0
191,1714892137.9414852,18111.415084248,1714892138.0006392,18111.474239832,0.05915558400010923,FrameResult.JUNK_FRAME,0.0
192,1714892138.1247,18111.598299665,1714892138.180997,18111.654597665,0.05629800000315299,FrameResult.JUNK_FRAME,0.0
193,1714892138.296541,18111.770141832,1714892138.3530345,18111.826635207,0.056493374999263324,FrameResult.JUNK_FRAME,0.0
194,1714892138.4993527,18111.972951415,1714892138.5582154,18112.031816124,0.058864709000772564,FrameResult.JUNK_FRAME,0.0
195,1714892138.6746879,18112.148287874,1714892138.7297106,18112.203310665,0.055022791002556914,FrameResult.JUNK_FRAME,0.0
196,1714892138.8534544,18112.327054457,1714892139.219988,18112.693589416,0.36653495900100097,FrameResult.NO_CHANGE,0.0
197,1714892139.446547,18112.920145707,1714892139.5175095,18112.991109874,0.07096416700005648,FrameResult.JUNK_FRAME,0.0
198,1714892139.6403854,18113.113985416,1714892139.6971562,18113.170757082,0.056771666000713594,FrameResult.JUNK_FRAME,0.0
199,1714892139.8422267,18113.315825999,1714892140.2131612,18113.686759374,0.3709333749975485,FrameResult.NO_CHANGE,0.0
200,1714892140.4241111,18113.897709749,1714892140.4916985,18113.965299041,0.06758929200077546,FrameResult.JUNK_FRAME,0.0
201,1714892140.621092,18114.094692666,1714892140.6804328,18114.15403375,0.05934108400106197,FrameResult.JUNK_FRAME,0.0
202,1714892140.8410485,18114.31464725,1714892140.9085581,18114.382158916,0.0675116659986088,FrameResult.JUNK_FRAME,0.0
203,1714892141.0686266,18114.542225916,1714892141.4511843,18114.924785542,0.38255962599941995,FrameResult.SUCCESS,0.0
204,1714892141.7126167,18115.186216125,1714892142.093152,18115.566753,0.3805368749999616,FrameResult.NO_CHANGE,0.0
205,1714892142.2862656,18115.75986075,1714892142.3354402,18115.809040959,0.04918020900004194,FrameResult.JUNK_FRAME,0.0
206,1714892142.4639144,18115.937513917,1714892142.845872,18116.319472834,0.3819589169979736,FrameResult.NO_CHANGE,0.0
207,1714892143.0880268,18116.561624959,1714892143.145681,18116.619281834,0.057656875000247965,FrameResult.JUNK_FRAME,0.0
208,1714892143.274725,18116.748323501,1714892143.332168,18116.805769001,0.05744549999872106,FrameResult.JUNK_FRAME,0.0
209,1714892143.478291,18116.951891168,1714892143.539331,18117.012932168,0.06104100000084145,FrameResult.JUNK_FRAME,0.0
210,1714892143.6913435,18117.164942876,1714892144.0724611,18117.546062084,0.38111920799929067,FrameResult.NO_CHANGE,0.0
211,1714892144.3425515,18117.816147043,1714892144.7249496,18118.198550501,0.3824034580029547,FrameResult.NO_CHANGE,0.0
212,1714892144.9338477,18118.407446627,1714892144.988264,18118.461865252,0.054418625000835164,FrameResult.JUNK_FRAME,0.0
213,1714892145.1285272,18118.60212696,1714892145.1860924,18118.659693085,0.057566125000448665,FrameResult.JUNK_FRAME,0.0
214,1714892145.2998285,18118.773427543,1714892145.675506,18119.149107044,0.3756795009976486,FrameResult.SUCCESS,0.0
215,1714892145.9070323,18119.380631252,1714892146.295471,18119.769071794,0.38844054199944367,FrameResult.NO_CHANGE,0.0
216,1714892146.4987178,18119.972316544,1714892146.505544,18119.979144419,0.006827875000453787,FrameResult.CV_ERROR,0.0
217,1714892146.6406705,18120.114269502,1714892146.6487567,18120.122357044,0.00808754200261319,FrameResult.CV_ERROR,0.0
218,1714892146.8113277,18120.284927461,1714892147.1963394,18120.669940586,0.3850131250001141,FrameResult.NO_CHANGE,0.0
219,1714892147.4346895,18120.908288253,1714892147.4426763,18120.916276586,0.007988332999957493,FrameResult.CV_ERROR,0.0
220,1714892147.5787513,18121.052350294,1714892147.9638584,18121.437459753,0.385109458999068,FrameResult.NO_CHANGE,0.0
221,1714892148.187537,18121.661136586,1714892148.1968257,18121.670425378,0.009288792000006652,FrameResult.CV_ERROR,0.0
222,1714892148.3596275,18121.833227128,1714892148.7422822,18122.215883337,0.3826562089998333,FrameResult.NO_CHANGE,0.0
223,1714892148.9689856,18122.442584878,1714892148.9775085,18122.451109295,0.008524417000444373,FrameResult.CV_ERROR,0.0
224,1714892149.140546,18122.614145545,1714892149.1484702,18122.622069129,0.007923583998490358,FrameResult.CV_ERROR,0.0
225,1714892149.2857637,18122.759363545,1714892149.2929928,18122.766593087,0.007229541999549838,FrameResult.CV_ERROR,0.0
226,1714892149.4481118,18122.921711712,1714892149.4561992,18122.92979942,0.00808770799994818,FrameResult.CV_ERROR,0.0
227,1714892149.587307,18123.060907462,1714892149.9689143,18123.44363842,0.38273095800104784,FrameResult.SUCCESS,0.0
228,1714892150.1961265,18123.670848378,1714892150.5805452,18124.055269462,0.3844210839997686,FrameResult.NO_CHANGE,0.0
229,1714892150.8044946,18124.279216337,1714892150.812831,18124.28755442,0.008338083000126062,FrameResult.CV_ERROR,0.0
230,1714892150.9690566,18124.443778254,1714892150.977548,18124.452270587,0.00849233299959451,FrameResult.CV_ERROR,0.0
231,1714892151.1077688,18124.582488296,1714892151.489546,18124.964270171,0.38178187499943306,FrameResult.NO_CHANGE,0.0
232,1714892151.7089584,18125.183680921,1714892152.0943902,18125.569114588,0.3854336670010525,FrameResult.NO_CHANGE,0.0
233,1714892152.3606832,18125.835405546,1714892152.7466486,18126.221372796,0.3859672500002489,FrameResult.NO_CHANGE,0.0
234,1714892152.944244,18126.418963296,1714892153.3197606,18126.794484922,0.3755216259996814,FrameResult.NO_CHANGE,0.0
235,1714892153.5318646,18127.006586755,1714892153.5393877,18127.014111463,0.007524707998527447,FrameResult.CV_ERROR,0.0
236,1714892153.69943,18127.17415188,1714892153.707463,18127.18218638,0.008034499998757383,FrameResult.CV_ERROR,0.0
237,1714892153.8250544,18127.299776505,1714892154.2169657,18127.691689797,0.39191329200184555,FrameResult.SUCCESS,0.0
238,1714892154.4586158,18127.93333788,1714892154.8494287,18128.324153006,0.39081512600023416,FrameResult.NO_CHANGE,0.0
239,1714892155.0649054,18128.539627381,1714892155.1286926,18128.603416922,0.06378954100000556,FrameResult.JUNK_FRAME,0.0
240,1714892155.2394426,18128.714165131,1714892155.6203315,18129.095055714,0.380890582997381,FrameResult.NO_CHANGE,0.0
241,1714892155.8505962,18129.325318714,1714892155.9125032,18129.387227631,0.06190891699952772,FrameResult.JUNK_FRAME,0.0
242,1714892156.0807385,18129.555460381,1714892156.1442091,18129.618933131,0.06347275000007357,FrameResult.JUNK_FRAME,0.0
243,1714892156.298453,18129.773175506,1714892156.3610373,18129.83576159,0.06258608399730292,FrameResult.JUNK_FRAME,0.0
244,1714892156.4989014,18129.973623965,1714892156.56173,18130.036453506,0.06282954099879134,FrameResult.JUNK_FRAME,0.0
245,1714892156.6835635,18130.158285965,1714892157.0653288,18130.54005309,0.3817671249998966,FrameResult.NO_CHANGE,0.0
246,1714892157.3049774,18130.77969959,1714892157.367427,18130.842151465,0.062451875000988366,FrameResult.JUNK_FRAME,0.0
247,1714892157.4852664,18130.959988715,1714892157.5403695,18131.015093882,0.055105167000874644,FrameResult.JUNK_FRAME,0.0
248,1714892157.6780818,18131.152804007,1714892157.7400098,18131.214734174,0.06193016699762666,FrameResult.JUNK_FRAME,0.0
249,1714892157.8681142,18131.342837049,1714892157.9283369,18131.403061049,0.06022400000074413,FrameResult.JUNK_FRAME,0.0
250,1714892158.1112392,18131.585961757,1714892158.5027966,18131.977520716,0.3915589589996671,FrameResult.SUCCESS,0.0
251,1714892158.753118,18132.227835966,1714892159.1439776,18132.618701924,0.3908659579974483,FrameResult.NO_CHANGE,0.0
252,1714892159.3817434,18132.856465591,1714892159.3907137,18132.865437049,0.008971457998995902,FrameResult.CV_ERROR,0.0
253,1714892159.5127513,18132.987474175,1714892159.5202017,18132.99492505,0.007450875000358792,FrameResult.CV_ERROR,0.0
254,1714892159.6450627,18133.119784925,1714892159.6529186,18133.12764155,0.00785662500129547,FrameResult.CV_ERROR,0.0
255,1714892159.767237,18133.241958591,1714892160.1605413,18133.635265342,0.3933067510006367,FrameResult.NO_CHANGE,0.0
256,1714892160.3739116,18133.848633175,1714892160.7641695,18134.238893508,0.39026033300251584,FrameResult.NO_CHANGE,0.0
257,1714892161.0180032,18134.492725342,1714892161.4094036,18134.884127925,0.39140258300176356,FrameResult.NO_CHANGE,0.0
258,1714892161.6341093,18135.108830842,1714892161.6423216,18135.117045509,0.008214666999265319,FrameResult.CV_ERROR,0.0
259,1714892161.7741175,18135.248839801,1714892161.782017,18135.256740801,0.007901000000856584,FrameResult.CV_ERROR,0.0
260,1714892161.9057705,18135.380489467,1714892162.2936459,18135.768370051,0.38788058399950387,FrameResult.NO_CHANGE,0.0
261,1714892162.5234427,18135.998164343,1714892162.9158096,18136.390533843,0.39236950000122306,FrameResult.SUCCESS,0.0
262,1714892163.143236,18136.617958093,1714892163.534562,18137.009286385,0.391328292000253,FrameResult.NO_CHANGE,0.0
263,1714892163.752169,18137.226890968,1714892164.1443925,18137.619116635,0.3922256670011848,FrameResult.NO_CHANGE,0.0
264,1714892164.3525357,18137.82725801,1714892164.3612416,18137.835964927,0.008706917000381509,FrameResult.CV_ERROR,0.0
265,1714892164.4819613,18137.956682844,1714892164.4898977,18137.964621344,0.00793849999899976,FrameResult.CV_ERROR,0.0
266,1714892164.6375027,18138.112224927,1714892164.6454659,18138.12018926,0.007964332999108592,FrameResult.CV_ERROR,0.0
267,1714892164.804951,18138.279673052,1714892164.813085,18138.287807719,0.008134667001286289,FrameResult.CV_ERROR,0.0
268,1714892164.9391274,18138.413849927,1714892165.3288476,18138.803571927,0.38972199999989243,FrameResult.NO_CHANGE,0.0
269,1714892165.5715728,18139.046294261,1714892165.9643776,18139.439101969,0.3928077080017829,FrameResult.NO_CHANGE,0.0
270,1714892166.1881142,18139.662836511,1714892166.5739877,18140.048712053,0.3858755420005764,FrameResult.LOW_CONFIDENCE,0.0
271,1714892166.7930827,18140.267799386,1714892166.8009257,18140.27564922,0.007849833997170208,FrameResult.CV_ERROR,0.0
272,1714892166.9510217,18140.42573922,1714892167.3362486,18140.810972845,0.38523362499836367,FrameResult.SUCCESS,0.0
273,1714892167.5707784,18141.04549522,1714892167.9570563,18141.431780429,0.38628520899874275,FrameResult.NO_CHANGE,0.0
274,1714892168.194941,18141.669663095,1714892168.5811105,18142.055834887,0.3861717920008232,FrameResult.NO_CHANGE,0.0
275,1714892168.8227925,18142.297514846,1714892168.8869333,18142.361657221,0.06414237500212039,FrameResult.JUNK_FRAME,0.0
276,1714892169.0324764,18142.507199179,1714892169.097022,18142.571745846,0.06454666699937661,FrameResult.JUNK_FRAME,0.0
277,1714892169.2418354,18142.716556929,1714892169.6288524,18143.103576679,0.38701975000003586,FrameResult.NO_CHANGE,0.0
278,1714892169.8774855,18143.352207554,1714892169.9431427,18143.417866555,0.06565900100031286,FrameResult.JUNK_FRAME,0.0
279,1714892170.0715992,18143.546321638,1714892170.1340108,18143.608734055,0.06241241699899547,FrameResult.JUNK_FRAME,0.0
280,1714892170.2598095,18143.73453318,1714892170.3165846,18143.791308471,0.05677529100285028,FrameResult.JUNK_FRAME,0.0
281,1714892170.4360254,18143.910748138,1714892170.4892075,18143.963931305,0.05318316699776915,FrameResult.JUNK_FRAME,0.0
282,1714892170.6253643,18144.100086847,1714892171.0031085,18144.477832972,0.3777461249992484,FrameResult.NO_CHANGE,0.0
283,1714892171.2125266,18144.687247638,1714892171.2772918,18144.752015888,0.06476824999845121,FrameResult.JUNK_FRAME,0.0
284,1714892171.408215,18144.882933389,1714892171.7872567,18145.261981097,0.37904770800014376,FrameResult.SUCCESS,0.0
285,1714892172.0075397,18145.482261389,1714892172.392954,18145.867678514,0.3854171250022773,FrameResult.NO_CHANGE,0.0
286,1714892172.6306138,18146.105335056,1714892172.638435,18146.113158097,0.007823040999937803,FrameResult.CV_ERROR,0.0
287,1714892172.7736459,18146.248368681,1714892173.15886,18146.633584264,0.38521558299908065,FrameResult.NO_CHANGE,0.0
288,1714892173.3707001,18146.845421931,1714892173.3792984,18146.854022139,0.008600207998824771,FrameResult.CV_ERROR,0.0
289,1714892173.519784,18146.994503015,1714892173.5279715,18147.002694473,0.008191458000510465,FrameResult.CV_ERROR,0.0
290,1714892173.6549273,18147.129649223,1714892173.662904,18147.137627223,0.007978000001457985,FrameResult.CV_ERROR,0.0
291,1714892173.789449,18147.264170556,1714892173.79698,18147.271703473,0.007532916999480221,FrameResult.CV_ERROR,0.0
292,1714892173.918233,18147.392954848,1714892174.3016894,18147.776413682,0.38345883399961167,FrameResult.NO_CHANGE,0.0
293,1714892174.5096338,18147.984355848,1714892174.890282,18148.365006307,0.38065045900293626,FrameResult.NO_CHANGE,0.0
294,1714892175.11376,18148.58848239,1714892175.501403,18148.976127099,0.3876447089969588,FrameResult.NO_CHANGE,0.0
295,1714892175.710784,18149.185502307,1714892175.7188528,18149.193576766,0.00807445900136372,FrameResult.CV_ERROR,0.0
296,1714892175.8522723,18149.326994349,1714892176.2385843,18149.713308516,0.386314166997181,FrameResult.SUCCESS,0.0
297,1714892176.4370596,18149.911781433,1714892176.8180695,18150.292793808,0.38101237500086427,FrameResult.NO_CHANGE,0.0
298,1714892177.0408099,18150.515531516,1714892177.4261587,18150.90088285,0.3853513340000063,FrameResult.NO_CHANGE,0.0
299,1714892177.6369479,18151.111670142,1714892177.6450245,18151.119747725,0.008077582999248989,FrameResult.CV_ERROR,0.0
300,1714892177.7750237,18151.249745308,1714892177.7829354,18151.257658808,0.007913500001450302,FrameResult.CV_ERROR,0.0
301,1714892177.95474,18151.429462017,1714892178.3407083,18151.815432517,0.38597049999953015,FrameResult.NO_CHANGE,0.0
302,1714892178.560035,18152.0347571,1714892178.56791,18152.042633267,0.007876167001086287,FrameResult.CV_ERROR,0.0
303,1714892178.6986306,18152.173352892,1714892178.7070248,18152.181747559,0.008394666998356115,FrameResult.CV_ERROR,0.0
304,1714892178.8556006,18152.330322142,1714892179.2436106,18152.718334934,0.38801279200197314,FrameResult.NO_CHANGE,0.0
305,1714892179.4693892,18152.944111351,1714892179.47732,18152.952043434,0.00793208300092374,FrameResult.CV_ERROR,0.0
306,1714892179.6008625,18153.075580851,1714892179.6088114,18153.083534851,0.007954000000609085,FrameResult.CV_ERROR,0.0
307,1714892179.7445753,18153.220326017,1714892179.7524235,18153.228175558,0.007849541001633042,FrameResult.CV_ERROR,0.0
308,1714892179.8729043,18153.348654975,1714892179.8802223,18153.355974767,0.00731979199917987,FrameResult.CV_ERROR,0.0
309,1714892180.0265396,18153.502291683,1714892180.0343454,18153.510096725,0.0078050420015642885,FrameResult.CV_ERROR,0.0
310,1714892180.170882,18153.64663335,1714892180.562153,18154.03790635,0.39127300000109244,FrameResult.SUCCESS,0.0
311,1714892180.771877,18154.247627975,1714892181.1598442,18154.635597267,0.38796929199816077,FrameResult.NO_CHANGE,0.0
312,1714892181.3936267,18154.869378017,1714892181.784263,18155.260016351,0.3906383339999593,FrameResult.NO_CHANGE,0.0
313,1714892181.9854214,18155.461172768,1714892182.3726199,18155.848373018,0.3872002500029339,FrameResult.NO_CHANGE,0.0
314,1714892182.583547,18156.059297935,1714892182.9745507,18156.450303976,0.39100604099803604,FrameResult.NO_CHANGE,0.0
315,1714892183.2030904,18156.678841477,1714892183.592928,18157.068681143,0.3898396659969876,FrameResult.NO_CHANGE,0.0
316,1714892183.8320692,18157.307820477,1714892183.8402188,18157.315971768,0.00815129100010381,FrameResult.CV_ERROR,0.0
317,1714892183.9581656,18157.433916602,1714892183.9660857,18157.441838352,0.007921749998786254,FrameResult.CV_ERROR,0.0
318,1714892184.1276858,18157.60343731,1714892184.135726,18157.611478269,0.00804095899729873,FrameResult.CV_ERROR,0.0
319,1714892184.304168,18157.779919352,1714892184.3130612,18157.788813144,0.008893792000890244,FrameResult.CV_ERROR,0.0
320,1714892184.4476554,18157.923406852,1714892184.8364658,18158.312219102,0.38881224999931874,FrameResult.SUCCESS,0.0
321,1714892185.0506818,18158.526432519,1714892185.4389405,18158.914693769,0.38826124999832246,FrameResult.NO_CHANGE,0.0
322,1714892185.639407,18159.115158519,1714892185.6454654,18159.121217978,0.006059459003154188,FrameResult.CV_ERROR,0.0
323,1714892185.7972395,18159.272990936,1714892185.8049495,18159.280701186,0.007710249999945518,FrameResult.CV_ERROR,0.0
324,1714892185.965709,18159.441460228,1714892186.356431,18159.832184353,0.39072412499808706,FrameResult.NO_CHANGE,0.0
325,1714892186.5580177,18160.033769311,1714892186.5654838,18160.041236436,0.00746712500040303,FrameResult.CV_ERROR,0.0
326,1714892186.7215402,18160.197291395,1714892187.1088645,18160.584617812,0.3873264169997128,FrameResult.NO_CHANGE,0.0
327,1714892187.3183682,18160.794119687,1714892187.702724,18161.178477437,0.38435774999743444,FrameResult.NO_CHANGE,0.0
328,1714892187.9326084,18161.408359395,1714892187.940503,18161.416255562,0.007896166996943066,FrameResult.CV_ERROR,0.0
329,1714892188.0823665,18161.558118604,1714892188.09005,18161.565802729,0.007684125001105713,FrameResult.CV_ERROR,0.0
330,1714892188.2269576,18161.702698396,1714892188.2348597,18161.710612104,0.007913708002888598,FrameResult.CV_ERROR,0.0
331,1714892188.3728132,18161.848564937,1714892188.3808289,18161.856581687,0.008016749998205341,FrameResult.CV_ERROR,0.0
332,1714892188.5224752,18161.998227604,1714892188.5298903,18162.005642437,0.007414833002258092,FrameResult.CV_ERROR,0.0
333,1714892188.6573207,18162.133072646,1714892189.0462244,18162.521977646,0.3889049999997951,FrameResult.SUCCESS,0.0
334,1714892189.311556,18162.787307396,1714892189.7023084,18163.17806173,0.39075433399921167,FrameResult.NO_CHANGE,0.0
335,1714892189.9326105,18163.408362021,1714892189.9977427,18163.473495688,0.06513366699800827,FrameResult.JUNK_FRAME,0.0
336,1714892190.1310682,18163.606820355,1714892190.5165372,18163.992290272,0.3854699170005915,FrameResult.NO_CHANGE,0.0
337,1714892190.7256982,18164.201449813,1714892190.7885947,18164.264347897,0.06289808399742469,FrameResult.JUNK_FRAME,0.0
338,1714892190.9217129,18164.397463772,1714892190.9860306,18164.461783772,0.06432000000131666,FrameResult.JUNK_FRAME,0.0
339,1714892191.090514,18164.566266522,1714892191.4670444,18164.942797605,0.37653108299855376,FrameResult.NO_CHANGE,0.0
340,1714892191.676045,18165.151795814,1714892192.0639396,18165.539693064,0.3878972500024247,FrameResult.NO_CHANGE,0.0
341,1714892192.2751322,18165.750882898,1714892192.3390434,18165.814796648,0.06391375000021071,FrameResult.JUNK_FRAME,0.0
342,1714892192.483652,18165.959404023,1714892192.5485365,18166.024289481,0.06488545799948042,FrameResult.JUNK_FRAME,0.0
343,1714892192.6821861,18166.157937356,1714892192.7436945,18166.219447856,0.06151049999971292,FrameResult.JUNK_FRAME,0.0
344,1714892192.8828151,18166.358562398,1714892193.275676,18166.751429315,0.3928669170018111,FrameResult.SUCCESS,0.0
345,1714892193.4911046,18166.966856065,1714892193.4995005,18166.975253148,0.008397083001909778,FrameResult.CV_ERROR,0.0
346,1714892193.6451607,18167.120912065,1714892193.6526895,18167.12844194,0.007529875001637265,FrameResult.CV_ERROR,0.0
347,1714892193.796642,18167.27239019,1714892193.80368,18167.279432523,0.0070423329998448025,FrameResult.CV_ERROR,0.0
348,1714892193.947196,18167.422947065,1714892194.3440065,18167.81975994,0.39681287500206963,FrameResult.NO_CHANGE,0.0
349,1714892194.6016018,18168.077349774,1714892194.609686,18168.085438399,0.008088624999800231,FrameResult.CV_ERROR,0.0
350,1714892194.7590318,18168.234783357,1714892195.153015,18168.628768066,0.393984709000506,FrameResult.NO_CHANGE,0.0
351,1714892195.3950117,18168.870762857,1714892195.402879,18168.878631857,0.007868999997299397,FrameResult.CV_ERROR,0.0
352,1714892195.5231662,18168.998918149,1714892195.531223,18169.006975399,0.008057250001002103,FrameResult.CV_ERROR,0.0
353,1714892195.6887367,18169.164487732,1714892196.082024,18169.557777524,0.39328979200217873,FrameResult.NO_CHANGE,0.0
354,1714892196.3083756,18169.784127191,1714892196.316358,18169.792106233,0.00797904199862387,FrameResult.CV_ERROR,0.0
355,1714892196.4862318,18169.961978525,1714892196.4940274,18169.969779316,0.007800791001500329,FrameResult.CV_ERROR,0.0
356,1714892196.6124399,18170.088191275,1714892197.0038147,18170.4795679,0.3913766250007029,FrameResult.NO_CHANGE,0.0
357,1714892197.247067,18170.722817358,1714892197.6343427,18171.110095942,0.38727858399943216,FrameResult.SUCCESS,0.0
358,1714892197.8589172,18171.334668525,1714892198.246015,18171.721768442,0.387099916999432,FrameResult.NO_CHANGE,0.0
359,1714892198.4767609,18171.952512234,1714892198.5484793,18172.024231484,0.07171925000147894,FrameResult.JUNK_FRAME,0.0
360,1714892198.6844988,18172.160250776,1714892199.0651095,18172.540862776,0.3806120000008377,FrameResult.NO_CHANGE,0.0
361,1714892199.2646563,18172.740407484,1714892199.6472814,18173.123034609,0.38262712499999907,FrameResult.NO_CHANGE,0.0
362,1714892199.8646219,18173.340372526,1714892199.9354372,18173.411190193,0.07081766700139269,FrameResult.JUNK_FRAME,0.0
363,1714892200.0607226,18173.53647386,1714892200.1219316,18173.597684776,0.06121091599925421,FrameResult.JUNK_FRAME,0.0
364,1714892200.2853503,18173.761102068,1714892200.357401,18173.833146235,0.07204416699823923,FrameResult.JUNK_FRAME,0.0
365,1714892200.4690053,18173.944757735,1714892200.527283,18174.003035901,0.05827816600140068,FrameResult.JUNK_FRAME,0.0
366,1714892200.680826,18174.156577152,1714892200.744345,18174.220097527,0.06352037499891594,FrameResult.JUNK_FRAME,0.0
367,1714892200.891024,18174.366775193,1714892200.9550822,18174.430834985,0.06405979199917056,FrameResult.JUNK_FRAME,0.0
368,1714892201.0688775,18174.544630652,1714892201.1246016,18174.600354193,0.055723541001498234,FrameResult.JUNK_FRAME,0.0
369,1714892201.281125,18174.756876902,1714892201.3443375,18174.82009061,0.06321370799923898,FrameResult.JUNK_FRAME,0.0
370,1714892201.4667733,18174.942525194,1714892201.5258915,18175.001644569,0.05911937500059139,FrameResult.JUNK_FRAME,0.0
371,1714892201.676027,18175.151778444,1714892202.0573719,18175.533125444,0.38134699999864097,FrameResult.SUCCESS,0.0
372,1714892202.279816,18175.755567444,1714892202.3418763,18175.817629361,0.062061917000391986,FrameResult.JUNK_FRAME,0.0
373,1714892202.4639351,18175.939686986,1714892202.8441012,18176.319854569,0.3801675830000022,FrameResult.LOW_CONFIDENCE,0.0
374,1714892203.058057,18176.533808153,1714892203.1192117,18176.594965236,0.061157083000580315,FrameResult.JUNK_FRAME,0.0
375,1714892203.2803428,18176.756093278,1714892203.666212,18177.141965445,0.3858721670003433,FrameResult.NO_CHANGE,0.0
376,1714892203.8677843,18177.343535195,1714892204.248486,18177.724239403,0.3807042080006795,FrameResult.NO_CHANGE,0.0
377,1714892204.47873,18177.954482862,1714892204.511163,18177.986916153,0.03243329100223491,FrameResult.JUNK_FRAME,0.0
378,1714892204.6381526,18178.113905945,1714892205.003374,18178.479127112,0.3652211670014367,FrameResult.NO_CHANGE,0.0
379,1714892205.2081766,18178.68392757,1714892205.2639737,18178.739726529,0.05579895899791154,FrameResult.JUNK_FRAME,0.0
380,1714892205.38814,18178.863892154,1714892205.446471,18178.92222432,0.058332165997853735,FrameResult.JUNK_FRAME,0.0
381,1714892205.561219,18179.036971029,1714892205.6123543,18179.088107779,0.05113675000029616,FrameResult.JUNK_FRAME,0.0
382,1714892205.7303035,18179.206055029,1714892205.7834673,18179.259220529,0.05316549999770359,FrameResult.JUNK_FRAME,0.0
383,1714892205.9376874,18179.413439029,1714892206.0009656,18179.476718404,0.06327937500100234,FrameResult.JUNK_FRAME,0.0
384,1714892206.1261535,18179.601905487,1714892206.5099494,18179.985702404,0.3837969169981079,FrameResult.SUCCESS,0.0
385,1714892206.7260313,18180.201779154,1714892207.1107748,18180.586528113,0.38474895900071715,FrameResult.NO_CHANGE,0.0
386,1714892207.3327048,18180.808451738,1714892207.7193906,18181.195143947,0.3866922089982836,FrameResult.NO_CHANGE,0.0
387,1714892207.9787738,18181.45452453,1714892208.0364032,18181.512156238,0.05763170800128137,FrameResult.JUNK_FRAME,0.0
