step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1714892150.029826,18123.501535212,1714892154.2930927,18127.764802005,18123.502386003,18127.235942463,0.5288595419988269,3.7151984692549043,4.263266793001094,0.5480683237461896,0.019208781748602632,10
16,1714892154.2930927,18127.764802005,1714892158.5678215,18132.039530799,18127.765769505,18131.49155284,0.547977958998672,3.6531141569093264,4.2747287940001115,0.6216146370907851,0.07363667809113394,13
17,1714892158.5678215,18132.039530799,1714892162.980017,18136.451726176,18132.040381507,18135.823970759,0.6277554170010262,3.6963136575890694,4.412195377000899,0.7158817194118292,0.08812630240936414,11
18,1714892162.980017,18136.451726176,1714892167.3956518,18140.867361012,18136.45255526,18140.32930272,0.5380582919970038,3.750209660542484,4.41563483599748,0.6654251754549958,0.1273668834583077,11
19,1714892167.3956518,18140.867361012,1714892171.8509746,18145.322683722,18140.868099178,18144.812717097,0.5099666249989241,3.721566586172028,4.455322710000473,0.7337561238284454,0.2237894988284097,12
20,1714892171.8509746,18145.322683722,1714892176.2878327,18149.759541891,18145.323489555,18149.251280391,0.5082614999992074,3.76024404818782,4.436858168999606,0.6766141208117862,0.16835262081076507,12
21,1714892176.2878327,18149.759541891,1714892180.6195989,18154.091307975,18149.760311933,18153.568134558,0.5231734169974516,3.7279588999074353,4.3317660840002645,0.6038071840928292,0.08063376709469594,14
22,1714892180.6195989,18154.091307975,1714892184.8871267,18158.358835811,18154.092017225,18157.857178644,0.5016571669984842,3.6859469824066284,4.267527836000227,0.5815808535935982,0.07992368659688509,10
23,1714892184.8871267,18158.358835811,1714892189.1088703,18162.580579354,18158.359593436,18162.061453854,0.5191254999990633,3.6729245790511484,4.22174354299932,0.5488189639481718,0.029693463948206045,13
24,1714892189.1088703,18162.580579354,1714892193.338727,18166.810435981,18162.581485146,18166.272618481,0.5378174999968905,3.6535602024983267,4.229856627000117,0.5762964245017907,0.03847892450357904,11
25,1714892193.3387268,18166.810435981,1714892197.701867,18171.173576275,18166.811246981,18170.536912441,0.6366638340005011,3.6698147983567115,4.363140294000914,0.6933254956442023,0.05666166164519382,13
26,1714892197.701867,18171.173576275,1714892202.125966,18175.597675152,18171.174408775,18175.063052944,0.5346222080006555,3.7374630832653497,4.424098876999778,0.6866357937344287,0.15201358573540347,14
27,1714892202.125966,18175.597675152,1714892206.570717,18180.042426154,18175.598439319,18179.538069946,0.5043562079990807,3.733664674584706,4.444751001999975,0.7110863274152694,0.20673011941471486,13
28,1714892206.5707169,18180.042426154,1714892210.876737,18184.348446322,18180.043174613,18183.820881739,0.5275645830006397,3.7475076170531274,4.306020168001851,0.5585125509487234,0.030947967949032318,14
29,1714892210.876737,18184.348446322,1714892215.09583,18188.567539116,18184.349260406,18188.043254033,0.5242850829999952,3.6593107822226547,4.2190927939991525,0.5597820117764978,0.03549692877641064,16
30,1714892215.09583,18188.567539116,1714892219.3750756,18192.846784618,18188.568360324,18192.296417785,0.5503668329984066,3.6600625599960397,4.2792455019989575,0.6191829420029178,0.06881610900381929,11
31,1714892219.3750753,18192.846784618,1714892223.7579746,18197.22968387,18192.847731993,18196.673502745,0.5561811249972379,3.694901529253146,4.3828992519993335,0.6879977227461875,0.13181659775000298,14
32,1714892223.7579746,18197.22968387,1714892228.0147893,18201.486498706,18197.230492995,18200.967909664,0.5185890419998032,3.734438647125414,4.256814836000558,0.5223761888751439,0.0037871468739467673,11
33,1714892228.0147896,18201.486498706,1714892232.48892,18205.960629041,18201.487316747,18205.372947666,0.587681375000102,3.6377832001185855,4.474130335001973,0.836347134883388,0.24866575988198747,15
34,1714892232.48892,18205.960629041,1714892236.8729978,18210.344706835,18205.961426416,18209.823912001,0.5207948339993891,3.81670827919438,4.3840777939985855,0.5673695148042057,0.046574680804042146,15
35,1714892236.8729978,18210.344706835,1714892241.050171,18214.521880002,18210.345516126,18214.026152336,0.4957276660024945,3.6645495709674076,4.177173167001456,0.5126235960340484,0.01689593003175105,13
36,1714892241.050171,18214.521880002,1714892245.2767076,18218.748416796,18214.522694711,18218.240112463,0.5083043329977954,3.6319309432487814,4.226536793998093,0.5946058507493119,0.08630151775287231,15
37,1714892245.2767076,18218.748416796,1714892249.5231447,18222.994853965,18218.749240588,18222.458530215,0.5363237499987008,3.680567152483454,4.246437169000274,0.5658700165168198,0.02954626651990111,17
38,1714892249.5231447,18222.994853965,1714892253.7748146,18227.246523759,18222.995642715,18226.734321508,0.5122022510004172,3.6636636738977697,4.251669794000918,0.5880061201031483,0.07580386910194647,17
39,1714892253.7748146,18227.246523759,1714892257.9807513,18231.452460386,18227.247283675,18230.947519302,0.5049410840001656,3.6766986578262566,4.205936627000483,0.5292379691742264,0.02429688517440809,11
40,1714892257.9807513,18231.452460386,1714892262.3017797,18235.773488763,18231.453231011,18235.261795804,0.5116929590003565,3.6418899637738154,4.3210283769985836,0.6791384132247682,0.1674454542226158,13
41,1714892262.3017795,18235.773488763,1714892266.6155875,18240.087296723,18235.774234263,18239.556127764,0.5311689589980233,3.729397839467669,4.313807959999394,0.5844101205317256,0.05324116153497016,14
42,1714892266.6155875,18240.087296723,1714892270.9278595,18244.399568849,18240.088268681,18243.876921974,0.5226468750006461,3.6745873909457174,4.312272126000607,0.63768473505489,0.1150378600541444,13
43,1714892270.9278598,18244.399568849,1714892275.3658361,18248.837545226,18244.400567557,18248.317688893,0.5198563330013712,3.7056181256984098,4.437976377001178,0.732358251302768,0.2125019183004042,11
44,1714892275.3658361,18248.837545226,1714892279.8248906,18253.296599687,18248.83833981,18252.748719978,0.5478797089999716,3.759461420850557,4.459054461000051,0.6995930401494936,0.15171333114994923,10
45,1714892279.8248906,18253.296599687,1714892284.152213,18257.623922064,18253.297400895,18257.106610563,0.517311501000222,3.7410142961336224,4.32732237700111,0.5863080808674876,0.06899657986650709,11
46,1714892284.1522129,18257.623922064,1714892288.4596713,18261.931380524,18257.62471073,18261.392814649,0.5385658750019502,3.67570201506982,4.307458459999907,0.6317564449300872,0.09319056992899277,13
47,1714892288.4596713,18261.931380524,1714892292.8151498,18266.286859026,18261.932890524,18265.745563026,0.54129599999942,3.702191291699563,4.355478501998732,0.6532872102991689,0.11199121029858361,12
48,1714892292.8151498,18266.286859026,1714892297.1793988,18270.651107987,18266.287674943,18270.14599732,0.5051106669998262,3.7146058476217276,4.364248960999248,0.6496431133775205,0.14453244637843454,10
49,1714892297.1793988,18270.651107987,1714892301.4988968,18274.970606155,18270.651907653,18274.458562113,0.5120440419996157,3.7125107355318554,4.319498167998972,0.606987432467117,0.09494339046796085,14
50,1714892301.498897,18274.970606155,1714892305.833884,18279.305593199,18274.971422988,18278.788815532,0.5167776669986779,3.687802723174198,4.334987043999718,0.6471843208255197,0.13040665382504812,20
