seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
25,0,24,blank,False,1714892084.6849387,0.1585767090000445,921620,4716,4.332195793998835
26,0,25,repeat,False,1714892084.8517153,0.20222158300020965,921620,4716,4.495638919001067
27,0,26,blank,False,1714892085.0567017,0.12132554200070444,921620,4716,4.703797753001709
28,0,27,blank,False,1714892085.1864865,0.14571737500227755,921620,4716,4.830363543998828
29,0,28,repeat,False,1714892085.34087,0.18153416700079106,921620,4716,4.984767294001358
30,0,29,blank,False,1714892085.52513,0.1339263329973619,921620,4716,5.17227508599899
31,0,30,success,True,1714892085.6654599,0.5259781250024389,921620,9315,5.311959794998984
32,1,1,repeat,False,1714892086.1942239,0.49023624999972526,921620,9315,2.082997525576502e-06
33,1,2,repeat,False,1714892086.6863248,0.49011683400021866,921620,9315,0.49215362500035553
34,1,3,repeat,False,1714892087.1783242,0.47912075000203913,921620,9315,0.984053624997614
35,1,4,repeat,False,1714892087.6593976,0.6000282499990135,921620,9315,1.4652096259997052
36,1,5,blank,False,1714892088.2610695,0.2698448750015814,921620,9315,2.0669779169984395
37,1,6,blank,False,1714892088.533555,0.21494358299969463,921620,9315,2.338894918000733
38,1,7,repeat,False,1714892088.751455,0.4917783340024471,921620,9315,2.5567510010005208
39,1,8,repeat,False,1714892089.2449408,0.4688884990027873,921620,9315,3.050819584997953
40,1,9,blank,False,1714892089.7154574,0.16196649999983492,921620,9315,3.5213525840008515
41,1,10,blank,False,1714892089.8794847,0.16147720900335116,921620,9315,3.685120875998109
42,1,11,blank,False,1714892090.0431738,0.22833604100014782,921620,9315,3.8487629589981225
43,1,12,blank,False,1714892090.2742422,0.16842883400022401,921620,9315,4.079618875999586
44,1,13,blank,False,1714892090.4450672,0.2058923339973262,921620,9315,4.250486125998577
45,1,14,repeat,False,1714892090.6535337,0.5579175829989254,921620,9315,4.458885501000623
46,1,15,blank,False,1714892091.2135043,0.17989179200230865,921620,9315,5.019202167997719
47,1,16,success,True,1714892091.3949404,0.5209152919996995,921620,9321,5.201157043000421
48,2,1,repeat,False,1714892091.9183688,0.48707604199807975,921620,9321,1.791999238776043e-06
49,2,2,blank,False,1714892092.4071054,0.2693995419977,921620,9321,0.48874191700087977
50,2,3,repeat,False,1714892092.6799083,0.49249445899840794,921620,9321,0.7606180010006938
51,2,4,repeat,False,1714892093.174236,0.4592122920003021,921620,9321,1.2558587929997884
52,2,5,repeat,False,1714892093.6351097,0.4892860420004581,921620,9321,1.7167463759979
53,2,6,blank,False,1714892094.1262817,0.16886162499940838,921620,9321,2.2078318349995243
54,2,7,blank,False,1714892094.29761,0.17791604200101574,921620,9321,2.378810751000856
55,2,8,repeat,False,1714892094.4783535,0.5460906670014083,921620,9321,2.559364001001086
56,2,9,repeat,False,1714892095.0261757,0.5132731259982393,921620,9321,3.1078013769983954
57,2,10,blank,False,1714892095.5412428,0.15318645799925434,921620,9321,3.62282000200139
58,2,11,repeat,False,1714892095.6967986,0.47264845900281216,921620,9321,3.778094877001422
59,2,12,repeat,False,1714892096.171213,0.5142334170013783,921620,9321,4.252803418999974
60,2,13,blank,False,1714892096.6873443,0.20807999999669846,921620,9321,4.768812086000253
61,2,14,blank,False,1714892096.8981497,0.19234295800197287,921620,9321,4.979201628000737
62,2,15,success,True,1714892097.0924127,0.5160074169980362,921620,9312,5.174263460998191
63,3,1,repeat,False,1714892097.610853,0.4770290830019803,921620,9312,1.7080019460991025e-06
64,3,2,repeat,False,1714892098.0896266,0.49079954199987696,921620,9312,0.478741999999329
65,3,3,repeat,False,1714892098.5825584,0.5408040010006516,921620,9312,0.9714295420017152
66,3,4,blank,False,1714892099.1251814,0.16220974999669124,921620,9312,1.514234751000913
67,3,5,blank,False,1714892099.2896335,0.22884329199951026,921620,9312,1.678409667001688
68,3,6,blank,False,1714892099.5212088,0.2352597919998516,921620,9312,1.9098133760016935
69,3,7,repeat,False,1714892099.7594566,0.543929000999924,921620,9312,2.147896293001395
70,3,8,blank,False,1714892100.3051553,0.15129191600135528,921620,9312,2.6942192099995736
71,3,9,low_confidence,False,1714892100.4587026,0.48473954200017033,921620,9312,2.8475333349997527
72,3,10,blank,False,1714892100.9452033,0.25137508300031186,921620,9312,3.3343310019990895
73,3,11,blank,False,1714892101.2002122,0.2237711669986311,921620,9312,3.5884861269987596
74,3,12,repeat,False,1714892101.4267385,0.4950446250004461,921620,9312,3.8153235019999556
75,3,13,repeat,False,1714892101.9234982,0.4840091260011832,921620,9312,4.3126344600023
76,3,14,blank,False,1714892102.4093778,0.18507941599818878,921620,9312,4.798397044000012
77,3,15,blank,False,1714892102.5968845,0.17360145799830207,921620,9312,4.985569294000015
78,3,16,success,True,1714892102.7721617,0.5202622090000659,921620,9306,5.1615980440001294
79,4,1,blank,False,1714892103.29495,0.14691879200108815,921620,9306,1.8749997252598405e-06
80,4,2,repeat,False,1714892103.447608,0.5468207509984495,921620,9306,0.15061629100091523
81,4,3,blank,False,1714892103.996319,0.17935345800287905,921620,9306,0.7012655420003284
82,4,4,repeat,False,1714892104.1844258,0.5180193339983816,921620,9306,0.8852585420027026
83,4,5,repeat,False,1714892104.704228,0.4611362089999602,921620,9306,1.4092622500029393
84,4,6,blank,False,1714892105.167001,0.15354212500096764,921620,9306,1.8720135840012517
85,4,7,blank,False,1714892105.327028,0.1479702090000501,921620,9306,2.0291321670010802
86,4,8,repeat,False,1714892105.4837205,0.5111599579977337,921620,9306,2.184946959001536
87,4,9,blank,False,1714892105.9965634,0.11766754199925344,921620,9306,2.7016176680008357
88,4,10,blank,False,1714892106.1179361,0.14112712499991176,921620,9306,2.8218791680010327
89,4,11,blank,False,1714892106.2674532,0.12650212500011548,921620,9306,2.9687179590000596
90,4,12,repeat,False,1714892106.402564,0.5178914169991913,921620,9306,3.1039641260031203
91,4,13,blank,False,1714892106.9220767,0.13638979199822643,921620,9306,3.6271353350020945
92,4,14,blank,False,1714892107.0641222,0.11413208299927646,921620,9306,3.766615835000266
93,4,15,blank,False,1714892107.186794,0.12227137500303797,921620,9306,3.888267293001263
94,4,16,blank,False,1714892107.3177867,0.15084387499882723,921620,9306,4.019030543000554
95,4,17,blank,False,1714892107.4771752,0.11571854199792142,921620,9306,4.178543627000181
96,4,18,blank,False,1714892107.6015716,0.15260350000244216,921620,9306,4.302552918001311
97,4,19,blank,False,1714892107.762892,0.11669483299920103,921620,9306,4.464167752001231
98,4,20,success,True,1714892107.8856292,0.5361597920018539,921620,9327,4.589479710000887
99,5,1,repeat,False,1714892108.4243486,0.4920118750014808,921620,9327,1.8329992599319667e-06
100,5,2,repeat,False,1714892108.9181464,0.6362549170007696,921620,9327,0.49381124999854364
101,5,3,blank,False,1714892109.556548,0.2729484589981439,921620,9327,1.1320292089985742
102,5,4,repeat,False,1714892109.8325078,0.548050001001684,921620,9327,1.4075409170000057
103,5,5,repeat,False,1714892110.3824587,0.5059510009996302,921620,9327,1.9581390839994128
104,5,6,repeat,False,1714892110.8902664,0.5321278760020505,921620,9327,2.4659057930002746
105,5,7,blank,False,1714892111.4242008,0.15560458400068455,921620,9327,2.9998619180005335
106,5,8,blank,False,1714892111.582104,0.1883935419973568,921620,9327,3.1575312509994546
107,5,9,repeat,False,1714892111.773439,0.49400137499833363,921620,9327,3.348482500998216
108,5,10,blank,False,1714892112.2690878,0.15260499999931199,921620,9327,3.844828335000784
109,5,11,repeat,False,1714892112.4240665,0.5023709579982096,921620,9327,3.9994624179998937
110,5,12,low_confidence,False,1714892112.928066,0.5213760840015311,921620,9327,4.50379150200024
111,5,13,success,True,1714892113.4507036,0.5407213750004303,921620,9320,5.026899336000497
112,6,1,repeat,False,1714892113.9944685,0.4749857500028156,921620,9320,2.249998942716047e-06
113,6,2,repeat,False,1714892114.4712067,0.5272166249997099,921620,9320,0.47694933399907313
114,6,3,blank,False,1714892115.0002613,0.13225512500139303,921620,9320,1.0059395419993962
115,6,4,blank,False,1714892115.1381998,0.13354366699786624,921620,9320,1.141494708997925
116,6,5,blank,False,1714892115.2800584,0.14733712499946705,921620,9320,1.282067375999759
117,6,6,blank,False,1714892115.4358873,0.11514575000182958,921620,9320,1.4379508759993769
118,6,7,repeat,False,1714892115.5600808,0.5063339580010506,921620,9320,1.5618814589979593
119,6,8,blank,False,1714892116.0680914,0.11560029099928215,921620,9320,2.0738529179980105
120,6,9,blank,False,1714892116.1874678,0.15408608399957302,921620,9320,2.1923083340006997
121,6,10,repeat,False,1714892116.350112,0.521274207996612,921620,9320,2.352085875998455
122,6,11,repeat,False,1714892116.8732631,0.5431143339992559,921620,9320,2.8789415850005753
123,6,12,repeat,False,1714892117.4185624,0.48289158399711596,921620,9320,3.4241080430001603
124,6,13,blank,False,1714892117.9034834,0.16374691700184485,921620,9320,3.9090324600001622
125,6,14,blank,False,1714892118.0742605,0.11101604099894757,921620,9320,4.0770382519986015
126,6,15,blank,False,1714892118.195412,0.1279762500016659,921620,9320,4.197195209999336
127,6,16,blank,False,1714892118.3332255,0.1577677089990175,921620,9320,4.335092752000492
128,6,17,blank,False,1714892118.4998758,0.13248662499972852,921620,9320,4.501808501998312
129,6,18,success,True,1714892118.638653,0.5199457919989072,921620,9319,4.643221586000436
130,7,1,repeat,False,1714892119.1613922,0.46904220799842733,921620,9319,2.3329994291998446e-06
131,7,2,repeat,False,1714892119.6323102,0.5211425829984364,921620,9319,0.4709547919992474
132,7,3,repeat,False,1714892120.1553862,0.4664002919998893,921620,9319,0.9939695409993874
133,7,4,repeat,False,1714892120.6235945,0.500813416998426,921620,9319,1.462260416999925
134,7,5,repeat,False,1714892121.1265347,0.4958528329989349,921620,9319,1.9650010420009494
135,7,6,repeat,False,1714892121.6239355,0.4685093749976659,921620,9319,2.4626785420005035
136,7,7,blank,False,1714892122.0941715,0.17328070900111925,921620,9319,2.9329051669992623
137,7,8,repeat,False,1714892122.270485,0.48325204199863947,921620,9319,3.1084103339999274
138,7,9,blank,False,1714892122.755438,0.20524250000016764,921620,9319,3.5941668340019532
139,7,10,blank,False,1714892122.9637115,0.1676962919991638,921620,9319,3.801756959001068
140,7,11,blank,False,1714892123.1351771,0.206273791998683,921620,9319,3.972994709001796
141,7,12,blank,False,1714892123.3449929,0.21346825000000536,921620,9319,4.18264821000048
142,7,13,blank,False,1714892123.5619767,0.20846075000008568,921620,9319,4.399687250999705
143,7,14,success,True,1714892123.773048,0.5303885000030277,921620,9311,4.61172846000045
144,8,1,repeat,False,1714892124.305834,0.46460970800035284,921620,9311,1.959000655915588e-06
145,8,2,blank,False,1714892124.7721026,0.2014292089988885,921620,9311,0.46625225100069656
146,8,3,repeat,False,1714892124.9762747,0.48118149999936577,921620,9311,0.6699135010021564
147,8,4,blank,False,1714892125.459266,0.15453633299694047,921620,9311,1.1534304180022446
148,8,5,blank,False,1714892125.6163154,0.20911666599931777,921620,9311,1.3100138340014382
149,8,6,blank,False,1714892125.8284225,0.17194937500244123,921620,9311,1.5218082510000386
150,8,7,repeat,False,1714892126.0030894,0.4923392499986221,921620,9311,1.69658658499975
151,8,8,blank,False,1714892126.4973385,0.15286679199925857,921620,9311,2.191414918001101
152,8,9,repeat,False,1714892126.6527128,0.5057093340001302,921620,9311,2.346389293001266
153,8,10,blank,False,1714892127.1601515,0.1462575840014324,921620,9311,2.8543075430025056
154,8,11,blank,False,1714892127.3088613,0.15566412499902071,921620,9311,3.002641252001922
155,8,12,blank,False,1714892127.4674487,0.2050218339973071,921620,9311,3.160884877001081
156,8,13,blank,False,1714892127.6755073,0.19949575000282493,921620,9311,3.3689765020026243
157,8,14,blank,False,1714892127.878384,0.21711308299927623,921620,9311,3.5715618770009314
158,8,15,success,True,1714892128.098082,0.5433384169991768,921620,9321,3.7922068360021512
159,9,1,repeat,False,1714892128.644162,0.4812565419997554,921620,9321,3.3329997677356005e-06
160,9,2,blank,False,1714892129.127229,0.11046204100057366,921620,9321,0.4830640840009437
161,9,3,repeat,False,1714892129.2412467,0.5422031259986397,921620,9321,0.5962022499988961
162,9,4,blank,False,1714892129.7853763,0.11563291600032244,921620,9321,1.1411854590005532
163,9,5,blank,False,1714892129.9053376,0.15709770799730904,921620,9321,1.259739001001435
164,9,6,blank,False,1714892130.070659,0.12598095900102635,921620,9321,1.4229159589995106
165,9,7,blank,False,1714892130.2049675,0.1406877080007689,921620,9321,1.5574834590006503
166,9,8,blank,False,1714892130.354796,0.11033545800091815,921620,9321,1.706860834001418
167,9,9,blank,False,1714892130.4744024,0.12112620900006732,921620,9321,1.8264391260017874
168,9,10,blank,False,1714892130.6044822,0.13713787499727914,921620,9321,1.9564687509991927
169,9,11,blank,False,1714892130.7505028,0.1362927510017471,921620,9321,2.1024447089985188
170,9,12,repeat,False,1714892130.8959327,0.5005192079988774,921620,9321,2.247683251000126
171,9,13,blank,False,1714892131.3981369,0.1347516669993638,921620,9321,2.7540673350013094
172,9,14,blank,False,1714892131.5387146,0.15422329099965282,921620,9321,2.8921076680016995
173,9,15,blank,False,1714892131.7016115,0.12297841599865933,921620,9321,3.0539467519993195
174,9,16,blank,False,1714892131.8335483,0.12996770800236845,921620,9321,3.1854415429988876
175,9,17,blank,False,1714892131.9721029,0.15643479199934518,921620,9321,3.3242667929989693
176,9,18,blank,False,1714892132.1371474,0.13044870900193928,921620,9321,3.48924162700132
177,9,19,blank,False,1714892132.2766016,0.12743300000147428,921620,9321,3.6284290440016775
178,9,20,success,True,1714892132.4105453,0.5058955000022252,921620,13923,3.765245294001943
179,10,1,repeat,False,1714892132.9190876,0.5103016670000216,921620,13923,1.9170001905877143e-06
180,10,2,repeat,False,1714892133.4311736,0.5992702920011652,921620,13923,0.5120956259997911
181,10,3,blank,False,1714892134.0323493,0.21578504199715098,921620,13923,1.1132583340004203
182,10,4,blank,False,1714892134.2566106,0.12782666700150003,921620,13923,1.3336848760009161
183,10,5,blank,False,1714892134.3931887,0.13132149999728426,921620,13923,1.4702520009996078
184,10,6,blank,False,1714892134.5333874,0.12943629199799034,921620,13923,1.6103579180016823
185,10,7,blank,False,1714892134.6716082,0.15346416600004886,921620,13923,1.749068625998916
186,10,8,repeat,False,1714892134.8339903,0.49748470799750066,921620,13923,1.9109594600013224
187,10,9,repeat,False,1714892135.3331537,0.6116787920000206,921620,13923,2.414111584999773
188,10,10,repeat,False,1714892135.9467788,0.6440882089991646,921620,13923,3.027668459999404
189,10,11,success,True,1714892136.5923162,0.610129833999963,921620,13929,3.6737055020021216
190,11,1,repeat,False,1714892137.205606,0.5938623340007325,921620,13929,2.3330030671786517e-06
191,11,2,blank,False,1714892137.8011644,0.261292126000626,921620,13929,0.5958413330008625
192,11,3,blank,False,1714892138.0655122,0.16196362499977113,921620,13929,0.8594660420021683
193,11,4,blank,False,1714892138.2298465,0.1806347919991822,921620,13929,1.0241278749999765
194,11,5,blank,False,1714892138.4132078,0.1982397920000949,921620,13929,1.2073462500011374
195,11,6,blank,False,1714892138.6141357,0.16440937500010477,921620,13929,1.408275625002716
196,11,7,repeat,False,1714892138.78104,0.5004073339987372,921620,13929,1.5752694590009924
197,11,8,blank,False,1714892139.2832303,0.2912410000026284,921620,13929,2.077838626002631
198,11,9,blank,False,1714892139.5776806,0.17119275000004563,921620,13929,2.3715875420020893
199,11,10,repeat,False,1714892139.7512045,0.524766376001935,921620,13929,2.545499417003157
200,11,11,blank,False,1714892140.2777646,0.2730870840023272,921620,13929,3.072377709002467
201,11,12,blank,False,1714892140.5540583,0.18343054200158804,921620,13929,3.347948709000775
202,11,13,blank,False,1714892140.7402177,0.23028416599845514,921620,13929,3.5343587930001377
203,11,14,success,True,1714892140.9726746,0.5412614579981891,921620,13920,3.7674504599999636
204,12,1,repeat,False,1714892141.5166676,0.6287768760012113,921620,13920,1.7499987734481692e-06
205,12,2,blank,False,1714892142.1472251,0.24922441599846934,921620,13920,0.6305020420004439
206,12,3,repeat,False,1714892142.4000394,0.5014636250016338,921620,13920,0.8824379590005265
207,12,4,blank,False,1714892142.9032636,0.3022086669989221,921620,13920,1.3866081679989293
208,12,5,blank,False,1714892143.209214,0.17215687499992782,921620,13920,1.691634583999985
209,12,6,blank,False,1714892143.3843844,0.2121105840014934,921620,13920,1.8669732090020261
210,12,7,repeat,False,1714892143.6001525,0.5573155010024493,921620,13920,2.08247221000056
211,12,8,repeat,False,1714892144.159517,0.623904959000356,921620,13920,2.6426881270017475
212,12,9,blank,False,1714892144.7851977,0.267253541998798,921620,13920,3.268518002001656
213,12,10,blank,False,1714892145.0560608,0.18639320899819722,921620,13920,3.5385565020005743
214,12,11,success,True,1714892145.2450476,0.4883945000001404,921620,13915,3.7283085439994466
215,13,1,repeat,False,1714892145.735949,0.6154911670018919,921620,13915,1.625001459615305e-06
216,13,2,blank,False,1714892146.3531773,0.20670083299773978,921620,13915,0.6171912089994294
217,13,3,blank,False,1714892146.568508,0.134377875001519,921620,13915,0.8285445840010652
218,13,4,repeat,False,1714892146.7112505,0.5571414589976484,921620,13915,0.9715343339994433
219,13,5,blank,False,1714892147.2704062,0.22514754200165044,921620,13915,1.534228376000101
220,13,6,repeat,False,1714892147.5040097,0.5244342089972633,921620,13915,1.7642060840007616
221,13,7,blank,False,1714892148.0302098,0.22931262500060257,921620,13915,2.2941933350011823
222,13,8,repeat,False,1714892148.2684743,0.5299728339996364,921620,13915,2.5285440849984298
223,13,9,blank,False,1714892148.8001668,0.24843166699793073,921620,13915,3.0641497100004926
224,13,10,blank,False,1714892149.058017,0.14842258299904643,921620,13915,3.317463293999026
225,13,11,blank,False,1714892149.214833,0.12786374999996042,921620,13915,3.4751046689998475
226,13,12,blank,False,1714892149.351833,0.15544083300119382,921620,13915,3.6117059600001085
227,13,13,success,True,1714892149.5130353,0.5153827920003096,921620,9307,3.7760106269997777
228,14,1,repeat,False,1714892150.0311358,0.614284626000881,921620,9307,2.125001628883183e-06
229,14,2,blank,False,1714892150.647309,0.21763429200291284,921620,9307,0.6162100000001374
230,14,3,blank,False,1714892150.8735664,0.16731666699706693,921620,9307,0.8386778330022935
231,14,4,repeat,False,1714892151.0496526,0.4987924170018232,921620,9307,1.014971250002418
232,14,5,repeat,False,1714892151.5501063,0.6053375830015284,921620,9307,1.5190942090011958
233,14,6,repeat,False,1714892152.1572492,0.6387178750010207,921620,9307,2.126154667002993
234,14,7,repeat,False,1714892152.797713,0.5817325419993722,921620,9307,2.7666580010009056
235,14,8,blank,False,1714892153.3811557,0.2147485420027806,921620,9307,3.3501063350013283
236,14,9,blank,False,1714892153.6046329,0.15553499999805354,921620,9307,3.5699192930005665
237,14,10,success,True,1714892153.7662053,0.525236749999749,921620,9310,3.734031543001038
238,15,1,repeat,False,1714892154.294531,0.6208591670001624,921620,9310,2.6669986255001277e-06
239,15,2,blank,False,1714892154.9172666,0.26467587500155787,921620,9310,0.6227722509975138
240,15,3,repeat,False,1714892155.1849518,0.5004405420004332,921620,9310,0.8898520420007117
241,15,4,blank,False,1714892155.6871908,0.29730874999950174,921620,9310,1.3927856259979308
242,15,5,blank,False,1714892155.9879208,0.21852158299952862,921620,9310,1.692598210000142
243,15,6,blank,False,1714892156.2100832,0.21335629100212827,921620,9310,1.914720793000015
244,15,7,blank,False,1714892156.4269857,0.18865229199946043,921620,9310,2.1317056259977107
245,15,8,repeat,False,1714892156.6188827,0.5185453340018285,921620,9310,2.3236534600000596
246,15,9,blank,False,1714892157.1393082,0.29117629199754447,921620,9310,2.8448434179990727
247,15,10,blank,False,1714892157.4334126,0.1600210420001531,921620,9310,3.1383627519971924
248,15,11,blank,False,1714892157.5964377,0.20501204199899803,921620,9310,3.3014735849974386
249,15,12,blank,False,1714892157.804404,0.21329149999655783,921620,9310,3.5093656270000793
250,15,13,success,True,1714892158.0210903,0.5453287080017617,921620,9307,3.7263289189977513
251,16,1,repeat,False,1714892158.56916,0.6422607090025849,921620,9307,1.8329992599319667e-06
252,16,2,blank,False,1714892159.2133179,0.23161670899935416,921620,9307,0.6441951669985428
253,16,3,blank,False,1714892159.4519637,0.1235360419996141,921620,9307,0.8798979169987433
254,16,4,blank,False,1714892159.5839827,0.12464824999915436,921620,9307,1.011463749997347
255,16,5,repeat,False,1714892159.7172031,0.5012400000014168,921620,9307,1.1444262919976609
256,16,6,repeat,False,1714892160.220346,0.5973243340013141,921620,9307,1.6513347509971936
257,16,7,repeat,False,1714892160.8193824,0.6550730829985696,921620,9307,2.2503725009992195
258,16,8,blank,False,1714892161.476316,0.22280666699953144,921620,9307,2.907277083999361
259,16,9,blank,False,1714892161.7077208,0.13026587499916786,921620,9307,3.135051584999019
260,16,10,repeat,False,1714892161.846705,0.5047099580006034,921620,9307,3.27380229299888
261,16,11,success,True,1714892162.3527088,0.6257332500026678,921620,9315,3.7841114599978027
262,17,1,repeat,False,1714892162.9812474,0.6131909579999046,921620,9315,1.7500024114269763e-06
263,17,2,repeat,False,1714892163.596377,0.6060423759990954,921620,9315,0.6151022080011899
264,17,3,blank,False,1714892164.2041543,0.20784987599836313,921620,9315,1.2228820000018459
265,17,4,blank,False,1714892164.4209478,0.12078670800110558,921620,9315,1.4356387510015338
266,17,5,blank,False,1714892164.5501933,0.14675516600254923,921620,9315,1.5652217510032642
267,17,6,blank,False,1714892164.7057018,0.17285604100106866,921620,9315,1.7205528340018645
268,17,7,repeat,False,1714892164.887535,0.505830917001731,921620,9315,1.9022705840034178
269,17,8,repeat,False,1714892165.3952026,0.6272160839980643,921620,9315,2.4139543760029483
270,17,9,low_confidence,False,1714892166.0242016,0.609210417002032,921620,9315,3.0428881680018094
271,17,10,blank,False,1714892166.635214,0.21837450000020908,921620,9315,3.6539578350020747
272,17,11,success,True,1714892166.8595922,0.5348554590018466,921620,9318,3.877192335003201
273,18,1,repeat,False,1714892167.3967543,0.6226899590001267,921620,9318,2.0420011423993856e-06
274,18,2,repeat,False,1714892168.0212498,0.6191970420004509,921620,9318,0.6243806260026759
275,18,3,blank,False,1714892168.6423457,0.3011532910022652,921620,9318,1.2454291680005554
276,18,4,blank,False,1714892168.946569,0.20388583300155005,921620,9318,1.5490733760016155
277,18,5,repeat,False,1714892169.1531491,0.5543390419989009,921620,9318,1.7557995010029117
278,18,6,blank,False,1714892169.7096078,0.287860542000999,921620,9318,2.3126142930013884
279,18,7,blank,False,1714892170.0005429,0.19197041599909426,921620,9318,2.6029343770023843
280,18,8,blank,False,1714892170.1955955,0.1749599160029902,921620,9318,2.7980772930022795
281,18,9,blank,False,1714892170.3734086,0.17703725000319537,921620,9318,2.976046960000531
282,18,10,repeat,False,1714892170.553066,0.5083161250004196,921620,9318,3.1557763350028836
283,18,11,blank,False,1714892171.063101,0.276404125001136,921620,9318,3.6662930020029307
284,18,12,success,True,1714892171.3418105,0.50763016700148,921620,9309,3.945053044000815
285,19,1,repeat,False,1714892171.8521645,0.6012786259998393,921620,9309,1.791999238776043e-06
286,19,2,blank,False,1714892172.4552488,0.24078362499858486,921620,9309,0.6030216250001104
287,19,3,repeat,False,1714892172.7045388,0.5119008760011639,921620,9309,0.8484313749977446
288,19,4,blank,False,1714892173.2182043,0.21683245899839676,921620,9309,1.365996083997743
289,19,5,blank,False,1714892173.443435,0.14025991699963924,921620,9309,1.5879082510000444
290,19,6,blank,False,1714892173.5926564,0.1290234580010292,921620,9309,1.736588875999587
291,19,7,blank,False,1714892173.7307353,0.12087283400251181,921620,9309,1.8744024179977714
292,19,8,repeat,False,1714892173.8602414,0.4936491250009567,921620,9309,2.004269167999155
293,19,9,repeat,False,1714892174.3556213,0.5927976250022766,921620,9309,2.5034622509992914
294,19,10,repeat,False,1714892174.950154,0.6092115419996844,921620,9309,3.0980065849980747
295,19,11,blank,False,1714892175.5609963,0.21452366599987727,921620,9309,3.708831501997338
296,19,12,success,True,1714892175.7816095,0.5048253329987347,921620,9306,3.9282263349996356
297,20,1,repeat,False,1714892176.2889938,0.5874255410017213,921620,9306,2.0410006982274354e-06
298,20,2,repeat,False,1714892176.8781826,0.5986814579991915,921620,9306,0.589168916001654
299,20,3,blank,False,1714892177.4787474,0.21617370899912203,921620,9306,1.189698000001954
300,20,4,blank,False,1714892177.703888,0.14551979200041387,921620,9306,1.41106666700216
301,20,5,repeat,False,1714892177.8584893,0.5381443330006732,921620,9306,1.565393374999985
302,20,6,blank,False,1714892178.3983212,0.23244008399706217,921620,9306,2.1093351260024065
303,20,7,blank,False,1714892178.63952,0.14160016700043343,921620,9306,2.3466783340008988
304,20,8,repeat,False,1714892178.7902718,0.5231771670005401,921620,9306,2.4974009590005153
305,20,9,blank,False,1714892179.315581,0.21554112499870826,921620,9306,3.0263267510017613
306,20,10,blank,False,1714892179.5396965,0.12521520700101973,921620,9306,3.2467238339995674
307,20,11,blank,False,1714892179.6736667,0.13288070899943705,921620,9306,3.3807754590015975
308,20,12,blank,False,1714892179.8150055,0.12275674999909825,921620,9306,3.522390666999854
309,20,13,blank,False,1714892179.9466558,0.14549937499759835,921620,9306,3.653751542002283
310,20,14,success,True,1714892180.0985167,0.5198061670016614,921620,9316,3.8082441250007832
311,21,1,repeat,False,1714892180.6206706,0.601093082997977,921620,9316,1.6670019249431789e-06
312,21,2,repeat,False,1714892181.2234159,0.613909457999398,921620,9316,0.6027119169993966
313,21,3,repeat,False,1714892181.8390265,0.5974220000025525,921620,9316,1.2182780840012128
314,21,4,repeat,False,1714892182.4382892,0.59509404200071,921620,9316,1.8175171260008938
315,21,5,repeat,False,1714892183.0351105,0.6453790419982397,921620,9316,2.4144466260004265
316,21,6,blank,False,1714892183.6827118,0.20875629199872492,921620,9316,3.06174571000156
