seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716154230.4790084,20.831313884002157,921620,4716,0.0
2,0,1,repeat,False,1716154251.3415506,3.372210127010476,921620,4716,0.00023716699797660112
3,0,2,repeat,False,1716154254.7232146,3.8317597520072013,921620,4716,3.3868402520311065
4,0,3,blank,False,1716154258.5644221,3.5701954180258326,921620,4716,2.2280778370331973
5,0,4,repeat,False,1716154262.143739,3.7008893769816495,921620,4716,0.808347504993435
6,0,5,success,True,1716154265.8508396,5.000424669007771,921620,9315,4.517475965025369
7,1,1,repeat,False,1716154270.865861,4.154463543964084,921620,9315,9.999959729611874e-06
8,1,2,blank,False,1716154275.0304735,3.475325126957614,921620,9315,4.162504001986235
9,1,3,blank,False,1716154278.5146496,4.275169002008624,921620,9315,2.647910878993571
10,1,4,blank,False,1716154282.799101,3.5221644190023653,921620,9315,1.9318721309537068
11,1,5,repeat,False,1716154286.3309748,4.191810584976338,921620,9315,0.4631516319932416
12,1,6,success,True,1716154290.5297382,3.6691600430058315,921620,9332,4.665106217958964
13,2,1,repeat,False,1716154294.2124753,4.7175736259669065,921620,9332,8.333008736371994e-06
14,2,2,success,True,1716154298.9366913,3.6368835429893807,921620,9312,4.725189708988182
15,3,1,repeat,False,1716154302.5870278,4.4743680019746535,921620,9312,1.1958007235080004e-05
16,3,2,success,True,1716154307.0687912,3.7783240429707803,921620,9306,4.48273904400412
17,4,1,repeat,False,1716154310.861702,4.096826043969486,921620,9306,1.2917036656290293e-05
18,4,2,success,True,1716154314.9654548,3.8814491270459257,921620,9316,4.104745377029758
19,5,1,repeat,False,1716154318.8613508,4.476438251964282,921620,9316,8.750008419156075e-06
20,5,2,success,True,1716154323.3448248,3.7391478340141475,921620,9320,4.483968710002955
21,6,1,blank,False,1716154327.0978281,3.663702210003976,921620,9320,9.04203625395894e-06
22,6,2,blank,False,1716154330.7710273,3.622853625973221,921620,9320,3.671662461012602
23,6,3,repeat,False,1716154334.4028802,4.125177711015567,921620,9320,2.568638921002858
24,6,4,repeat,False,1716154338.5366302,4.2047775849932805,921620,9320,1.9680800480139453
25,6,5,repeat,False,1716154342.7468786,4.064611376961693,921620,9320,1.4443732579983788
26,6,6,repeat,False,1716154346.8214302,4.025940668012481,921620,9320,0.7823527600290276
27,6,7,repeat,False,1716154350.8567579,3.6458072520326823,921620,9320,0.08240292802220495
28,6,8,success,True,1716154354.5095077,4.0003740430111066,921620,9319,3.7377872220124146
29,7,1,repeat,False,1716154358.5237067,3.667787751997821,921620,9319,8.666014764457941e-06
30,7,2,blank,False,1716154362.2001436,4.295451043988578,921620,9319,3.6752006270107813
31,7,3,blank,False,1716154366.5087762,3.5252761260489933,921620,9319,3.246422711978667
32,7,4,blank,False,1716154370.045083,4.448084502015263,921620,9319,2.050460297004321
33,7,5,blank,False,1716154374.5019696,3.9607212520204484,921620,9319,1.7719965069717745
34,7,6,blank,False,1716154378.4747963,3.707273209991399,921620,9319,1.0070771760097728
35,7,7,success,True,1716154382.1895146,3.767410251952242,921620,9311,4.726598510986662
36,8,1,repeat,False,1716154385.9710903,3.6817327520111576,921620,9311,2.90420139208436e-05
37,8,2,blank,False,1716154389.662419,3.4964067100081593,921620,9311,3.6894296270329505
38,8,3,repeat,False,1716154393.167841,4.027583626972046,921620,9311,2.1952958370093256
39,8,4,repeat,False,1716154397.2050302,3.71979983500205,921620,9311,1.2324585060123354
40,8,5,success,True,1716154400.9325426,4.403594419010915,921620,9332,4.961474466021174
41,9,1,repeat,False,1716154405.3497593,4.497860377014149,921620,9332,9.874987881630659e-06
42,9,2,success,True,1716154409.8555298,3.7726164599880576,921620,13923,4.50586812797701
43,10,1,repeat,False,1716154413.6416483,4.602537959988695,921620,13923,8.20803688839078e-06
44,10,2,success,True,1716154418.2539277,3.631069668044802,921620,13929,4.609728460025508
45,11,1,low_confidence,False,1716154421.8991482,3.9965628769714385,921620,13929,8.374976459890604e-06
46,11,2,blank,False,1716154425.9058082,3.655780875997152,921620,13929,4.0051725849625655
47,11,3,blank,False,1716154429.5707574,3.5884082519914955,921620,13929,2.671528003993444
48,11,4,repeat,False,1716154433.1682026,4.2084129599970765,921620,13929,1.268651713966392
49,11,5,repeat,False,1716154437.3856218,4.186142919003032,921620,13929,0.4857881739735612
50,11,6,success,True,1716154441.5797946,4.09506025200244,921620,13920,4.681675758969505
51,12,1,low_confidence,False,1716154445.689368,4.405650835018605,921620,13920,9.791983757168055e-06
52,12,2,success,True,1716154450.1029015,5.042257793946192,921620,13915,4.4145856269751675
53,13,1,repeat,False,1716154455.1592116,4.426453917985782,921620,13915,9.124982170760632e-06
54,13,2,success,True,1716154459.5936809,4.7349146690103225,921620,9307,4.434298418986145
55,14,1,repeat,False,1716154464.3424826,4.912497711018659,921620,9307,8.790986612439156e-06
56,14,2,success,True,1716154469.2625475,4.366457252006512,921620,9310,4.920414710009936
57,15,1,repeat,False,1716154473.6418812,4.745243168028537,921620,9310,8.500006515532732e-06
58,15,2,success,True,1716154478.3947003,4.949652253009845,921620,9307,4.752791917999275
59,16,1,repeat,False,1716154483.3575346,4.688393710996024,921620,9307,8.083006832748652e-06
60,16,2,success,True,1716154488.0534537,3.9473667929996736,921620,9315,4.695994626963511
61,17,1,repeat,False,1716154492.0142353,3.5972148349974304,921620,9315,8.083006832748652e-06
62,17,2,blank,False,1716154495.6216755,4.073035127017647,921620,9315,3.6050955849932507
63,17,3,repeat,False,1716154499.7040062,4.862164377991576,921620,9315,2.688062169996556
64,17,4,repeat,False,1716154504.575081,3.9061819999478757,921620,9315,2.5591793810017407
65,17,5,repeat,False,1716154508.4906068,4.915561336034443,921620,9315,1.4746330479974867
66,17,6,blank,False,1716154513.4148479,4.115062793949619,921620,9315,1.3990581749822022
67,17,7,blank,False,1716154517.5386732,3.751926584984176,921620,9315,0.5235149270156407
68,17,8,success,True,1716154521.2979236,4.257860335987061,921620,9318,4.283799887984061
69,18,1,repeat,False,1716154525.5693533,4.112840585003141,921620,9318,8.540984708815813e-06
70,18,2,success,True,1716154529.6893263,4.592534877010621,921620,9309,4.120053543010727
71,19,1,repeat,False,1716154534.2962043,4.690233918023296,921620,9309,8.66700429469347e-06
72,19,2,success,True,1716154538.993514,4.803738169022836,921620,9306,4.697507584991399
73,20,1,repeat,False,1716154543.811211,3.7002080850070342,921620,9306,8.541974239051342e-06
74,20,2,blank,False,1716154547.5215216,4.503929960017558,921620,9306,3.707751626963727
75,20,3,blank,False,1716154552.0367253,4.726959669031203,921620,9306,3.223714462015778
76,20,4,blank,False,1716154556.7714622,4.246134128014091,921620,9306,2.9592293389723636
77,20,5,repeat,False,1716154561.0257747,4.005350001971237,921620,9306,2.2136984249809766
78,20,6,repeat,False,1716154565.0398884,4.0247639189474285,921620,9306,1.22716601000866
79,20,7,repeat,False,1716154569.0746908,5.006775127025321,921620,9306,0.2620525949751036
80,20,8,repeat,False,1716154574.0901423,4.637864377000369,921620,9306,0.27772072196239694
81,20,9,success,True,1716154578.7355847,3.489767584949732,921620,9316,4.924090599990451
82,21,1,repeat,False,1716154582.2385776,4.692374252015725,921620,9316,8.124974556267262e-06
83,21,2,success,True,1716154586.9384565,4.289700877037831,921620,9307,4.699508752964903
84,22,1,repeat,False,1716154591.2413743,4.1200052939821035,921620,9307,8.000002708286047e-06
85,22,2,success,True,1716154595.3687358,3.627794708998408,921620,9314,4.127352252020501
86,23,1,blank,False,1716154599.0108907,4.054893460008316,921620,9314,1.2208009138703346e-05
87,23,2,success,True,1716154603.0740063,4.274781960994005,921620,9320,4.06340875197202
88,24,1,low_confidence,False,1716154607.3624363,5.67776796099497,921620,9320,8.209026418626308e-06
89,24,2,blank,False,1716154613.0496461,3.9008310019853525,921620,9320,0.6859086279873736
90,24,3,success,True,1716154616.9584837,4.795528709946666,921620,9311,4.596722213027533
91,25,1,repeat,False,1716154621.767666,4.3614380020298995,921620,9311,8.750008419156075e-06
92,25,2,success,True,1716154626.1364639,3.8691322510130703,921620,9321,4.368539877003059
93,26,1,repeat,False,1716154630.0188892,3.6396263770293444,921620,9321,8.791044820100069e-06
94,26,2,blank,False,1716154633.668253,3.8523166680242866,921620,9321,3.6469700850429945
95,26,3,repeat,False,1716154637.5304465,4.141705168993212,921620,9321,2.5098317530355416
96,26,4,blank,False,1716154641.6804786,3.858085210027639,921620,9321,1.6605517140123993
97,26,5,blank,False,1716154645.5473704,3.352379710006062,921620,9321,0.5272415910149002
98,26,6,blank,False,1716154648.908414,3.3695877519785427,921620,9321,3.8879956339951613
99,26,7,blank,False,1716154652.2868476,3.4045041680219583,921620,9321,2.266622385010124
100,26,8,blank,False,1716154655.6999447,4.356128668005113,921620,9321,0.6798924700124198
101,26,9,success,True,1716154660.063536,4.068500668043271,921620,9311,5.044261972012465
102,27,1,repeat,False,1716154664.1491213,4.17595937702572,921620,9311,2.158299321308732e-05
103,27,2,success,True,1716154668.3334453,4.914384711009916,921620,9306,4.184219251968898
104,28,1,repeat,False,1716154673.2638416,4.2400752940448,921620,9306,2.012500772252679e-05
105,28,2,success,True,1716154677.5123475,3.99372983496869,921620,9313,4.248763794021215
106,29,1,repeat,False,1716154681.5206585,4.640853750985116,921620,9313,1.6083999071270227e-05
107,29,2,success,True,1716154686.169333,3.5634454599930905,921620,9330,4.648673918971326
108,30,1,repeat,False,1716154689.7495317,4.081621043966152,921620,9330,8.083006832748652e-06
109,30,2,success,True,1716154693.8387632,4.7059801269788295,921620,13934,4.0888445019954816
110,31,1,repeat,False,1716154698.559055,3.5781900020083413,921620,13934,9.167008101940155e-06
111,31,2,blank,False,1716154702.147057,4.204081084986683,921620,13934,3.585486210009549
112,31,3,blank,False,1716154706.3599465,4.770299752999563,921620,13934,2.799609670008067
113,31,4,blank,False,1716154711.1387143,3.9540490430081263,921620,13934,2.5786967140156776
114,31,5,repeat,False,1716154715.1022332,4.705636376980692,921620,13934,1.5412659660214567
115,31,6,blank,False,1716154719.8168929,3.9054875019937754,921620,13934,1.2560591350193144
116,31,7,repeat,False,1716154723.7307234,3.437688085017726,921620,13934,0.17063038697233512
117,31,8,blank,False,1716154727.1771376,3.5745997930062003,921620,13934,3.616721846978181
118,31,9,blank,False,1716154730.7608135,3.7978938770247623,921620,13934,2.200230514979922
119,31,10,blank,False,1716154734.5671887,3.7908550439751707,921620,13934,1.0070344330160887
120,31,11,success,True,1716154738.3660102,4.685683627030812,921620,13926,4.8066411850159065
121,32,1,repeat,False,1716154743.0654578,3.8533995840116404,921620,13926,7.916998583823442e-06
122,32,2,blank,False,1716154746.9287746,3.7338678350206465,921620,13926,3.860829001001548
123,32,3,blank,False,1716154750.6714993,3.9452882110490464,921620,13926,2.6048447939683683
124,32,4,blank,False,1716154754.6257408,3.502308875962626,921620,13926,1.5588562129996717
125,32,5,repeat,False,1716154758.136922,4.809904335997999,921620,13926,0.06966454797657295
126,32,6,success,True,1716154762.954775,3.744727502053138,921620,13928,4.8891257169889295
127,33,1,repeat,False,1716154766.7122014,4.81145000300603,921620,13928,8.499948307871819e-06
128,33,2,success,True,1716154771.5317106,4.637912501988467,921620,13927,4.819321126968134
129,34,1,repeat,False,1716154776.1825845,4.328995043004397,921620,13927,7.750000804662704e-06
130,34,2,success,True,1716154780.5198295,4.274975877022371,921620,13914,4.336818834999576
131,35,1,repeat,False,1716154784.8094833,3.9352767099626362,921620,13914,8.374976459890604e-06
132,35,2,blank,False,1716154788.7544053,4.481657168013044,921620,13914,3.9437511269934475
133,35,3,repeat,False,1716154793.2447743,5.574895753001329,921620,13914,3.434280254004989
134,35,4,blank,False,1716154798.8285422,3.3422380430274643,921620,13914,4.017978381016293
135,35,5,blank,False,1716154802.179393,3.848708125995472,921620,13914,2.3692754660150976
136,35,6,blank,False,1716154806.0370352,4.311700460035354,921620,13914,1.2262948009883994
137,35,7,repeat,False,1716154810.3596263,4.378088043013122,921620,13914,0.5493568030069591
138,35,8,success,True,1716154814.744217,4.650503001990728,921620,13919,4.9356550549855465
139,36,1,repeat,False,1716154819.407621,3.676189418998547,921620,13919,8.875038474798203e-06
140,36,2,blank,False,1716154823.0957298,4.389653877005912,921620,13919,3.6862301690271124
141,36,3,repeat,False,1716154827.4935257,4.131799752009101,921620,13919,3.0846344620222226
142,36,4,blank,False,1716154831.6344378,3.562668585043866,921620,13919,2.224848588986788
143,36,5,blank,False,1716154835.205655,3.377157000999432,921620,13919,0.7968290490098306
144,36,6,success,True,1716154838.5907495,6.063862169976346,921620,13918,4.183334884000943
145,37,1,repeat,False,1716154844.6657667,3.593617959995754,921620,13918,6.208021659404039e-06
146,37,2,blank,False,1716154848.2687547,3.53485262603499,921620,13918,3.6005912519758567
147,37,3,repeat,False,1716154851.8119733,4.066155459964648,921620,13918,2.144634295022115
148,37,4,blank,False,1716154855.886734,4.274715044011828,921620,13918,1.2193978800205514
149,37,5,repeat,False,1716154860.170164,4.174528834992088,921620,13918,0.5030137569992812
150,37,6,success,True,1716154864.3519757,3.9254655010299757,921620,13913,4.685776342987084
151,38,1,repeat,False,1716154868.2923243,3.682290042983368,921620,13913,8.542032446712255e-06
152,38,2,blank,False,1716154871.9854667,4.466934294032399,921620,13913,3.690151627000887
153,38,3,blank,False,1716154876.4604967,3.449364627012983,921620,13913,3.1674460460199043
154,38,4,blank,False,1716154879.918973,3.4589334600022994,921620,13913,1.6255837969947606
155,38,5,repeat,False,1716154883.3859017,3.94012937694788,921620,13913,0.09273796604247853
156,38,6,blank,False,1716154887.3347745,4.126693917962257,921620,13913,4.04130634199828
157,38,7,blank,False,1716154891.4702098,4.34542504401179,921620,13913,3.176677761017346
158,38,8,blank,False,1716154895.824652,3.6310850430163555,921620,13913,2.530878471035977
