seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716515370.8593366,2.92123087705113,921620,4705,0.0
2,0,1,repeat,False,1716515373.795994,0.5819076669868082,921620,4705,1.625006552785635e-05
3,0,2,repeat,False,1716515374.3869052,0.6249677499290556,921620,4705,0.5934520830633119
4,0,3,repeat,False,1716515375.0204968,0.49888208403717726,921620,4705,1.2272208750946447
5,0,4,repeat,False,1716515375.5273798,0.6208401250187308,921620,4705,1.7336355010047555
6,0,5,repeat,False,1716515376.1575267,0.49941395898349583,921620,4705,2.3642225010553375
7,0,6,repeat,False,1716515376.6653018,0.5552199999801815,921620,4705,2.871860710089095
8,0,7,repeat,False,1716515377.2294123,0.6438936260528862,921620,4705,3.4357446260983124
9,0,8,blank,False,1716515377.8834567,0.433456958970055,921620,4705,4.089146626996808
10,0,9,repeat,False,1716515378.3251178,0.6418185420334339,921620,4705,4.532040710095316
11,0,10,blank,False,1716515378.975357,0.40455049998126924,921620,4705,5.181873961002566
12,0,11,success,True,1716515379.3874326,0.829445416922681,921620,9315,5.596163711044937
13,1,1,repeat,False,1716515380.2283435,0.9187183750327677,921620,9315,1.091696321964264e-05
14,1,2,repeat,False,1716515381.1542616,0.9029155420139432,921620,9315,0.9260477919597179
15,1,3,blank,False,1716515382.0644157,0.6226711669005454,921620,9315,1.836378459003754
16,1,4,blank,False,1716515382.6960654,0.4923636669991538,921620,9315,2.4668491259217262
17,1,5,blank,False,1716515383.1970556,0.6011406250763685,921620,9315,2.9682817090069875
18,1,6,repeat,False,1716515383.8066163,0.9224948340561241,921620,9315,3.5777141680009663
19,1,7,blank,False,1716515384.736417,0.5295293339295313,921620,9315,4.508093917975202
20,1,8,blank,False,1716515385.275201,0.4942964588990435,921620,9315,5.045887793996371
21,1,9,success,True,1716515385.775458,0.8425752919865772,921620,9321,5.549088043975644
22,2,1,repeat,False,1716515386.632867,0.824407042004168,921620,9321,1.5458092093467712e-05
