step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716515370.8533747,692375.12271433,1716515373.7878432,692378.057182831,692375.123886163,692375.123886163,2.933296667994,0.0,2.934468501014635,2.934468501014635,0.0011718330206349492,1
1,1716515373.7878432,692378.057182831,1716515380.2234209,692384.492760459,692378.061341581,692383.654607625,0.8381528339814395,5.230947072835447,6.435577627969906,1.2046305551344592,0.366477721137926,11
2,1716515380.2234209,692384.492760459,1716515386.6266942,692390.896033878,692384.496137376,692390.043053961,0.852979916962795,5.230947072835447,6.403273419011384,1.1723263461759377,0.319346429198049,9
3,1716515386.6266942,692390.896033878,1716515393.159838,692397.429177673,692390.900793295,692396.497632548,0.9315451249713078,5.230947072835447,6.533143794978969,1.3021967221435222,0.3706515971571207,9
4,1716515393.159838,692397.429177673,1716515399.4782,692403.747539676,692397.431610506,692402.833497176,0.9140425000805408,5.230947072835447,6.31836200307589,1.0874149302404437,0.1733724301448092,8
5,1716515399.4782,692403.747539676,1716515406.1003406,692410.369680388,692403.750529801,692409.429213387,0.9404670010553673,5.230947072835447,6.622140711988322,1.3911936391528759,0.45072663808241487,8
6,1716515406.1003408,692410.369680388,1716515412.350298,692416.619637557,692410.373452638,692415.774538807,0.845098749967292,5.230947072835447,6.249957168940455,1.0190100961050081,0.1739113461226225,7
7,1716515412.350298,692416.619637557,1716515418.5189853,692422.788324935,692416.622985807,692421.977600684,0.810724250972271,5.230947072835447,6.168687378056347,0.9377403052209008,0.12701605423353612,7
8,1716515418.5189853,692422.788324935,1716515425.1368794,692429.406219021,692422.791699768,692428.499175063,0.9070439579663798,5.230947072835447,6.617894085939042,1.3869470131035957,0.47990305512212217,9
9,1716515425.1368794,692429.406219021,1716515431.4176497,692435.686989274,692429.409737896,692434.809407066,0.8775822080206126,5.230947072835447,6.280770253040828,1.0498231802053812,0.17224097216967493,8
10,1716515431.4176497,692435.686989274,1716515437.9645348,692442.233874277,692435.690129233,692441.395163819,0.8387104580178857,5.230947072835447,6.546885002986528,1.3159379301510814,0.477227472118102,10
11,1716515437.9645348,692442.233874277,1716515444.7641346,692449.033474238,692442.237749861,692448.228927738,0.8045464999740943,5.230947072835447,6.799599961028434,1.5686528881929878,0.7641063882037997,8
12,1716515444.7641346,692449.033474238,1716515450.8684666,692455.137806158,692449.03685753,692454.317612574,0.8201935840770602,5.230947072835447,6.10433192003984,0.8733848472043935,0.05319126311223954,6
13,1716515450.8684666,692455.137806158,1716515456.9069765,692461.176316077,692455.141237616,692460.40191641,0.7743996670469642,5.230947072835447,6.03850991895888,0.8075628461234334,0.03316317906137556,7
14,1716515456.9069765,692461.176316077,1716515463.2115662,692467.480905914,692461.180570577,692466.671551788,0.8093541259877384,5.230947072835447,6.304589836974628,1.0736427641391817,0.2642886381363496,8
15,1716515463.2115662,692467.480905914,1716515469.5348184,692473.804158125,692467.48289708,692472.983616208,0.8205419169971719,5.230947072835447,6.323252210975625,1.092305138140178,0.2717632211279124,7
16,1716515469.5348184,692473.804158125,1716515475.7522368,692480.021576627,692473.807782625,692479.145469293,0.8761073340428993,5.230947072835447,6.217418502084911,0.9864714292494643,0.11036409519147128,8
