step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1716134042.6437624,402078.593375368,1716134050.8554797,402086.805092663,402078.596949784,402082.613372286,4.191720376955345,3.913606156621742,8.211717294994742,4.298111138373,0.10639076144434512,2
22,1716134050.8554797,402086.805092663,1716134062.7806265,402098.730239419,402086.809134496,402095.010515417,3.719724002003204,4.701954666084292,11.925146755995229,7.2231920899109365,3.5034680879325606,3
23,1716134062.7806265,402098.730239419,1716134074.8331857,402110.782798507,402098.733696377,402107.123239631,3.6595588760101236,7.1171525975376815,12.052559088042472,4.93540649050479,1.2758476145099849,3
24,1716134074.8331857,402110.782798507,1716134085.739124,402121.688736971,402110.786387507,402118.003386594,3.6853503769962117,5.753887314764714,10.905938463984057,5.152051149219344,1.466700772230979,3
25,1716134085.739124,402121.688736971,1716134105.896624,402141.846237104,402121.692263679,402136.960518728,4.885718375968281,12.223768759637837,20.157500132976566,7.933731373338729,3.0480129973730072,5
26,1716134105.896624,402141.846237104,1716134114.1326056,402150.082218567,402141.850331021,402145.305505856,4.776712711027358,3.2330161347876585,8.23598146304721,5.002965328259552,0.22625261725625023,2
27,1716134114.1326056,402150.082218567,1716134121.9226332,402157.872246279,402150.086174067,402153.943058444,3.92918783496134,3.2894574494756017,7.790027711947914,4.500570262472312,0.5713824275298975,2
28,1716134121.9226334,402157.872246279,1716134130.0141442,402165.963756949,402157.87591832,402162.312571323,3.6511856259894557,2.4014480286214983,8.091510670026764,5.690062641405266,2.0388770154095255,2
29,1716134130.014144,402165.963756949,1716134139.1758535,402175.125466536,402165.967613824,402171.349449785,3.776016750955023,4.3797059392774065,9.161709586973302,4.782003647695896,1.0059868967509829,2
30,1716134139.1758537,402175.125466536,1716134152.3852773,402188.334890043,402175.128927245,402184.122848374,4.212041669001337,6.937251037985227,13.2094235070399,6.272172469054674,2.060130800062325,3
31,1716134152.385277,402188.334890043,1716134160.75233,402196.701943088,402188.338723959,402192.046630169,4.655312918999698,2.200107604627432,8.367053044959903,6.166945440332471,1.5116325213457458,2
32,1716134160.75233,402196.701943088,1716134170.4191725,402206.368785634,402196.705339922,402201.486316381,4.882469252974261,4.6856494386669105,9.666842546022963,4.981193107356052,0.09872385440394282,2
33,1716134170.4191728,402206.368785634,1716134183.5181162,402219.467729056,402206.3723678,402214.664194054,4.803535001992714,4.926332333979312,13.098943422024604,8.172611088045292,3.3690760860336013,3
34,1716134183.5181162,402219.467729056,1716134194.6929286,402230.642541353,402219.471802306,402226.615707268,4.02683408500161,4.885122146113378,11.174812296987511,6.289690150874133,2.2628560658777133,3
35,1716134194.6929286,402230.642541353,1716134206.7404823,402242.690095234,402230.647777978,402238.385640857,4.304454377037473,3.9760387643449144,12.0475538810133,8.071515116668387,3.767060739628505,3
36,1716134206.7404823,402242.690095234,1716134218.8459642,402254.795577156,402242.694149984,402250.645303488,4.150273667997681,4.111048454608168,12.105481921986211,7.994433467378043,3.844159799395129,3
37,1716134218.8459642,402254.795577156,1716134232.056843,402268.006455954,402254.799735781,402263.191067701,4.815388253016863,4.798198670921911,13.210878797981422,8.412680127059511,3.5972918740590103,3
38,1716134232.056843,402268.006455954,1716134254.5092392,402290.458852006,402268.010219079,402285.651643837,4.80720816901885,17.20587567376286,22.45239605201641,5.24652037825355,0.43931220925878733,5
39,1716134254.5092392,402290.458852006,1716134267.5696826,402303.51929547,402290.462777464,402298.126573926,5.39272154396167,5.208618241060573,13.060443463968113,7.85182522290754,2.4591036789352074,3
40,1716134267.5696826,402303.51929547,1716134279.2046168,402315.154229601,402303.52447547,402311.220187224,3.9340423769899644,5.148251075294392,11.634934130997863,6.4866830557034705,2.552640678710304,3
41,1716134279.2046168,402315.154229601,1716134287.7548203,402323.704433146,402315.157864601,402319.412614602,4.29181854397757,2.9792773733895634,8.55020354501903,5.570926171629467,1.2791076276334934,2
42,1716134287.7548203,402323.704433146,1716134300.9341571,402336.883769944,402323.707433104,402332.129462775,4.7543071690015495,7.542313566984116,13.179336798028089,5.637023231043973,0.8827160620712675,3
43,1716134300.9341571,402336.883769944,1716134309.9747503,402345.924363198,402336.888960444,402341.613150904,4.311212293978315,1.4620142874515407,9.040593253972474,7.578578966520934,3.2673666725168005,2
44,1716134309.9747503,402345.924363198,1716134327.032104,402362.981716914,402345.927883115,402358.146407745,4.835309168964159,9.135338956917613,17.057353715994395,7.922014759076783,3.086705590132624,4
45,1716134327.032104,402362.981716914,1716134341.4037974,402377.353410337,402362.985519955,402373.697896919,3.6555134180234745,7.9155119724970415,14.37169342301786,6.456181450520818,2.8006680324906483,4
46,1716134341.4037974,402377.353410337,1716134352.1489127,402388.098525633,402377.357125712,402384.559197631,3.5393280019634403,6.138038084391415,10.745115295983851,4.607077211592436,1.0677492096438073,3
47,1716134352.1489127,402388.098525633,1716134363.1040943,402399.05370718,402388.10281905,402395.193175636,3.8605315440217964,4.7619057758701215,10.955181547033135,6.193275771163013,2.3327442271402106,3
48,1716134363.1040943,402399.05370718,1716134379.9225476,402415.872160562,402399.057574388,402411.623810102,4.248350460024085,10.94276985228959,16.81845338200219,5.8756835297125996,1.6273330696858466,4
49,1716134379.9225476,402415.872160562,1716134388.879981,402424.829593941,402415.875844854,402420.120074397,4.709519543976057,2.425171441659109,8.957433378964197,6.532261937305088,1.822742393356748,2
50,1716134388.879981,402424.829593941,1716134396.580226,402432.529838778,402424.8340934,402428.384854943,4.144983834994491,3.195294764229966,7.700244837033097,4.504950072803131,0.3599662377964705,2
