seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716133797.1835012,21.33103088400094,921620,4705,0.0
2,0,1,repeat,False,1716133818.5373662,3.7561515019624494,921620,4705,9.67920059338212e-05
3,0,2,success,True,1716133822.3004591,3.9887163360253908,921620,9315,3.7735172520042397
4,1,1,repeat,False,1716133826.302111,3.9965139600099064,921620,9315,7.707974873483181e-06
5,1,2,blank,False,1716133830.310326,3.7289248349843547,921620,9315,4.0072295849677175
6,1,3,blank,False,1716133834.048518,4.101597251952626,921620,9315,7.746269419963937
7,1,4,success,True,1716133838.1562285,4.693407876999117,921620,9321,11.857093963015359
8,2,1,repeat,False,1716133842.8613577,4.8468364190193824,921620,9321,1.3749988283962011e-05
9,2,2,blank,False,1716133847.7173445,3.8729372930247337,921620,9321,4.854913210961968
10,2,3,success,True,1716133851.5965333,4.448090585996397,921620,9312,8.736742628971115
11,3,1,repeat,False,1716133856.0571098,4.494902835984249,921620,9312,9.25001222640276e-06
12,3,2,repeat,False,1716133860.561457,3.7644579600309953,921620,9312,4.50416925305035
13,3,3,success,True,1716133864.3320544,4.7879073770018294,921620,9306,8.277209837047849
14,4,1,repeat,False,1716133869.1340668,3.993168501998298,921620,9306,2.1250045392662287e-05
15,4,2,blank,False,1716133873.1359742,3.5179270849912427,921620,9306,4.0020242939936
16,4,3,blank,False,1716133876.662853,3.6313396689947695,921620,9306,7.528917254006956
17,4,4,success,True,1716133880.301206,4.703391293995082,921620,9326,11.16977646399755
18,5,1,repeat,False,1716133885.0159483,4.4101955439546145,921620,9326,8.207978680729866e-06
19,5,2,blank,False,1716133889.4349658,3.9861813349998556,921620,9326,4.418097334972117
20,5,3,success,True,1716133893.4271564,5.51191804400878,921620,9320,8.412797544966452
21,6,1,repeat,False,1716133898.9510756,3.7696457929559983,921620,9320,8.707982487976551e-06
22,6,2,blank,False,1716133902.7292106,3.341708419029601,921620,9320,3.7778780019725673
23,6,3,blank,False,1716133906.0796256,3.569252918998245,921620,9320,7.128217836958356
24,6,4,success,True,1716133909.6562243,3.8944870429695584,921620,9326,10.707097712962423
25,7,1,repeat,False,1716133913.5637605,5.471810752002057,921620,9326,7.833004929125309e-06
26,7,2,success,True,1716133919.0418246,4.713913542975206,921620,9311,5.479466710996348
27,8,1,repeat,False,1716133923.7675118,4.866367377981078,921620,9311,8.66700429469347e-06
28,8,2,success,True,1716133928.6402237,4.646657502045855,921620,9321,4.87480129400501
29,9,1,repeat,False,1716133933.2987902,5.11116208601743,921620,9321,9.040988516062498e-06
30,9,2,success,True,1716133938.4166787,4.765246793976985,921620,13923,5.119385919009801
31,10,1,repeat,False,1716133943.1937604,3.6292354600154795,921620,13923,7.541966624557972e-06
32,10,2,success,True,1716133946.829306,3.956611001980491,921620,13929,3.637138877005782
33,11,1,repeat,False,1716133950.7980793,3.821216418000404,921620,13929,6.959016900509596e-06
34,11,2,success,True,1716133954.6257687,5.0991525030112825,921620,13920,3.829506668029353
35,12,1,repeat,False,1716133959.7361617,3.8092960009817034,921620,13920,8.874980267137289e-06
36,12,2,success,True,1716133963.5522525,4.349634751968551,921620,13915,3.817830460029654
37,13,1,repeat,False,1716133967.9149745,4.152220543997828,921620,13915,8.624978363513947e-06
38,13,2,blank,False,1716133972.0763073,4.4065504189929925,921620,13915,4.160823876969516
39,13,3,success,True,1716133976.4896266,3.99946458498016,921620,9307,8.576820337970275
40,14,1,blank,False,1716133980.5016558,4.078217375965323,921620,9307,9.209034033119678e-06
41,14,2,success,True,1716133984.5866702,4.670708835998084,921620,9310,4.086762585036922
42,15,1,blank,False,1716133989.2695212,4.43259554397082,921620,9310,1.1000025551766157e-05
43,15,2,success,True,1716133993.7087102,3.588173419004306,921620,9307,4.441024419036694
44,16,1,repeat,False,1716133997.3088083,5.459071293997113,921620,9307,8.25000461190939e-06
45,16,2,blank,False,1716134002.777273,4.130090586026199,921620,9307,5.467731002019718
46,16,3,success,True,1716134006.9136302,3.8585193359758705,921620,9315,9.60637554601999
47,17,1,repeat,False,1716134010.7859325,4.672946334001608,921620,9315,8.166010957211256e-06
48,17,2,success,True,1716134015.465626,4.750523502007127,921620,9318,4.68143170903204
49,18,1,repeat,False,1716134020.2278733,5.161328752990812,921620,9318,7.833994459360838e-06
50,18,2,success,True,1716134025.395618,3.8871580850100145,921620,9309,5.169514128006995
51,19,1,repeat,False,1716134029.2959566,4.386949834995903,921620,9309,6.959016900509596e-06
52,19,2,repeat,False,1716134033.6948233,4.266885252029169,921620,9309,4.398808128025848
53,19,3,success,True,1716134037.9681013,4.668468126037624,921620,9306,8.674361838027835
54,20,1,repeat,False,1716134042.648789,4.010454209987074,921620,9306,8.917006198316813e-06
55,20,2,success,True,1716134046.6656709,4.183522544044536,921620,9316,4.01864675199613
56,21,1,repeat,False,1716134050.8609867,4.29113408603007,921620,9316,9.333016350865364e-06
57,21,2,blank,False,1716134055.161179,3.8947152940090746,921620,9316,4.299498668988235
58,21,3,success,True,1716134059.0626025,3.7113485850277357,921620,9307,8.203888587013353
59,22,1,repeat,False,1716134062.7856119,4.280240084975958,921620,9307,9.832961950451136e-06
60,22,2,repeat,False,1716134067.07476,4.094495002005715,921620,9307,4.288485085009597
61,22,3,success,True,1716134071.1755857,3.6511525019886903,921620,9314,8.39159383700462
62,23,1,blank,False,1716134074.8382423,3.502949877001811,921620,9314,9.165960364043713e-06
63,23,2,blank,False,1716134078.3495917,3.6997750849695876,921620,9314,3.5109960429836065
64,23,3,success,True,1716134082.0557039,3.6763490849989466,921620,9330,7.219288919994142
65,24,1,repeat,False,1716134085.7442007,3.7847032099962234,921620,9330,1.0083022061735392e-05
66,24,2,blank,False,1716134089.5379896,3.3408586269943044,921620,9330,3.7930039599887095
67,24,3,blank,False,1716134092.8873286,4.754520959977526,921620,9330,7.1423621290014125
68,24,4,blank,False,1716134097.6505828,3.3558670429629274,921620,9330,11.905585464031901
69,24,5,success,True,1716134101.012841,4.8769372930401005,921620,9311,15.270220466016326
70,25,1,repeat,False,1716134105.902086,3.4497056690161116,921620,9311,1.295795664191246e-05
71,25,2,success,True,1716134109.3578823,4.768227876978926,921620,9321,3.457674959965516
72,26,1,repeat,False,1716134114.137974,3.8512163349660113,921620,9321,1.1124997399747372e-05
73,26,2,success,True,1716134117.9953313,3.9206984600168653,921620,9311,3.859203126979992
74,27,1,repeat,False,1716134121.9277637,4.43054866901366,921620,9311,9.792041964828968e-06
75,27,2,success,True,1716134126.3648207,3.6428935430012643,921620,9306,4.4388757109991275
76,28,1,repeat,False,1716134130.019658,5.375644001993351,921620,9306,1.0499963536858559e-05
77,28,2,success,True,1716134135.40169,3.767619084974285,921620,9324,5.384014626964927
78,29,1,repeat,False,1716134139.1807258,4.80612583598122,921620,9324,1.1500029359012842e-05
79,29,2,repeat,False,1716134143.9955776,4.17325225204695,921620,9324,4.813944169029128
80,29,3,success,True,1716134148.1751223,4.203402544022538,921620,9320,8.99596475501312
81,30,1,repeat,False,1716134152.3905742,3.702114418032579,921620,9320,8.959032129496336e-06
82,30,2,success,True,1716134156.099027,4.646858711028472,921620,13923,3.7100868769921362
83,31,1,low_confidence,False,1716134160.7571561,4.774837710021529,921620,13923,9.20804450288415e-06
84,31,2,success,True,1716134165.5388615,4.872367044037674,921620,13926,4.783079918008298
85,32,1,blank,False,1716134170.4242926,4.0836750859743915,921620,13926,9.500014130026102e-06
86,32,2,blank,False,1716134174.5167253,4.192180210025981,921620,13926,4.091604668996297
87,32,3,success,True,1716134178.71659,4.795060419011861,921620,13939,8.29381404601736
88,33,1,blank,False,1716134183.5237386,3.198711502016522,921620,13939,1.0499963536858559e-05
89,33,2,repeat,False,1716134186.7310336,3.930110626970418,921620,13939,3.206891876994632
90,33,3,success,True,1716134190.6679459,4.01724896003725,921620,13927,7.146263211965561
91,34,1,repeat,False,1716134194.6995902,3.7731219599954784,921620,13927,8.957984391599894e-06
92,34,2,blank,False,1716134198.4814632,3.9500684600207023,921620,13927,3.7819405010086484
93,34,3,success,True,1716134202.438047,4.295855002012104,921620,13914,7.741140878002625
94,35,1,repeat,False,1716134206.746003,4.088870252016932,921620,13914,9.207986295223236e-06
95,35,2,low_confidence,False,1716134210.8436768,3.847672750998754,921620,13914,4.097364751971327
96,35,3,success,True,1716134214.6981807,4.1410528349806555,921620,13919,7.953573587001301
97,36,1,repeat,False,1716134218.8516529,4.365547125984449,921620,13919,1.2874952517449856e-05
98,36,2,blank,False,1716134223.225755,4.011491709970869,921620,13919,4.3735585429822095
99,36,3,success,True,1716134227.2433002,4.805674502975307,921620,13918,8.393730836978648
100,37,1,repeat,False,1716134232.0620208,5.162070001999382,921620,13918,8.291972335428e-06
101,37,2,blank,False,1716134237.2309792,3.7448498769663274,921620,13918,5.169319085951429
102,37,3,blank,False,1716134240.986164,4.346156418963801,921620,13918,8.923206920968369
103,37,4,blank,False,1716134245.3415403,4.355987918970641,921620,13918,13.278343131998554
104,37,5,success,True,1716134249.7039392,4.797758044034708,921620,13913,17.643523924984038
105,38,1,repeat,False,1716134254.5146482,3.97093908500392,921620,13913,9.375042282044888e-06
106,38,2,repeat,False,1716134258.4941509,3.6779039180255495,921620,13913,3.978839210001752
107,38,3,success,True,1716134262.17898,5.382724793977104,921620,9311,7.666099669993855
108,39,1,repeat,False,1716134267.576742,3.7948040849878453,921620,9311,2.095900708809495e-05
109,39,2,repeat,False,1716134271.3802433,3.884816501988098,921620,9311,3.8044103349675424
110,39,3,success,True,1716134275.2726,3.925874794018455,921620,9304,7.699108920991421
111,40,1,repeat,False,1716134279.2096443,4.249031042971183,921620,9304,1.0749965440481901e-05
112,40,2,success,True,1716134283.4651673,4.283943210029975,921620,9313,4.2568756269756705
113,41,1,repeat,False,1716134287.7590814,4.248242127010599,921620,9313,8.000002708286047e-06
114,41,2,blank,False,1716134292.0158613,4.159046169021167,921620,9313,4.255463876994327
115,41,3,success,True,1716134296.181746,4.744787793955766,921620,9319,8.423804753983859
116,42,1,repeat,False,1716134300.9413605,4.717530376976356,921620,9319,2.037500962615013e-05
117,42,2,success,True,1716134305.6653311,4.302624794014264,921620,9333,4.72770979400957
118,43,1,repeat,False,1716134309.979835,4.785040126007516,921620,9333,8.958042599260807e-06
119,43,2,blank,False,1716134314.77374,3.867887793981936,921620,9333,4.7930317090358585
120,43,3,blank,False,1716134318.6506348,3.540199209994171,921620,9333,8.670029711036477
121,43,4,success,True,1716134322.1987567,4.827693126979284,921620,9327,12.220631338015664
122,44,1,blank,False,1716134327.03803,3.6233162930002436,921620,9327,9.791983757168055e-06
123,44,2,blank,False,1716134330.6697304,3.836073126993142,921620,9327,3.6323051269864663
124,44,3,blank,False,1716134334.5145762,3.229358667973429,921620,9327,7.477158544992562
125,44,4,success,True,1716134337.7502227,3.6463944189599715,921620,9304,10.714904505002778
126,45,1,repeat,False,1716134341.4090166,3.896319542953279,921620,9304,9.207986295223236e-06
127,45,2,blank,False,1716134345.3138442,3.2913096270058304,921620,9304,3.9046424589469098
128,45,3,success,True,1716134348.6116128,3.5283603760180995,921620,9307,7.204081668984145
129,46,1,repeat,False,1716134352.1561847,3.4268651269958355,921620,9307,1.087499549612403e-05
130,46,2,repeat,False,1716134355.5946298,3.6445130850188434,921620,9307,3.4376497929915786
131,46,3,success,True,1716134359.2459488,3.8502177100162953,921620,9310,7.09287062799558
132,47,1,repeat,False,1716134363.1094854,3.8917057929793373,921620,9310,1.8125050701200962e-05
133,47,2,repeat,False,1716134367.01012,4.285127794020809,921620,9310,3.899753085046541
134,47,3,blank,False,1716134371.3055568,4.364429000997916,921620,9310,8.194556171016302
135,47,4,success,True,1716134375.67726,4.2385523350094445,921620,9307,12.56858988001477
136,48,1,repeat,False,1716134379.927789,4.237253085011616,921620,9307,8.916016668081284e-06
137,48,2,success,True,1716134384.1734855,4.6994769189623185,921620,9313,4.2464167100260966
138,49,1,repeat,False,1716134388.8859808,3.5449232929968275,921620,9313,9.91596607491374e-06
139,49,2,success,True,1716134392.4382217,4.134429294033907,921620,9290,3.5534228759934194
