seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714920450.9805174,31213.036384084,1714920450.9886212,31213.044485543,0.00810145899959025,FrameResult.CV_ERROR,0.0
228,1714920451.2528417,31213.308704918,1714920451.260906,31213.316773793,0.008068875002209097,FrameResult.CV_ERROR,0.0
229,1714920451.502372,31213.558236376,1714920451.5103195,31213.566184793,0.007948416998260655,FrameResult.CV_ERROR,0.0
230,1714920451.775617,31213.831483251,1714920451.7835276,31213.83939546,0.007912208999186987,FrameResult.CV_ERROR,0.0
231,1714920452.045748,31214.101615585,1714920452.4047,31214.460568877,0.35895329199775006,FrameResult.NO_CHANGE,0.0
232,1714920452.6395717,31214.695439044,1714920452.6478171,31214.703685044,0.008246000001236098,FrameResult.CV_ERROR,0.0
233,1714920452.8877397,31214.943606794,1714920452.8956997,31214.951567127,0.007960332997754449,FrameResult.CV_ERROR,0.0
234,1714920453.1893218,31215.245188794,1714920453.198472,31215.25433946,0.009150665999186458,FrameResult.CV_ERROR,0.0
235,1714920453.4149804,31215.470847919,1714920453.4226334,31215.478500211,0.007652291998965666,FrameResult.CV_ERROR,0.0
236,1714920453.731816,31215.787682794,1714920454.0907013,31216.146570128,0.3588873339976999,FrameResult.SUCCESS,0.0
237,1714920454.3880892,31216.443955628,1714920454.747712,31216.803580878,0.35962524999922607,FrameResult.NO_CHANGE,0.0
238,1714920454.9665308,31217.022397253,1714920454.9744167,31217.030283836,0.007886583000072278,FrameResult.CV_ERROR,0.0
239,1714920455.2703462,31217.326213295,1714920455.2782118,31217.334079211,0.007865915998991113,FrameResult.CV_ERROR,0.0
240,1714920455.5049381,31217.560805253,1714920455.8639274,31217.919796337,0.3589910839982622,FrameResult.NO_CHANGE,0.0
241,1714920456.1528633,31218.20873017,1714920456.1622138,31218.21808117,0.009350999996968312,FrameResult.CV_ERROR,0.0
242,1714920456.4545617,31218.510428587,1714920456.8147843,31218.870652962,0.360224374999234,FrameResult.NO_CHANGE,0.0
243,1714920457.0436392,31219.099506129,1714920457.051634,31219.107498504,0.007992374998138985,FrameResult.CV_ERROR,0.0
244,1714920457.2969463,31219.352813129,1714920457.304783,31219.360649712,0.007836583001335384,FrameResult.CV_ERROR,0.0
245,1714920457.6076078,31219.663474671,1714920457.968535,31220.024404046,0.3609293749977951,FrameResult.NO_CHANGE,0.0
246,1714920458.2721813,31220.32804388,1714920458.2803633,31220.336228046,0.008184165999409743,FrameResult.CV_ERROR,0.0
247,1714920458.5157027,31220.571568546,1714920458.880534,31220.936402922,0.3648343759996351,FrameResult.SUCCESS,0.0
248,1714920459.1392238,31221.195090755,1714920459.147635,31221.203502172,0.00841141699856962,FrameResult.CV_ERROR,0.0
249,1714920459.3612845,31221.417152422,1714920459.7286475,31221.784515964,0.367363541998202,FrameResult.NO_CHANGE,0.0
250,1714920460.00505,31222.060916839,1714920460.0136395,31222.069507005,0.008590165998612065,FrameResult.CV_ERROR,0.0
251,1714920460.2606409,31222.316508297,1714920460.2669277,31222.322794964,0.006286666997766588,FrameResult.CV_ERROR,0.0
252,1714920460.5249386,31222.580805547,1714920460.5334759,31222.589343131,0.00853758399898652,FrameResult.CV_ERROR,0.0
253,1714920460.8050604,31222.860927631,1714920461.169141,31223.225009964,0.3640823329988052,FrameResult.NO_CHANGE,0.0
254,1714920461.5028815,31223.558748881,1714920461.5111058,31223.566973173,0.008224291999795241,FrameResult.CV_ERROR,0.0
255,1714920461.7633843,31223.819251423,1714920461.7709453,31223.826812798,0.007561375001387205,FrameResult.CV_ERROR,0.0
256,1714920462.0124288,31224.068296215,1714920462.0209055,31224.076771965,0.008475750000798143,FrameResult.CV_ERROR,0.0
257,1714920462.2615554,31224.317422631,1714920462.6273687,31224.68323759,0.3658149590009998,FrameResult.NO_CHANGE,0.0
258,1714920462.8744292,31224.930296757,1714920462.8825073,31224.938374923,0.00807816599990474,FrameResult.CV_ERROR,0.0
259,1714920463.1717834,31225.227650799,1714920463.1805294,31225.236396507,0.008745708000788,FrameResult.CV_ERROR,0.0
260,1714920463.4294486,31225.48531534,1714920463.7907968,31225.846665632,0.36135029200158897,FrameResult.SUCCESS,0.0
261,1714920464.0549726,31226.110839507,1714920464.414654,31226.470522549,0.35968304199923296,FrameResult.NO_CHANGE,0.0
262,1714920464.6671298,31226.722997133,1714920464.6746366,31226.730503799,0.007506665999244433,FrameResult.CV_ERROR,0.0
263,1714920464.9126108,31226.968477883,1714920464.9205499,31226.976417174,0.007939290997455828,FrameResult.CV_ERROR,0.0
264,1714920465.158216,31227.214082716,1714920465.1658049,31227.221667883,0.00758516700079781,FrameResult.CV_ERROR,0.0
265,1714920465.421406,31227.477272758,1714920465.7844386,31227.840307216,0.3630344580014935,FrameResult.NO_CHANGE,0.0
266,1714920466.0316837,31228.087550842,1714920466.3919923,31228.44786105,0.36031020800146507,FrameResult.NO_CHANGE,0.0
267,1714920466.6804774,31228.736344092,1714920466.688399,31228.7442668,0.007922707998659462,FrameResult.CV_ERROR,0.0
268,1714920466.9756632,31229.031530217,1714920466.9837961,31229.03966355,0.008133333001751453,FrameResult.CV_ERROR,0.0
269,1714920467.256588,31229.312454842,1714920467.2646875,31229.320555051,0.00810020900098607,FrameResult.CV_ERROR,0.0
270,1714920467.4878576,31229.543724967,1714920467.495729,31229.551596384,0.007871417001297232,FrameResult.CV_ERROR,0.0
271,1714920467.7867336,31229.842600301,1714920467.7949455,31229.850813176,0.008212875000026543,FrameResult.CV_ERROR,0.0
272,1714920468.012311,31230.068178093,1714920468.0205424,31230.076409801,0.008231708001403604,FrameResult.CV_ERROR,0.0
273,1714920468.2783287,31230.334196301,1714920468.643557,31230.699425968,0.3652296670006763,FrameResult.SUCCESS,0.0
274,1714920468.8850586,31230.940925426,1714920469.24848,31231.304348968,0.3634235419995093,FrameResult.NO_CHANGE,0.0
275,1714920469.4874701,31231.543336927,1714920469.55279,31231.608658677,0.06532175000029383,FrameResult.JUNK_FRAME,0.0
276,1714920469.7965913,31231.85245901,1714920469.8625815,31231.918450177,0.06599116700090235,FrameResult.JUNK_FRAME,0.0
277,1714920470.0913897,31232.14725501,1714920470.156862,31232.212729427,0.06547441699876799,FrameResult.JUNK_FRAME,0.0
278,1714920470.4180267,31232.473894302,1714920470.4834478,31232.539316385,0.06542208300015773,FrameResult.JUNK_FRAME,0.0
279,1714920470.7203932,31232.776260344,1714920470.7859445,31232.841813052,0.06555270800163271,FrameResult.JUNK_FRAME,0.0
280,1714920471.0024395,31233.058305719,1714920471.3663383,31233.422207219,0.36390149999715504,FrameResult.NO_CHANGE,0.0
281,1714920471.6075222,31233.663389261,1714920471.673771,31233.729639803,0.06625054200048908,FrameResult.JUNK_FRAME,0.0
282,1714920471.9205904,31233.976457594,1714920471.985895,31234.041763303,0.06530570900213206,FrameResult.JUNK_FRAME,0.0
283,1714920472.2831793,31234.339042553,1714920472.348618,31234.404486678,0.0654441249971569,FrameResult.JUNK_FRAME,0.0
284,1714920472.5814748,31234.637338053,1714920472.6477263,31234.703595095,0.06625704200268956,FrameResult.JUNK_FRAME,0.0
285,1714920472.9504437,31235.006311512,1714920473.0137713,31235.069640262,0.06332875000225613,FrameResult.JUNK_FRAME,0.0
286,1714920473.2450283,31235.30089597,1714920473.6104414,31235.666940845,0.3660448750015348,FrameResult.SUCCESS,0.0
287,1714920473.8355887,31235.892086012,1714920474.1995873,31236.256086679,0.3640006669993454,FrameResult.NO_CHANGE,0.0
288,1714920474.491674,31236.54817122,1714920474.8588831,31236.91538247,0.3672112499989453,FrameResult.NO_CHANGE,0.0
289,1714920475.1290586,31237.185555179,1714920475.1370244,31237.193522846,0.0079676669993205,FrameResult.CV_ERROR,0.0
290,1714920475.3800352,31237.436531346,1714920475.7449567,31237.801456179,0.36492483300025924,FrameResult.NO_CHANGE,0.0
291,1714920475.9727597,31238.029257013,1714920475.980768,31238.037265554,0.008008541000890546,FrameResult.CV_ERROR,0.0
292,1714920476.233904,31238.290401221,1714920476.6000776,31238.656576971,0.36617575000127545,FrameResult.NO_CHANGE,0.0
293,1714920476.8776712,31238.934168055,1714920476.885189,31238.941687555,0.00751950000267243,FrameResult.CV_ERROR,0.0
294,1714920477.1697993,31239.226296972,1714920477.177703,31239.234201138,0.00790416599920718,FrameResult.CV_ERROR,0.0
295,1714920477.543283,31239.599780513,1714920477.5519993,31239.60849693,0.00871641699995962,FrameResult.CV_ERROR,0.0
296,1714920477.8009248,31239.857422264,1714920477.808987,31239.865484722,0.00806245799685712,FrameResult.CV_ERROR,0.0
297,1714920478.051445,31240.107942222,1714920478.4100885,31240.466587681,0.35864545900039957,FrameResult.SUCCESS,0.0
298,1714920478.641839,31240.698336889,1714920479.0046237,31241.061122931,0.3627860420019715,FrameResult.NO_CHANGE,0.0
299,1714920479.2584875,31241.314984223,1714920479.62051,31241.677009598,0.36202537499775644,FrameResult.LOW_CONFIDENCE,0.0
300,1714920479.8757024,31241.932200265,1714920480.2391744,31242.295673848,0.3634735829982674,FrameResult.NO_CHANGE,0.0
301,1714920480.4714158,31242.52791164,1714920480.5397706,31242.596269473,0.06835783299902687,FrameResult.JUNK_FRAME,0.0
302,1714920480.7611275,31242.817622223,1714920480.8285737,31242.88507264,0.06745041700196452,FrameResult.JUNK_FRAME,0.0
303,1714920481.1193843,31243.175882098,1714920481.1878116,31243.244310182,0.06842808399960632,FrameResult.JUNK_FRAME,0.0
304,1714920481.4746015,31243.53109839,1714920481.541815,31243.598314349,0.06721595899944077,FrameResult.JUNK_FRAME,0.0
305,1714920481.9077837,31243.964281641,1714920481.9756541,31244.032153266,0.06787162499676924,FrameResult.JUNK_FRAME,0.0
306,1714920482.274276,31244.330768932,1714920482.3425188,31244.399017766,0.06824883400258841,FrameResult.JUNK_FRAME,0.0
307,1714920482.6218507,31244.678347766,1714920482.6883183,31244.744817016,0.06646924999949988,FrameResult.JUNK_FRAME,0.0
308,1714920482.908865,31244.965362349,1714920483.2711275,31245.327626933,0.3622645840005134,FrameResult.SUCCESS,0.0
309,1714920483.5130172,31245.569514975,1714920483.8708465,31245.927345766,0.3578307909992873,FrameResult.NO_CHANGE,0.0
310,1714920484.1553702,31246.211867392,1714920484.5135438,31246.570043392,0.3581759999979113,FrameResult.NO_CHANGE,0.0
311,1714920484.7218869,31246.778384225,1714920485.0786483,31247.1351476,0.3567633750026289,FrameResult.NO_CHANGE,0.0
312,1714920485.3654523,31247.421949934,1714920485.4304752,31247.486974059,0.06502412500049104,FrameResult.JUNK_FRAME,0.0
313,1714920485.6500905,31247.706588476,1714920485.7135177,31247.770016559,0.06342808299814351,FrameResult.JUNK_FRAME,0.0
314,1714920485.969824,31248.026321892,1714920486.0296283,31248.086127184,0.05980529199950979,FrameResult.JUNK_FRAME,0.0
315,1714920486.2951689,31248.351666809,1714920486.6546454,31248.711144643,0.3594778339975164,FrameResult.NO_CHANGE,0.0
316,1714920486.8574007,31248.913898393,1714920486.9148185,31248.971317518,0.05741912500161561,FrameResult.JUNK_FRAME,0.0
317,1714920487.1379354,31249.194433935,1714920487.4991012,31249.555600602,0.3611666670003615,FrameResult.NO_CHANGE,0.0
318,1714920487.725129,31249.78162606,1714920488.0882912,31250.144790435,0.3631643749977229,FrameResult.SUCCESS,0.0
319,1714920488.3788328,31250.435330769,1714920488.738423,31250.794922352,0.3595915830010199,FrameResult.NO_CHANGE,0.0
320,1714920489.003554,31251.060051602,1714920489.3683903,31251.424889852,0.3648382500032312,FrameResult.LOW_CONFIDENCE,0.0
321,1714920489.6352875,31251.691785061,1714920489.6901088,31251.746607769,0.0548227079998469,FrameResult.JUNK_FRAME,0.0
322,1714920489.9336283,31251.990126436,1714920489.9888556,31252.045354644,0.05522820799887995,FrameResult.JUNK_FRAME,0.0
323,1714920490.2348819,31252.291379811,1714920490.5969257,31252.653425061,0.36204524999993737,FrameResult.NO_CHANGE,0.0
324,1714920490.8547454,31252.911239145,1714920491.2156742,31253.272173228,0.3609340830007568,FrameResult.NO_CHANGE,0.0
325,1714920491.4533436,31253.509839895,1714920491.815192,31253.871691395,0.3618515000016487,FrameResult.NO_CHANGE,0.0
326,1714920492.0519557,31254.108452645,1714920492.1119816,31254.168480395,0.06002775000160909,FrameResult.JUNK_FRAME,0.0
327,1714920492.419318,31254.475816312,1714920492.4755392,31254.532038187,0.056221875001938315,FrameResult.JUNK_FRAME,0.0
328,1714920492.7173,31254.773798104,1714920493.0822554,31255.138754646,0.36495654199825367,FrameResult.SUCCESS,0.0
329,1714920493.3284502,31255.384947979,1714920493.6927912,31255.749290563,0.36434258399822284,FrameResult.NO_CHANGE,0.0
330,1714920494.0816383,31256.13813548,1714920494.0892217,31256.145719521,0.007584040999063291,FrameResult.CV_ERROR,0.0
331,1714920494.3892615,31256.445758896,1714920494.7535605,31256.810059897,0.364301001001877,FrameResult.NO_CHANGE,0.0
332,1714920495.0439095,31257.100406647,1714920495.05201,31257.108508188,0.008101540999632562,FrameResult.CV_ERROR,0.0
333,1714920495.3426428,31257.399140272,1714920495.7067218,31257.763221314,0.3640810420001799,FrameResult.NO_CHANGE,0.0
334,1714920495.9531095,31258.009602564,1714920495.9605615,31258.017059689,0.007457124997017672,FrameResult.CV_ERROR,0.0
335,1714920496.2643845,31258.320882147,1714920496.2721584,31258.328655772,0.007773624998662854,FrameResult.CV_ERROR,0.0
336,1714920496.5509195,31258.607417106,1714920496.9149868,31258.971486231,0.3640691250002419,FrameResult.NO_CHANGE,0.0
337,1714920497.167428,31259.223925689,1714920497.175478,31259.231976023,0.008050333999563009,FrameResult.CV_ERROR,0.0
338,1714920497.4156039,31259.472101815,1714920497.779239,31259.835738273,0.3636364579979272,FrameResult.SUCCESS,0.0
339,1714920498.0390348,31260.095531648,1714920498.4017026,31260.458202065,0.3626704170019366,FrameResult.NO_CHANGE,0.0
340,1714920498.6235893,31260.680087107,1714920498.6871128,31260.743612107,0.06352499999775318,FrameResult.JUNK_FRAME,0.0
341,1714920498.951345,31261.007842857,1714920499.316237,31261.372736357,0.36489349999828846,FrameResult.NO_CHANGE,0.0
342,1714920499.570222,31261.626718774,1714920499.9369023,31261.993401649,0.3666828749992419,FrameResult.NO_CHANGE,0.0
343,1714920500.2188377,31262.275331649,1714920500.2814097,31262.337908483,0.06257683399962843,FrameResult.JUNK_FRAME,0.0
344,1714920500.4997513,31262.556249399,1714920500.5590367,31262.615535774,0.0592863749989192,FrameResult.JUNK_FRAME,0.0
345,1714920500.894898,31262.951395816,1714920500.956363,31263.012862025,0.06146620900108246,FrameResult.JUNK_FRAME,0.0
346,1714920501.1807432,31263.237241275,1714920501.2422178,31263.298716941,0.06147566599975107,FrameResult.JUNK_FRAME,0.0
347,1714920501.5074897,31263.563988192,1714920501.570422,31263.626921358,0.0629331660020398,FrameResult.JUNK_FRAME,0.0
348,1714920501.8004043,31263.856902108,1714920501.8628702,31263.919369108,0.062466999999742256,FrameResult.JUNK_FRAME,0.0
349,1714920502.0979755,31264.154473733,1714920502.4603431,31264.516842442,0.36236870900029317,FrameResult.SUCCESS,0.0
350,1714920502.6866608,31264.743157775,1714920503.046803,31265.103302192,0.3601444170017203,FrameResult.NO_CHANGE,0.0
351,1714920503.3063545,31265.362851776,1714920503.3667648,31265.423263734,0.0604119579984399,FrameResult.JUNK_FRAME,0.0
352,1714920503.627494,31265.686982109,1714920503.6870904,31265.746579359,0.0595972500013886,FrameResult.JUNK_FRAME,0.0
353,1714920503.952303,31266.011790901,1714920504.3140395,31266.373528776,0.36173787499865284,FrameResult.NO_CHANGE,0.0
354,1714920504.553153,31266.612640526,1714920504.6171343,31266.676623109,0.06398258300032467,FrameResult.JUNK_FRAME,0.0
355,1714920504.8956647,31266.955152526,1714920505.2564392,31267.315928901,0.3607763750005688,FrameResult.NO_CHANGE,0.0
356,1714920505.4896827,31267.549166526,1714920505.5515673,31267.611056735,0.06189020899910247,FrameResult.JUNK_FRAME,0.0
357,1714920505.8374877,31267.896975777,1714920505.8982544,31267.95774336,0.060767582999687875,FrameResult.JUNK_FRAME,0.0
358,1714920506.11222,31268.171708152,1714920506.1728354,31268.232324443,0.060616291000769706,FrameResult.JUNK_FRAME,0.0
359,1714920506.463805,31268.523292985,1714920506.5238092,31268.58329861,0.06000562500048545,FrameResult.JUNK_FRAME,0.0
360,1714920506.7427928,31268.802280902,1714920507.1046276,31269.164116861,0.3618359590000182,FrameResult.SUCCESS,0.0
361,1714920507.362985,31269.422471861,1714920507.4214814,31269.480970652,0.05849879100060207,FrameResult.JUNK_FRAME,0.0
362,1714920507.6661003,31269.725588611,1714920507.7244928,31269.783981861,0.05839325000124518,FrameResult.JUNK_FRAME,0.0
363,1714920508.0272946,31270.086783069,1714920508.0842452,31270.143733944,0.05695087500134832,FrameResult.JUNK_FRAME,0.0
364,1714920508.38444,31270.443928361,1714920508.4421744,31270.501663153,0.05773479200070142,FrameResult.JUNK_FRAME,0.0
365,1714920508.685966,31270.74545032,1714920508.7431607,31270.802650195,0.05719987500197021,FrameResult.JUNK_FRAME,0.0
366,1714920509.0077724,31271.067260653,1714920509.0672731,31271.126761986,0.05950133300211746,FrameResult.JUNK_FRAME,0.0
367,1714920509.3361664,31271.395654362,1714920509.3935242,31271.453012945,0.057358582998858765,FrameResult.JUNK_FRAME,0.0
368,1714920509.6355724,31271.695059903,1714920509.9989822,31272.058471695,0.3634117920009885,FrameResult.NO_CHANGE,0.0
369,1714920510.2130232,31272.272510445,1714920510.2704432,31272.329931779,0.05742133400053717,FrameResult.JUNK_FRAME,0.0
370,1714920510.4909017,31272.550389696,1714920510.5492961,31272.608785487,0.058395790998474695,FrameResult.JUNK_FRAME,0.0
371,1714920510.8257728,31272.885260904,1714920510.881881,31272.941369946,0.056109041997842724,FrameResult.JUNK_FRAME,0.0
372,1714920511.140904,31273.200392112,1714920511.1995263,31273.259015363,0.05862325099951704,FrameResult.JUNK_FRAME,0.0
373,1714920511.4633667,31273.522854696,1714920511.8224325,31273.881922029,0.3590673329999845,FrameResult.SUCCESS,0.0
374,1714920512.0662794,31274.125767196,1714920512.4244413,31274.483930738,0.3581635419977829,FrameResult.NO_CHANGE,0.0
375,1714920512.6360416,31274.695527447,1714920512.9902992,31275.049788655,0.35426120800184435,FrameResult.NO_CHANGE,0.0
376,1714920513.2278023,31275.287289947,1714920513.5848,31275.644289489,0.35699954200026696,FrameResult.NO_CHANGE,0.0
377,1714920513.8359327,31275.895417072,1714920513.844044,31275.90353153,0.008114457999909064,FrameResult.CV_ERROR,0.0
378,1714920514.0710218,31276.130509906,1714920514.430444,31276.489933364,0.35942345799776376,FrameResult.NO_CHANGE,0.0
379,1714920514.6564693,31276.715956697,1714920514.6641493,31276.723637781,0.0076810840000689495,FrameResult.CV_ERROR,0.0
380,1714920514.9556046,31277.015092073,1714920515.312463,31277.371952573,0.3568605000000389,FrameResult.NO_CHANGE,0.0
381,1714920515.598697,31277.658183573,1714920515.605761,31277.66524874,0.0070651669993822,FrameResult.CV_ERROR,0.0
382,1714920515.8965664,31277.956054156,1714920515.9045763,31277.964064115,0.008009959001356037,FrameResult.CV_ERROR,0.0
383,1714920516.1232927,31278.182779157,1714920516.4781728,31278.537662282,0.35488312500092434,FrameResult.SUCCESS,0.0
384,1714920516.7243547,31278.783842198,1714920517.0753121,31279.134801324,0.3509591259971785,FrameResult.NO_CHANGE,0.0
385,1714920517.3899314,31279.449418407,1714920517.7441952,31279.803684741,0.35426633400129504,FrameResult.NO_CHANGE,0.0
386,1714920517.9895918,31280.049079366,1714920517.9978826,31280.057370616,0.008291250000183936,FrameResult.CV_ERROR,0.0
387,1714920518.2628007,31280.322288199,1714920518.2707324,31280.330219491,0.007931291998829693,FrameResult.CV_ERROR,0.0
388,1714920518.5440516,31280.603538116,1714920518.550635,31280.610123116,0.006584999999176944,FrameResult.CV_ERROR,0.0
389,1714920518.8651187,31280.924605866,1714920518.8732665,31280.932754533,0.00814866700238781,FrameResult.CV_ERROR,0.0
390,1714920519.182643,31281.242129866,1714920519.1907682,31281.250255783,0.00812591700014309,FrameResult.CV_ERROR,0.0
391,1714920519.4299119,31281.4893997,1714920519.4376888,31281.497176325,0.007776624999678461,FrameResult.CV_ERROR,0.0
392,1714920519.7360458,31281.795532908,1714920520.091062,31282.1505512,0.3550182920007501,FrameResult.NO_CHANGE,0.0
393,1714920520.3207555,31282.38024395,1714920520.328226,31282.387713284,0.00746933399932459,FrameResult.CV_ERROR,0.0
394,1714920520.5634918,31282.622979284,1714920520.5714757,31282.6309632,0.007983916002558544,FrameResult.CV_ERROR,0.0
395,1714920520.847482,31282.906969242,1714920521.1997125,31283.259201951,0.35223270899950876,FrameResult.SUCCESS,0.0
396,1714920521.4409845,31283.500472451,1714920521.7933996,31283.852889034,0.3524165829985577,FrameResult.NO_CHANGE,0.0
397,1714920522.1041832,31284.163670826,1714920522.4571517,31284.516641035,0.35297020899815834,FrameResult.NO_CHANGE,0.0
398,1714920522.714696,31284.774179743,1714920522.7228377,31284.782325743,0.008146000000124332,FrameResult.CV_ERROR,0.0
399,1714920522.9333782,31284.992865868,1714920522.9412768,31285.000763993,0.007898125000792788,FrameResult.CV_ERROR,0.0
400,1714920523.1944692,31285.253956743,1714920523.5462856,31285.60577491,0.35181816700060153,FrameResult.NO_CHANGE,0.0
401,1714920523.80047,31285.85995691,1714920523.8088267,31285.868314744,0.008357833998161368,FrameResult.CV_ERROR,0.0
402,1714920524.0275805,31286.087067702,1714920524.3764021,31286.435891452,0.3488237500023388,FrameResult.NO_CHANGE,0.0
403,1714920524.6641142,31286.723602536,1714920524.6718075,31286.731295702,0.007693166000535712,FrameResult.CV_ERROR,0.0
404,1714920524.9287922,31286.988278661,1714920524.9363954,31286.995883619,0.007604958002048079,FrameResult.CV_ERROR,0.0
405,1714920525.1586065,31287.218093744,1714920525.1664042,31287.225891536,0.007797792000928894,FrameResult.CV_ERROR,0.0
406,1714920525.4019508,31287.461438119,1714920525.4100559,31287.469543494,0.008105375000013737,FrameResult.CV_ERROR,0.0
407,1714920525.6472392,31287.706726494,1714920525.9994397,31288.058928911,0.35220241699789767,FrameResult.SUCCESS,0.0
408,1714920526.2508104,31288.310298078,1714920526.600685,31288.66017387,0.3498757920024218,FrameResult.NO_CHANGE,0.0
409,1714920526.9872468,31289.046734912,1714920527.018988,31289.078476287,0.03174137499809149,FrameResult.JUNK_FRAME,0.0
410,1714920527.2394211,31289.298909037,1714920527.271654,31289.331142579,0.03223354200235917,FrameResult.JUNK_FRAME,0.0
411,1714920527.5124211,31289.571909412,1714920527.5442703,31289.603758912,0.03184949999922537,FrameResult.JUNK_FRAME,0.0
412,1714920527.761264,31289.820751912,1714920527.7951543,31289.854643537,0.033891625000251224,FrameResult.JUNK_FRAME,0.0
413,1714920528.0919943,31290.151482496,1714920528.1233077,31290.182797121,0.031314625000959495,FrameResult.JUNK_FRAME,0.0
414,1714920528.3641078,31290.423595829,1714920528.7173522,31290.776841371,0.35324554199905833,FrameResult.NO_CHANGE,0.0
415,1714920528.9863472,31291.045833746,1714920529.3342414,31291.393730663,0.3478969169991615,FrameResult.NO_CHANGE,0.0
416,1714920529.5777571,31291.637244288,1714920529.611864,31291.671352663,0.03410837500268826,FrameResult.JUNK_FRAME,0.0
417,1714920529.8719938,31291.931481246,1714920529.9012334,31291.960722163,0.02924091699969722,FrameResult.JUNK_FRAME,0.0
418,1714920530.1624885,31292.221976455,1714920530.1926923,31292.252181413,0.03020495800228673,FrameResult.JUNK_FRAME,0.0
419,1714920530.4214754,31292.48096333,1714920530.7725856,31292.832075247,0.35111191699979827,FrameResult.SUCCESS,0.0
420,1714920531.080364,31293.139848164,1714920531.4391084,31293.498597664,0.35874949999924866,FrameResult.NO_CHANGE,0.0
421,1714920531.7037225,31293.763206539,1714920531.7119043,31293.771392039,0.008185500002582557,FrameResult.CV_ERROR,0.0
422,1714920531.9951918,31294.054679622,1714920532.358015,31294.417504248,0.3628246259977459,FrameResult.NO_CHANGE,0.0
423,1714920532.643718,31294.703205748,1714920532.6513577,31294.710845039,0.0076392910013964865,FrameResult.CV_ERROR,0.0
424,1714920532.8864255,31294.945913248,1714920532.8943243,31294.953810998,0.007897749997937353,FrameResult.CV_ERROR,0.0
425,1714920533.1269352,31295.186422415,1714920533.1344807,31295.193968206,0.007545790998847224,FrameResult.CV_ERROR,0.0
426,1714920533.3856676,31295.445151915,1714920533.7320595,31295.800558789,0.3554068740013463,FrameResult.NO_CHANGE,0.0
427,1714920533.9571114,31296.025608247,1714920533.9649127,31296.033408914,0.007800667000992689,FrameResult.CV_ERROR,0.0
428,1714920534.2043984,31296.272895706,1714920534.2124958,31296.280992914,0.00809720799952629,FrameResult.CV_ERROR,0.0
429,1714920534.4323788,31296.500875914,1714920534.440691,31296.509186998,0.008311083998705726,FrameResult.CV_ERROR,0.0
430,1714920534.7265992,31296.795095873,1714920534.7348351,31296.803329831,0.00823395800034632,FrameResult.CV_ERROR,0.0
431,1714920535.018406,31297.086902831,1714920535.026553,31297.09504929,0.008146459000272444,FrameResult.CV_ERROR,0.0
432,1714920535.258322,31297.326819081,1714920535.612483,31297.680982373,0.35416329199870233,FrameResult.SUCCESS,0.0
433,1714920535.8819048,31297.950401498,1714920536.2350044,31298.30350379,0.3531022919996758,FrameResult.NO_CHANGE,0.0
434,1714920536.5052779,31298.573775707,1714920536.8569362,31298.925435707,0.3516600000002654,FrameResult.NO_CHANGE,0.0
435,1714920537.1428816,31299.211375874,1714920537.151008,31299.219505541,0.00812966699959361,FrameResult.CV_ERROR,0.0
436,1714920537.4188972,31299.487394582,1714920537.4267972,31299.495293624,0.00789904200064484,FrameResult.CV_ERROR,0.0
437,1714920537.7189195,31299.787412874,1714920538.0687826,31300.137282166,0.3498692920002213,FrameResult.NO_CHANGE,0.0
438,1714920538.3194935,31300.387991124,1714920538.3272517,31300.395749416,0.007758291998470668,FrameResult.CV_ERROR,0.0
439,1714920538.5657585,31300.634256166,1714920538.5733836,31300.641881625,0.007625459002156276,FrameResult.CV_ERROR,0.0
440,1714920538.8046637,31300.873161375,1714920538.8130503,31300.881547666,0.00838629099962418,FrameResult.CV_ERROR,0.0
441,1714920539.0800347,31301.148533083,1714920539.0878618,31301.156359292,0.007826208999176743,FrameResult.CV_ERROR,0.0
442,1714920539.31077,31301.379267,1714920539.3188965,31301.387393917,0.008126917000481626,FrameResult.CV_ERROR,0.0
443,1714920539.537308,31301.605805625,1714920539.545359,31301.613856125,0.008050500000535976,FrameResult.CV_ERROR,0.0
444,1714920539.8023849,31301.870882709,1714920539.810417,31301.878913959,0.008031249999476131,FrameResult.CV_ERROR,0.0
445,1714920540.0577605,31302.126258292,1714920540.412439,31302.4809385,0.35468020800180966,FrameResult.SUCCESS,0.0
446,1714920540.727486,31302.795983167,1714920541.0822644,31303.150763751,0.3547805839989451,FrameResult.NO_CHANGE,0.0
447,1714920541.3439715,31303.412468126,1714920541.4058099,31303.474308418,0.06184029200085206,FrameResult.JUNK_FRAME,0.0
448,1714920541.6300237,31303.698521668,1714920541.9871542,31304.055653835,0.35713216699878103,FrameResult.NO_CHANGE,0.0
449,1714920542.2537825,31304.322280293,1714920542.6084511,31304.67695046,0.3546701670020411,FrameResult.NO_CHANGE,0.0
450,1714920542.8186064,31304.887103835,1714920543.1731257,31305.241625085,0.3545212499993795,FrameResult.NO_CHANGE,0.0
451,1714920543.4071324,31305.475630544,1714920543.465753,31305.534252169,0.05862162500125123,FrameResult.JUNK_FRAME,0.0
452,1714920543.707348,31305.775845835,1714920543.7677763,31305.836275294,0.06042945900117047,FrameResult.JUNK_FRAME,0.0
453,1714920544.0024354,31306.070933669,1714920544.064819,31306.133318544,0.06238487500013434,FrameResult.JUNK_FRAME,0.0
