seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
229,19,6,blank,False,1714920451.3814447,0.24769245800052886,921620,9309,2.059660459999577
230,19,7,blank,False,1714920451.638174,0.26255104200026835,921620,9309,2.3159513760001573
231,19,8,repeat,False,1714920451.9093807,0.5953399579993857,921620,9309,2.587011543000699
232,19,9,blank,False,1714920452.5070355,0.23988108299818123,921620,9309,3.1881993770002737
233,19,10,blank,False,1714920452.7556012,0.2470327080009156,921620,9309,3.4332823350014223
234,19,11,blank,False,1714920453.0109985,0.2824840419998509,921620,9309,3.689034127000923
235,19,12,blank,False,1714920453.3022501,0.24017312499927357,921620,9309,3.979790794001019
236,19,13,success,True,1714920453.5488186,0.6684662089974154,921620,9306,4.228591169001447
237,20,1,repeat,False,1714920454.222718,0.6285170000010112,921620,9306,3.5420016502030194e-06
238,20,2,blank,False,1714920454.8537805,0.22041258299941546,921620,9306,0.6309588340009213
239,20,3,blank,False,1714920455.0825164,0.29650829199817963,921620,9306,0.8564575010022963
240,20,4,repeat,False,1714920455.3873706,0.5798854579988983,921620,9306,1.1613734590027889
241,20,5,blank,False,1714920455.969575,0.296227374998125,921620,9306,1.7469222090003313
242,20,6,repeat,False,1714920456.2743547,0.6478858759983268,921620,9306,2.0484356680026394
243,20,7,blank,False,1714920456.9251037,0.26029283400202985,921620,9306,2.702249918002053
244,20,8,blank,False,1714920457.1938484,0.22107554199828883,921620,9306,2.968111960002716
245,20,9,repeat,False,1714920457.4239812,0.6603311250000843,921620,9306,3.197839960001147
246,20,10,blank,False,1714920458.086995,0.2966006259994174,921620,9306,3.864133002000017
247,20,11,success,True,1714920458.3884068,0.5888775829989754,921620,9316,4.165397086002486
248,21,1,blank,False,1714920458.9811795,0.26715612500265706,921620,9316,2.750002749962732e-06
249,21,2,repeat,False,1714920459.256639,0.6337027920017135,921620,9316,0.2720763340003032
250,21,3,blank,False,1714920459.8950536,0.21531087499897694,921620,9316,0.9126299590025155
251,21,4,blank,False,1714920460.1188462,0.26392787599979783,921620,9316,1.1342696669998986
252,21,5,blank,False,1714920460.3914318,0.26029608300086693,921620,9316,1.4066000010025164
253,21,6,repeat,False,1714920460.6599433,0.6645169170005829,921620,9316,1.6755073340027593
254,21,7,blank,False,1714920461.3283448,0.2890464170013729,921620,9316,2.3461977100014337
255,21,8,blank,False,1714920461.625841,0.24289904199758894,921620,9316,2.6411525850016915
256,21,9,blank,False,1714920461.877216,0.2600227080001787,921620,9316,2.8924955850015976
257,21,10,repeat,False,1714920462.1460295,0.5911652079994383,921620,9316,3.161230752000847
258,21,11,blank,False,1714920462.7398772,0.2429575839996687,921620,9316,3.758396419001656
259,21,12,blank,False,1714920462.9915707,0.30383754200011026,921620,9316,4.006834669002274
260,21,13,success,True,1714920463.3016028,0.5929904170006921,921620,9307,4.319368044001749
261,22,1,repeat,False,1714920463.8985455,0.6262890839971078,921620,9307,2.4170003598555923e-06
262,22,2,blank,False,1714920464.527584,0.24847083399799885,921620,9307,0.6286256259991205
263,22,3,blank,False,1714920464.7844145,0.2318730000006326,921620,9307,0.8823227920001955
264,22,4,blank,False,1714920465.0252547,0.24534325000058743,921620,9307,1.1232439170016733
265,22,5,repeat,False,1714920465.2795496,0.6137460009995266,921620,9307,1.3771453340013977
266,22,6,repeat,False,1714920465.8961458,0.6021138329997484,921620,9307,1.9971584180020727
267,22,7,blank,False,1714920466.5009418,0.2851046249998035,921620,9307,2.602082084998983
268,22,8,blank,False,1714920466.7944372,0.284119666001061,921620,9307,2.8923507100007555
269,22,9,blank,False,1714920467.0870445,0.27487858399763354,921620,9307,3.1849977519996173
270,22,10,blank,False,1714920467.3707664,0.24564783299865667,921620,9307,3.4685000850004144
271,22,11,blank,False,1714920467.6253028,0.2692469579997123,921620,9307,3.722832876999746
272,22,12,blank,False,1714920467.9027452,0.22582483400037745,921620,9307,4.000720544001524
273,22,13,success,True,1714920468.135597,0.6146215419976215,921620,9314,4.2354374610004015
274,23,1,repeat,False,1714920468.7548416,0.6003925830009393,921620,9314,3.291999746579677e-06
275,23,2,blank,False,1714920469.3579354,0.30446670899982564,921620,9314,0.6028862089988252
276,23,3,blank,False,1714920469.6686773,0.29880245899767033,921620,9314,0.9115388760001224
277,23,4,blank,False,1714920469.9737067,0.28656599999885657,921620,9314,1.216490791997785
278,23,5,blank,False,1714920470.2655559,0.31214429100145935,921620,9314,1.5093624180008192
279,23,6,blank,False,1714920470.5824528,0.30074941700149793,921620,9314,1.8264013339976373
280,23,7,repeat,False,1714920470.8875074,0.5847540009999648,921620,9314,2.131763793000573
281,23,8,blank,False,1714920471.4749434,0.305468208000093,921620,9314,2.7199077929981286
282,23,9,blank,False,1714920471.7864451,0.3150563749986759,921620,9314,3.029310126999917
283,23,10,blank,False,1714920472.1085677,0.34591241700036335,921620,9314,3.3509187099989504
284,23,11,blank,False,1714920472.4608743,0.3011097089984105,921620,9314,3.703630334999616
285,23,12,blank,False,1714920472.7695553,0.340350334001414,921620,9314,4.011990502000117
286,23,13,success,True,1714920473.1142752,0.600940416999947,921620,9320,4.358768211001006
287,24,1,repeat,False,1714920473.7199275,0.5893450010007655,921620,9320,3.0420014809351414e-06
288,24,2,repeat,False,1714920474.3119178,0.6523443760015653,921620,9320,0.5916832920011075
289,24,3,blank,False,1714920474.966793,0.2826311249991704,921620,9320,1.2465751260024263
290,24,4,repeat,False,1714920475.257997,0.5966994590016839,921620,9320,1.534615668002516
291,24,5,blank,False,1714920475.8574207,0.25107904199830955,921620,9320,2.1372477100012475
292,24,6,repeat,False,1714920476.1166039,0.5876281669989112,921620,9320,2.393446125999617
293,24,7,blank,False,1714920476.706629,0.2880914999986999,921620,9320,2.986537168002542
294,24,8,blank,False,1714920477.00302,0.37135966700225254,921620,9320,3.279581210001197
295,24,9,blank,False,1714920477.3831673,0.26850391699917964,921620,9320,3.6596642520016758
296,24,10,blank,False,1714920477.6601295,0.24321566700018593,921620,9320,3.9368671270021878
297,24,11,success,True,1714920477.909264,0.6069956669998646,921620,9311,4.188454211001954
298,25,1,repeat,False,1714920478.5210078,0.6126505009997345,921620,9311,3.0410010367631912e-06
299,25,2,low_confidence,False,1714920479.136922,0.5903460840017942,921620,9311,0.6154075000013108
300,25,3,repeat,False,1714920479.7298157,0.616381375999481,921620,9311,1.2086711670017394
301,25,4,blank,False,1714920480.3488758,0.29746054200222716,921620,9311,1.827516834000562
302,25,5,blank,False,1714920480.651007,0.2824276669998653,921620,9311,2.128381583999726
303,25,6,blank,False,1714920480.9389353,0.35079141699679894,921620,9311,2.4160193340030673
304,25,7,blank,False,1714920481.2944286,0.43614720800178475,921620,9311,2.772174167999765
305,25,8,blank,False,1714920481.7403433,0.3419182500001625,921620,9311,3.2155073760004598
306,25,9,blank,False,1714920482.0870414,0.3724335830011114,921620,9311,3.564596875999996
307,25,10,blank,False,1714920482.465925,0.3323335009990842,921620,9311,3.9425331260026724
308,25,11,success,True,1714920482.802557,0.5776795000019774,921620,9321,4.280978085000243
309,26,1,repeat,False,1714920483.3846552,0.5905858330006595,921620,9321,3.1249983294401318e-06
310,26,2,repeat,False,1714920483.9775825,0.6316496660001576,921620,9321,0.5928463749987714
311,26,3,repeat,False,1714920484.6116912,0.6176189590005379,921620,9321,1.2268844169993827
312,26,4,blank,False,1714920485.233382,0.2945267920003971,921620,9321,1.847876499999984
313,26,5,blank,False,1714920485.5339396,0.31455216700123856,921620,9321,2.146916125999269
314,26,6,blank,False,1714920485.8570392,0.286359874997288,921620,9321,2.4688817919995927
315,26,7,repeat,False,1714920486.1505547,0.6087118750001537,921620,9321,2.7630198340011702
316,26,8,blank,False,1714920486.7615638,0.260776374998386,921620,9321,3.3768586679980217
317,26,9,repeat,False,1714920487.0288596,0.572399917000439,921620,9321,3.641525751001609
