step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1716522326.328497,699330.868739748,1716522331.5353222,699336.075564917,699330.872477165,699335.230856625,0.8447082919301465,3.8968276355587035,5.20682516891975,1.309997533361046,0.46528924140147865,8
28,1716522331.5353222,699336.075564917,1716522337.0106084,699341.550851086,699336.079193375,699340.633148002,0.9177030840655789,4.053233713042845,5.4752861690940335,1.4220524560511887,0.5043493720004335,8
29,1716522337.0106082,699341.550851086,1716522342.2811007,699346.821343547,699341.554855753,699345.961116672,0.8602268749382347,4.103592230586355,5.270492460927926,1.1669002303415708,0.3066733554005623,8
30,1716522342.2811007,699346.821343547,1716522347.5116115,699352.051854216,699346.825091255,699351.197805382,0.8540488340659067,3.9858669204776493,5.230510669061914,1.2446437485842647,0.3905949145555496,8
31,1716522347.5116115,699352.051854216,1716522352.49683,699357.037072718,699352.056075299,699356.164320093,0.8727526250295341,4.022896425981964,4.985218501999043,0.9623220760170792,0.08956945093814284,7
32,1716522352.49683,699357.037072718,1716522357.310196,699361.850438679,699357.040760093,699360.94829322,0.9021454589674249,3.8834464512292795,4.813365960959345,0.9299195097300657,0.027774050715379417,7
33,1716522357.310196,699361.850438679,1716522362.1917343,699366.731977181,699361.853918929,699365.742413514,0.9895636670989916,3.866551014870389,4.881538502057083,1.0149874871866937,0.02542382013052702,7
34,1716522362.1917343,699366.731977181,1716522367.3102655,699371.85050835,699366.735718431,699371.005233725,0.8452746249968186,3.9105113403491742,5.1185311689041555,1.2080198285549812,0.3627452035434544,7
35,1716522367.3102655,699371.85050835,1716522372.1524038,699376.692646644,699371.854553267,699375.865921102,0.826725541963242,4.005580415881231,4.842138294014148,0.8365578781329175,0.009832336218096316,7
36,1716522372.1524038,699376.692646644,1716522377.3356187,699381.87586148,699376.696342561,699380.954908437,0.9209530430380255,3.8168223022627474,5.183214836055413,1.3663925337926655,0.44543949072249234,7
37,1716522377.3356187,699381.87586148,1716522383.6552155,699388.195458233,699381.879536313,699387.413537024,0.7819212089525536,5.292226701567815,6.319596752990037,1.0273700514222224,0.24544884241186082,10
38,1716522383.6552155,699388.195458233,1716522390.3943226,699394.934565277,699388.199088774,699394.050934319,0.8836309579201043,5.256122561456973,6.7391070439480245,1.4829844824910516,0.5993535246234387,10
39,1716522390.3943224,699394.934565277,1716522396.78116,699401.321403072,699394.938115819,699400.447065405,0.8743376670172438,5.298120817495818,6.386837795027532,1.088716977531714,0.21437931049149483,10
40,1716522396.7811604,699401.321403072,1716522403.1895652,699407.72980795,699401.32510728,699406.875253533,0.8545544169610366,5.265108673222854,6.408404877991416,1.1432962047685615,0.28874178777914494,9
41,1716522403.1895652,699407.72980795,1716522408.890963,699413.431205828,699407.733608784,699412.583478911,0.847726917010732,4.62742010720149,5.701397878001444,1.0739777707999538,0.22625085373874754,9
42,1716522408.890963,699413.431205828,1716522414.7528172,699419.293059789,699413.434731911,699418.367575705,0.9254840839421377,4.625147759069402,5.861853961017914,1.236706201948512,0.3112221179762855,8
43,1716522414.752817,699419.293059789,1716522420.4869728,699425.027215625,699419.29643383,699424.143357499,0.8838581260060892,4.627395427731088,5.734155836049467,1.1067604083183795,0.22290228225756437,8
44,1716522420.4869728,699425.027215625,1716522426.4997218,699431.039964503,699425.03037875,699430.117606461,0.9223580419784412,4.62647719919748,6.01274887798354,1.38627167878606,0.463913636864163,8
45,1716522426.4997218,699431.039964503,1716522432.008988,699436.549230547,699431.043449294,699435.684197297,0.8650332500692457,4.087737748366934,5.509266044013202,1.4215282956462678,0.5564950455445796,7
46,1716522432.0089877,699436.549230547,1716522437.2119958,699441.752238799,699436.552770422,699440.86245759,0.8897812090581283,4.1033614936370055,5.203008251963183,1.0996467583261778,0.20986554923001677,9
47,1716522437.211996,699441.752238799,1716522442.1693387,699446.709581427,699441.755878841,699445.941962593,0.767618834041059,3.952999477376764,4.957342628040351,1.004343150663587,0.23672431660816073,7
48,1716522442.1693387,699446.709581427,1716522447.0210323,699451.561275137,699446.712707218,699450.648091637,0.913183500058949,3.9050805735181964,4.851693709963001,0.9466131364448049,0.03342963638715446,7
49,1716522447.0210323,699451.561275137,1716522451.8697286,699456.409971431,699451.564872429,699455.513796889,0.8961745420238003,3.8752787191148386,4.848696294007823,0.9734175748929843,0.07724303286522627,6
50,1716522451.8697286,699456.409971431,1716522456.8485904,699461.388833184,699456.414208348,699460.595117808,0.7937153760576621,3.889189136849078,4.978861753013916,1.0896726161648385,0.2959572401596233,8
