seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716522183.9896727,3.239939542952925,921620,4705,0.0
2,0,1,repeat,False,1716522187.249465,0.5685342920478433,921620,4705,1.4749937690794468e-05
3,0,2,repeat,False,1716522187.8276088,0.5183596248971298,921620,4705,0.5811804169788957
4,0,3,blank,False,1716522188.3546476,0.6430910840863362,921620,4705,1.1087410430191085
5,0,4,blank,False,1716522189.0068533,0.475195667007938,921620,4705,1.7606040430255234
6,0,5,repeat,False,1716522189.4909074,0.571778167039156,921620,4705,2.244570709997788
7,0,6,repeat,False,1716522190.0715287,0.5926077920012176,921620,4705,2.8256229599937797
8,0,7,repeat,False,1716522190.6715703,0.5876499169971794,921620,4705,3.4260987519519404
9,0,8,blank,False,1716522191.2676487,0.46363529202062637,921620,4705,4.02172666892875
10,0,9,blank,False,1716522191.7407005,0.450472499942407,921620,4705,4.49472033593338
11,0,10,blank,False,1716522192.1996706,0.5813237919937819,921620,4705,4.9538698779651895
12,0,11,success,True,1716522192.787509,0.9179017510032281,921620,9326,5.543526920024306
13,1,1,repeat,False,1716522193.7186332,0.9206259999191388,921620,9326,2.575002145022154e-05
14,1,2,blank,False,1716522194.6473136,0.5328568760305643,921620,9326,0.9287134170299396
15,1,3,repeat,False,1716522195.1895008,0.8658065419876948,921620,9326,1.4706437090644613
16,1,4,repeat,False,1716522196.0642023,0.9610524169402197,921620,9326,2.3455493340734392
17,1,5,repeat,False,1716522197.0353608,0.810808541951701,921620,9326,3.315745751024224
18,1,6,repeat,False,1716522197.8536339,0.8070204590912908,921620,9326,4.1354189600097016
19,1,7,blank,False,1716522198.669896,0.6122722500003874,921620,9326,4.9501292100176215
20,1,8,success,True,1716522199.2890892,0.8171843750169501,921620,9332,5.572823460097425
21,2,1,repeat,False,1716522200.1199791,0.8032309589907527,921620,9332,8.333008736371994e-06
22,2,2,blank,False,1716522200.9301414,0.611120207933709,921620,9332,0.8109775419579819
23,2,3,blank,False,1716522201.550225,0.4752460829913616,921620,9332,1.4305200419621542
24,2,4,blank,False,1716522202.0348709,0.5137381250970066,921620,9332,1.9145114589482546
25,2,5,repeat,False,1716522202.5553958,0.8828801669878885,921620,9332,2.436331292032264
26,2,6,blank,False,1716522203.4493291,0.576393291936256,921620,9332,3.3269657510099933
27,2,7,blank,False,1716522204.03525,0.5107545420760289,921620,9332,3.914731792989187
28,2,8,blank,False,1716522204.5556076,0.5006900420412421,921620,9332,4.437066626967862
29,2,9,blank,False,1716522205.0649004,0.5690591250313446,921620,9332,4.94477800198365
30,2,10,success,True,1716522205.6412976,0.8715515839867294,921620,9312,5.523553377017379
31,3,1,repeat,False,1716522206.5248241,0.8018306250451133,921620,9312,1.991703175008297e-05
32,3,2,blank,False,1716522207.3376353,0.6130293750902638,921620,9312,0.8112965000327677
33,3,3,blank,False,1716522207.9613822,0.5377045000204816,921620,9312,1.434355334029533
34,3,4,repeat,False,1716522208.5105479,0.941755292005837,921620,9312,1.987002543057315
35,3,5,blank,False,1716522209.461358,0.6962132509797812,921620,9312,2.9360394179821014
36,3,6,repeat,False,1716522210.167022,0.8861161249224097,921620,9312,3.6413163350662217
37,3,7,blank,False,1716522211.0626674,0.5197279580170289,921620,9312,4.537209794041701
38,3,8,blank,False,1716522211.5912833,0.5341887919930741,921620,9312,5.065694211050868
39,3,9,success,True,1716522212.138578,0.9027232499793172,921620,9306,5.615464503061958
40,4,1,repeat,False,1716522213.054005,0.8332358329789713,921620,9306,9.416020475327969e-06
41,4,2,blank,False,1716522213.894494,0.5469181669177487,921620,9306,0.8408990419702604
42,4,3,repeat,False,1716522214.4505553,0.7769952500239015,921620,9306,1.396054125041701
43,4,4,repeat,False,1716522215.2344737,0.9550480840262026,921620,9306,2.1810374170308933
44,4,5,low_confidence,False,1716522216.19964,0.9239202090539038,921620,9306,3.144102500984445
45,4,6,repeat,False,1716522217.1321144,0.8842011670349166,921620,9306,4.077985918032937
46,4,7,blank,False,1716522218.0255833,0.47076008399017155,921620,9306,4.970833251951262
47,4,8,success,True,1716522218.5034218,0.8367489170050249,921620,9316,5.451079502003267
48,5,1,repeat,False,1716522219.3523357,0.9630328339990228,921620,9316,9.124982170760632e-06
49,5,2,blank,False,1716522220.3249874,0.5348955829394981,921620,9316,0.9713942509843037
50,5,3,blank,False,1716522220.869532,0.5246848750393838,921620,9316,1.5161301259649917
51,5,4,repeat,False,1716522221.4030366,0.899174917023629,921620,9316,2.050081292982213
52,5,5,blank,False,1716522222.309308,0.6287313339998946,921620,9316,2.9571142100030556
53,5,6,repeat,False,1716522222.946576,0.9158263329882175,921620,9316,3.5939098349772394
54,5,7,blank,False,1716522223.8696449,0.5289604580029845,921620,9316,4.51738146005664
55,5,8,success,True,1716522224.4059188,0.8673625009832904,921620,9331,5.054233002010733
56,6,1,repeat,False,1716522225.2858922,0.9253240840043873,921620,9331,9.66701190918684e-06
57,6,2,blank,False,1716522226.2193303,0.4985899579478428,921620,9331,0.9328181250020862
58,6,3,repeat,False,1716522226.7269568,0.943341959035024,921620,9331,1.4402481670258567
59,6,4,blank,False,1716522227.6794512,0.5102509170537814,921620,9331,2.3931299180258065
60,6,5,blank,False,1716522228.199007,0.41104645805899054,921620,9331,2.911874209996313
61,6,6,blank,False,1716522228.6186817,0.4798853339161724,921620,9331,3.332368668052368
62,6,7,blank,False,1716522229.1071794,0.4313111670780927,921620,9331,3.8208685850258917
63,6,8,blank,False,1716522229.5480607,0.509108041995205,921620,9331,4.260945627000183
64,6,9,success,True,1716522230.0644941,0.9027664590394124,921620,9319,4.779307002085261
65,7,1,repeat,False,1716522230.9770987,0.8541318750940263,921620,9319,8.291099220514297e-06
66,7,2,repeat,False,1716522231.8379302,0.9023820420261472,921620,9319,0.8607120420783758
67,7,3,blank,False,1716522232.7500877,0.4710715839173645,921620,9319,1.770603209035471
68,7,4,blank,False,1716522233.229976,0.5021694588940591,921620,9319,2.2515912509988993
69,7,5,repeat,False,1716522233.741323,0.8517797499662265,921620,9319,2.7624250010121614
70,7,6,repeat,False,1716522234.6006143,0.7897633750690147,921620,9319,3.623029460082762
71,7,7,blank,False,1716522235.3975286,0.49504320905543864,921620,9319,4.419890793040395
72,7,8,success,True,1716522235.9001625,0.821825208957307,921620,9311,4.923089544055983
73,8,1,repeat,False,1716522236.7318673,0.9274252499453723,921620,9311,8.707982487976551e-06
74,8,2,repeat,False,1716522237.6680453,0.8482525841100141,921620,9311,0.9352654579561204
75,8,3,repeat,False,1716522238.5252032,0.8459172500297427,921620,9311,1.792323708999902
76,8,4,blank,False,1716522239.3800485,0.474955583922565,921620,9311,2.6460266680223867
77,8,5,blank,False,1716522239.8646286,0.5336067500757053,921620,9311,3.131253625964746
78,8,6,blank,False,1716522240.4069688,0.6422784589231014,921620,9311,3.674064334947616
79,8,7,blank,False,1716522241.0589612,0.5041907919803634,921620,9311,4.326116460026242
80,8,8,success,True,1716522241.570583,0.842645249911584,921620,9321,4.838764126994647
81,9,1,repeat,False,1716522242.4250174,0.7861673339502886,921620,9321,8.16606916487217e-06
82,9,2,blank,False,1716522243.2191756,0.4210323339793831,921620,9321,0.7932765000732616
83,9,3,blank,False,1716522243.6494796,0.6063943749759346,921620,9321,1.2231686670565978
84,9,4,blank,False,1716522244.264689,0.5954568330198526,921620,9321,1.8388334590708837
85,9,5,blank,False,1716522244.869325,0.5395612919237465,921620,9321,2.4435995840467513
86,9,6,blank,False,1716522245.4181685,0.5148459170013666,921620,9321,2.99193954304792
87,9,7,blank,False,1716522245.9419692,0.4804323329590261,921620,9321,3.516201668069698
88,9,8,success,True,1716522246.4301252,0.8093965830048546,921620,13923,4.00566616805736
89,10,1,repeat,False,1716522247.2505617,0.7757130009122193,921620,13923,7.917056791484356e-06
90,10,2,blank,False,1716522248.036508,0.46907608408946544,921620,13923,0.7846214170567691
91,10,3,blank,False,1716522248.5144148,0.5674005000619218,921620,13923,1.263443834031932
92,10,4,blank,False,1716522249.0885208,0.5057844999246299,921620,13923,1.8387162099825218
93,10,5,repeat,False,1716522249.602965,0.9382907510735095,921620,13923,2.3523797100642696
94,10,6,blank,False,1716522250.5498335,0.5419823341071606,921620,13923,3.2986980020068586
95,10,7,success,True,1716522251.0991557,0.7588606670033187,921620,13929,3.849484961014241
96,11,1,repeat,False,1716522251.8698452,0.8041515010409057,921620,13929,9.124982170760632e-06
97,11,2,blank,False,1716522252.6822758,0.49790600000415,921620,13929,0.8118803749093786
98,11,3,blank,False,1716522253.189245,0.4828740409575403,921620,13929,1.3189271669834852
99,11,4,blank,False,1716522253.680652,0.5017373339505866,921620,13929,1.8105782499769703
100,11,5,blank,False,1716522254.1909747,0.6143487090012059,921620,13929,2.320906208944507
101,11,6,blank,False,1716522254.8145046,0.4782193750143051,921620,13929,2.94404075096827
102,11,7,blank,False,1716522255.3013396,0.487338374950923,921620,13929,3.431399042950943
103,11,8,success,True,1716522255.79627,0.7949491259641945,921620,13920,3.927242708974518
104,12,1,repeat,False,1716522256.6011486,0.8351756249321625,921620,13920,8.124974556267262e-06
105,12,2,blank,False,1716522257.4443154,0.5620345839997754,921620,13920,0.8421618749853224
106,12,3,blank,False,1716522258.0147262,0.5166893330169842,921620,13920,1.4130459170555696
107,12,4,blank,False,1716522258.5398865,0.5152145000174642,921620,13920,1.9379571260651574
108,12,5,blank,False,1716522259.0626945,0.5785651250043884,921620,13920,2.4607030840124935
109,12,6,blank,False,1716522259.6496058,0.6324414170812815,921620,13920,3.0476402930216864
110,12,7,blank,False,1716522260.2908916,0.5594200841151178,921620,13920,3.6891769180074334
111,12,8,success,True,1716522260.8572412,0.7894050419563428,921620,13915,4.256813960033469
112,13,1,repeat,False,1716522261.6556463,0.798234208021313,921620,13915,1.108401920646429e-05
113,13,2,blank,False,1716522262.4631243,0.5725715010194108,921620,13915,0.805253250990063
114,13,3,blank,False,1716522263.0444481,0.5272819589590654,921620,13915,1.3875535009428859
115,13,4,blank,False,1716522263.5804455,0.4388535829493776,921620,13915,1.9235923759406433
116,13,5,repeat,False,1716522264.028113,0.9031503760488704,921620,13915,2.37124483496882
117,13,6,blank,False,1716522264.9399176,0.44804458401631564,921620,13915,3.283534334972501
118,13,7,blank,False,1716522265.3969588,0.5017104588914663,921620,13915,3.7398071269271895
119,13,8,success,True,1716522265.9064984,0.801688333041966,921620,9307,4.2507989190053195
120,14,1,repeat,False,1716522266.718798,0.7811400829814374,921620,9307,8.624978363513947e-06
121,14,2,repeat,False,1716522267.5085795,0.884632834000513,921620,9307,0.7895749169401824
122,14,3,blank,False,1716522268.4018526,0.44876258401200175,921620,9307,1.6817224168917164
123,14,4,blank,False,1716522268.8600817,0.4624378749867901,921620,9307,2.1401783759938553
124,14,5,blank,False,1716522269.33168,0.569022582960315,921620,9307,2.612265083938837
125,14,6,blank,False,1716522269.9094589,0.4000595420366153,921620,9307,3.189986084937118
126,14,7,blank,False,1716522270.3181899,0.4773415420204401,921620,9307,3.598845917964354
127,14,8,success,True,1716522270.8032153,0.9870959999971092,921620,9310,4.08501500193961
128,15,1,repeat,False,1716522271.8023033,0.7718614999903366,921620,9310,7.999944500625134e-06
129,15,2,blank,False,1716522272.5828161,0.6571039999835193,921620,9310,0.7793334169546142
130,15,3,blank,False,1716522273.2429168,0.5571413330035284,921620,9310,1.443204459035769
131,15,4,blank,False,1716522273.809027,0.6301053339848295,921620,9310,2.0059717929689214
132,15,5,blank,False,1716522274.4480202,0.46703908406198025,921620,9310,2.644962001941167
133,15,6,repeat,False,1716522274.9241192,0.9156889170408249,921620,9310,3.120956168975681
134,15,7,success,True,1716522275.8476899,0.8795980419963598,921620,9307,4.046290086000226
135,16,1,repeat,False,1716522276.7398212,0.900457667070441,921620,9307,1.066701952368021e-05
136,16,2,blank,False,1716522277.64998,0.5148844169452786,921620,9307,0.9091326259076595
137,16,3,blank,False,1716522278.1738904,0.6313560830894858,921620,9307,1.4339776259148493
138,16,4,repeat,False,1716522278.8143587,0.9209254180314019,921620,9307,2.0741914589889348
139,16,5,blank,False,1716522279.7424078,0.6126010009320453,921620,9307,3.003157584927976
140,16,6,blank,False,1716522280.3638284,0.40381645900197327,921620,9307,3.623899710015394
141,16,7,success,True,1716522280.7752416,0.827138917054981,921620,9315,4.0365012099500746
142,17,1,repeat,False,1716522281.6145818,0.8511603339575231,921620,9315,8.833012543618679e-06
143,17,2,blank,False,1716522282.475335,0.6424995000706986,921620,9315,0.8591900010360405
144,17,3,blank,False,1716522283.1260648,0.5442754169926047,921620,9315,1.5110521260648966
145,17,4,repeat,False,1716522283.6793644,0.8177424999885261,921620,9315,2.064041292993352
146,17,5,blank,False,1716522284.5056646,0.5553074580384418,921620,9315,2.8903328340966254
147,17,6,blank,False,1716522285.069636,0.5649510419461876,921620,9315,3.454431709018536
148,17,7,success,True,1716522285.6423633,0.8108042500680313,921620,9318,4.028329626074992
149,18,1,repeat,False,1716522286.4655366,0.9376842089695856,921620,9318,1.650000922381878e-05
150,18,2,blank,False,1716522287.4140604,0.6786763749551028,921620,9318,0.9465161670232192
151,18,3,blank,False,1716522288.0990622,0.4994494590209797,921620,9318,1.6340370429679751
152,18,4,blank,False,1716522288.6061602,0.5200220419792458,921620,9318,2.1405992510262877
