seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716485786.8941076,4.974571210914291,921620,4705,0.0
2,0,1,repeat,False,1716485791.882357,0.9658239170676097,921620,4705,1.537497155368328e-05
3,0,2,repeat,False,1716485792.8581662,0.9292923338944092,921620,4705,0.9764797500101849
4,0,3,blank,False,1716485793.7959263,0.7848374169552699,921620,4705,1.9147607089253142
5,0,4,blank,False,1716485794.5901675,0.8722737090429291,921620,4705,2.7080467930063605
6,0,5,repeat,False,1716485795.4711676,0.9938294589519501,921620,4705,3.5898252099286765
7,0,6,blank,False,1716485796.4737499,1.0124356669839472,921620,4705,4.591549168922938
8,0,7,blank,False,1716485797.497063,1.114594666985795,921620,4705,5.614073753007688
9,0,8,success,True,1716485798.6204212,1.5629848340759054,921620,9315,6.739931502961554
10,1,1,repeat,False,1716485800.198557,1.462027334026061,921620,9315,4.6208035200834274e-05
11,1,2,blank,False,1716485801.6713898,1.0017505009891465,921620,9315,1.4724274170584977
12,1,3,blank,False,1716485802.6820912,1.3013623339356855,921620,9315,2.484249542001635
13,1,4,repeat,False,1716485803.99355,1.3090099589899182,921620,9315,3.7960230850148946
14,1,5,blank,False,1716485805.3120527,1.0771852920297533,921620,9315,5.114027169067413
15,1,6,success,True,1716485806.3965037,1.4302426669746637,921620,9332,6.200332210981287
16,2,1,blank,False,1716485807.8400712,0.929222916951403,921620,9332,9.375042282044888e-06
17,2,2,repeat,False,1716485808.777364,1.4098850009031594,921620,9332,0.9385405840585008
18,2,3,repeat,False,1716485810.1986659,1.268645626027137,921620,9332,2.3578055429970846
19,2,4,blank,False,1716485811.4786243,0.9595777500653639,921620,9332,3.6369925850303844
20,2,5,blank,False,1716485812.441886,1.0070560419699177,921620,9332,4.605304919066839
21,2,6,success,True,1716485813.455107,1.2786651250207797,921620,9312,5.618208378087729
22,3,1,repeat,False,1716485814.7460215,1.3942407929571345,921620,9312,8.167000487446785e-06
23,3,2,blank,False,1716485816.1493342,1.5868707509944215,921620,9312,1.403009208966978
24,3,3,repeat,False,1716485817.750424,1.3523423760198057,921620,9312,3.0035623769508675
25,3,4,blank,False,1716485819.111988,1.7027925429865718,921620,9312,4.365535793942399
26,3,5,success,True,1716485820.8213098,1.1738027930259705,921620,9306,6.077286544954404
27,4,1,repeat,False,1716485822.0041692,1.2668477090774104,921620,9306,1.0499963536858559e-05
28,4,2,blank,False,1716485823.2834134,1.0008452920010313,921620,9306,1.2753141249995679
29,4,3,blank,False,1716485824.293683,0.9018748749513179,921620,9306,2.2879532509250566
30,4,4,blank,False,1716485825.2041895,1.1115662079537287,921620,9306,3.1986297100083902
31,4,5,blank,False,1716485826.3246171,1.0539357509696856,921620,9306,4.319207792985253
32,4,6,success,True,1716485827.3852494,1.3591301260748878,921620,9323,5.382168960990384
33,5,1,blank,False,1716485828.7573457,0.9936579579953104,921620,9323,1.8625054508447647e-05
34,5,2,repeat,False,1716485829.7556696,1.2983894180506468,921620,9323,1.0001519590150565
35,5,3,repeat,False,1716485831.0640953,1.4533712910488248,921620,9323,2.305168001097627
36,5,4,blank,False,1716485832.52722,1.610561000998132,921620,9323,3.769067334011197
37,5,5,success,True,1716485834.1444964,1.614162293029949,921620,9320,5.389255793066695
38,6,1,repeat,False,1716485835.7719314,1.9148188340477645,921620,9320,1.950003206729889e-05
39,6,2,repeat,False,1716485837.6955621,1.2716116250958294,921620,9320,1.924012167030014
40,6,3,repeat,False,1716485838.9718435,1.1985315419733524,921620,9320,3.202546334010549
41,6,4,blank,False,1716485840.1792126,0.9626347090816125,921620,9320,4.407565501984209
42,6,5,success,True,1716485841.148074,1.484212875016965,921620,9319,5.379019626998343
43,7,1,repeat,False,1716485842.6446145,1.9666130009572953,921620,9319,1.0999967344105244e-05
44,7,2,blank,False,1716485844.6211934,0.9062143329065293,921620,9319,1.975265876040794
45,7,3,repeat,False,1716485845.5365212,1.4840354169718921,921620,9319,2.891421918058768
46,7,4,blank,False,1716485847.0293875,1.6349742920137942,921620,9319,4.384451835067011
47,7,5,success,True,1716485848.6707716,1.46614337596111,921620,9311,6.028280543978326
48,8,1,blank,False,1716485850.1498795,1.5280722919851542,921620,9311,8.792034350335598e-06
49,8,2,repeat,False,1716485851.687149,1.3467996680410579,921620,9311,1.5368563759839162
50,8,3,blank,False,1716485853.0431764,1.5532217089785263,921620,9311,2.893293709959835
51,8,4,repeat,False,1716485854.6018977,1.3056006260449067,921620,9311,4.453509210958146
52,8,5,success,True,1716485855.9131677,1.4470455429982394,921620,9321,5.765686252969317
53,9,1,repeat,False,1716485857.3725526,1.9459305430063978,921620,9321,1.100008375942707e-05
54,9,2,blank,False,1716485859.3276594,1.0125823750859126,921620,9321,1.9544651260366663
55,9,3,blank,False,1716485860.3499458,0.920827500987798,921620,9321,2.97661416803021
56,9,4,repeat,False,1716485861.28021,1.458756084088236,921620,9321,3.9071003349963576
57,9,5,success,True,1716485862.7428954,1.840403708978556,921620,13923,5.373092086054385
58,10,1,repeat,False,1716485864.5959811,1.3246728340163827,921620,13923,9.167008101940155e-06
59,10,2,repeat,False,1716485865.9290385,1.835548041970469,921620,13923,1.3326823340030387
60,10,3,blank,False,1716485867.7733912,0.9182311670156196,921620,13923,3.1771545850206167
61,10,4,blank,False,1716485868.7013228,0.9869605000130832,921620,13923,4.104734377004206
62,10,5,blank,False,1716485869.697577,0.8920802510110661,921620,13923,5.100884503102861
63,10,6,success,True,1716485870.5959141,1.4853417510166764,921620,13929,6.002151212072931
64,11,1,repeat,False,1716485872.0934548,1.9528322929982096,921620,13929,8.00006091594696e-06
65,11,2,blank,False,1716485874.0515585,1.1759232090553269,921620,13929,1.9587366681080312
66,11,3,blank,False,1716485875.232846,0.9011371680535376,921620,13929,3.14015862706583
67,11,4,blank,False,1716485876.143551,0.9035460420418531,921620,13929,4.048605752061121
68,11,5,blank,False,1716485877.055619,0.9412981249624863,921620,13929,4.962128461105749
69,11,6,success,True,1716485878.003292,1.2734142509289086,921620,13920,5.910749628092162
70,12,1,repeat,False,1716485879.2886684,1.8457679169951007,921620,13920,6.9160014390945435e-06
71,12,2,blank,False,1716485881.1444685,0.8966040420345962,921620,13920,1.8542877089930698
72,12,3,blank,False,1716485882.0505013,1.1448410430457443,921620,13920,2.7606610839720815
73,12,4,blank,False,1716485883.204202,1.1331024590181187,921620,13920,3.9150782929500565
74,12,5,success,True,1716485884.345137,1.4510534179862589,921620,13915,5.057120627025142
75,13,1,repeat,False,1716485885.808714,1.2115211259806529,921620,13915,1.504190731793642e-05
76,13,2,blank,False,1716485887.0291505,0.8501471669878811,921620,13915,1.2198429589625448
77,13,3,repeat,False,1716485887.8872035,1.2720671669812873,921620,13915,2.0786102089332417
78,13,4,repeat,False,1716485889.1677177,1.3337443759664893,921620,13915,3.3587324179243296
79,13,5,success,True,1716485890.5085328,2.131002541980706,921620,9307,4.701081168954261
80,14,1,repeat,False,1716485892.6493676,1.8779489169828594,921620,9307,7.083057425916195e-06
81,14,2,blank,False,1716485894.537079,1.2784519999986514,921620,9307,1.8876914590364322
82,14,3,blank,False,1716485895.824178,0.9438213339308277,921620,9307,3.1753648760495707
83,14,4,blank,False,1716485896.776019,0.9516877089627087,921620,9307,4.127721959957853
84,14,5,success,True,1716485897.7347536,1.2800162920029834,921620,9310,5.087669668952003
85,15,1,repeat,False,1716485899.0266526,1.389207624946721,921620,9310,7.167109288275242e-06
86,15,2,blank,False,1716485900.4257174,1.5025284179719165,921620,9310,1.397665418102406
87,15,3,blank,False,1716485901.9396553,0.8976952920202166,921620,9310,2.909961127093993
88,15,4,blank,False,1716485902.847628,1.0800288339378312,921620,9310,3.8190173770999536
89,15,5,success,True,1716485903.9339633,1.4793370009865612,921620,9307,4.908801961108111
90,16,1,repeat,False,1716485905.4265227,1.856919958954677,921620,9307,1.48330582305789e-05
91,16,2,blank,False,1716485907.2935915,0.8746687090024352,921620,9307,1.8656086249975488
92,16,3,blank,False,1716485908.1773317,1.0307186259888113,921620,9307,2.7502172091044486
93,16,4,blank,False,1716485909.216918,0.8854762089904398,921620,9307,3.789962960057892
94,16,5,success,True,1716485910.1094537,1.4739440840203315,921620,9315,4.684266127063893
95,17,1,repeat,False,1716485911.5959232,1.9248262089677155,921620,9315,7.707974873483181e-06
96,17,2,repeat,False,1716485913.5297594,1.2386351679451764,921620,9315,1.9328989590285346
97,17,3,blank,False,1716485914.7829647,1.0895615420304239,921620,9315,3.1860417099669576
98,17,4,blank,False,1716485915.8808997,0.9754162080353126,921620,9315,4.284561126958579
99,17,5,success,True,1716485916.8659518,1.2004460010211915,921620,9325,5.268484293948859
100,18,1,repeat,False,1716485918.078573,1.347304375958629,921620,9325,9.874929673969746e-06
101,18,2,blank,False,1716485919.4362974,1.600963125936687,921620,9325,1.3565018749795854
102,18,3,blank,False,1716485921.0468817,0.9343802910298109,921620,9325,2.967682625981979
103,18,4,blank,False,1716485921.9906936,0.8584008760517463,921620,9325,3.911483500036411
104,18,5,success,True,1716485922.8566647,1.5128767089918256,921620,9309,4.778937418013811
105,19,1,repeat,False,1716485924.3813307,2.0040186680853367,921620,9309,9.66701190918684e-06
106,19,2,repeat,False,1716485926.3956938,1.3918889589840546,921620,9309,2.012906375923194
107,19,3,blank,False,1716485927.7973044,1.5183894590009004,921620,9309,3.41434862697497
108,19,4,success,True,1716485929.32337,1.243696168065071,921620,9306,4.942521751974709
109,20,1,repeat,False,1716485930.5807223,1.8519187500933185,921620,9306,8.541042916476727e-06
