step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716485786.8881264,677939.806337213,1716485791.8755758,677944.793786591,677939.807748463,677939.807748463,4.986038128030486,0.0,4.987449378008023,4.987449378008023,0.0014112499775364995,1
1,1716485791.8755758,677944.793786591,1716485800.1910408,677953.109251595,677944.798157216,677951.535478427,1.573773168027401,6.056665229832884,8.315465003950521,2.2587997741176373,0.685026606079191,8
2,1716485800.1910408,677953.109251595,1716485807.8334558,677960.751666556,677953.11461797,677959.311724389,1.4399421670241281,5.298215521397942,7.642414961010218,2.344199439612276,0.9042572726029903,6
3,1716485807.8334558,677960.751666556,1716485814.7401404,677967.658351101,677960.755426473,677966.371377976,1.2869731249520555,5.297939872918601,6.906684544985183,1.6087446720665817,0.32177154708188027,6
4,1716485814.7401402,677967.658351101,1716485821.999916,677974.918126938,677967.662707351,677973.737388104,1.180738834082149,5.301689809729751,7.259775837068446,1.9580860273386946,0.7773471932159737,5
5,1716485821.999916,677974.918126938,1716485828.7512164,677981.669427191,677974.920993521,677980.301368066,1.3680591250304133,5.301703235769379,6.751300252974033,1.4495970172046544,0.08153789222706109,6
6,1716485828.7512164,677981.669427191,1716485835.7651417,677988.683352569,677981.674162483,677987.060639443,1.6227131260093302,5.296710933359072,7.013925377978012,1.7172144446189401,0.09450131864286959,5
7,1716485835.7651417,677988.683352569,1716485842.6394162,677995.557627155,677988.688619985,677994.064248238,1.4933789169881493,5.302923187805986,6.874274585978128,1.5713513981721423,0.07797248114366084,5
8,1716485842.6394162,677995.557627155,1716485850.1442008,678003.062411659,677995.561256697,678001.587191575,1.4752200840739533,5.3008944955504,7.504784504068084,2.203890008517684,0.7286699244286865,5
9,1716485850.1442008,678003.062411659,1716485857.3668606,678010.285071537,678003.066507492,678008.829567745,1.4555037920363247,5.2986616905653365,7.222659877967089,1.9239981874017529,0.4684943953761831,5
10,1716485857.3668606,678010.285071537,1716485864.5902944,678017.50850529,678010.289249204,678015.659790039,1.8487152510788292,5.302087918521847,7.2234337530098855,1.9213458344880383,0.07263058342505246,5
11,1716485864.5902944,678017.50850529,1716485872.0884006,678025.00661146,678017.512569207,678023.51243396,1.49417750001885,5.3021159896108125,7.498106169980019,2.195990180369207,0.7018126803450286,6
12,1716485872.0884006,678025.00661146,1716485879.2836761,678032.201886964,678025.01026771,678030.918987088,1.2828998760087416,5.298739243218465,7.195275504025631,1.8965362608071654,0.6136363848345354,6
13,1716485879.2836761,678032.201886964,1716485885.803233,678038.7214438,678032.20539063,678037.260398841,1.4610449590254575,4.556646372410912,6.519556835992262,1.9629104635813501,0.5018655045423657,5
14,1716485885.803233,678038.7214438,1716485892.6435697,678045.561780636,678038.725308592,678043.424223886,2.1375567499781027,4.545618276991441,6.840336835943162,2.294718558951722,0.15716180892195553,5
15,1716485892.6435697,678045.561780636,1716485899.0217867,678051.939997556,678045.566208594,678050.65061043,1.2893871259875596,4.49014616822752,6.3782169200712815,1.8880707518437614,0.598683625808917,5
16,1716485899.0217867,678051.939997556,1716485905.4212863,678058.339497184,678051.943482306,678056.850255308,1.4892418760573491,4.5580321503526156,6.399499627994373,1.8414674776417579,0.3522256015567109,5
17,1716485905.4212863,678058.339497184,1716485911.590891,678064.509101728,678058.343301267,678063.025243227,1.4838585009565577,4.274121351097357,6.169604543945752,1.8954831928483955,0.411624691914767,5
18,1716485911.590891,678064.509101728,1716485918.0730233,678070.99123419,678064.512651061,678069.778912772,1.212321417988278,4.294093436371635,6.482132461969741,2.1880390255981057,0.9757176076527685,5
19,1716485918.0730233,678070.99123419,1716485924.375989,678077.294199775,678070.995316565,678075.771704483,1.522495292010717,4.3947395009875105,6.302965585025959,1.9082260840384482,0.38573079206980765,5
20,1716485924.375989,678077.294199775,1716485930.5743577,678083.492568528,678077.298185108,678082.238327527,1.2542410010937601,4.298740810070938,6.198368753073737,1.8996279430027991,0.6453869419638067,4
21,1716485930.5743577,678083.492568528,1716485937.771561,678090.689771656,678083.497496736,678089.241724239,1.4480474169831723,4.295607722278012,7.1972031279001385,2.9015954056221265,1.4535479886690155,5
22,1716485937.771561,678090.689771656,1716485944.9167533,678097.834964035,678090.694081281,678096.306159867,1.52880416798871,5.322100644408941,7.145192379015498,1.8230917346065567,0.2942875665612519,6
23,1716485944.9167533,678097.834964035,1716485952.3604577,678105.278668371,678097.838490951,678103.965851329,1.3128170419950038,5.302894508148948,7.44370433606673,2.1408098279177823,0.8279927859548479,6
24,1716485952.3604574,678105.278668371,1716485959.3163998,678112.234610707,678105.282544079,678110.736702248,1.497908459044993,5.29935258689197,6.955942336004227,1.656589749112257,0.1586812901077792,5
25,1716485959.3163998,678112.234610707,1716485967.9936483,678120.91185917,678112.238918082,678119.200175752,1.7116834179032594,5.3024173694765,8.677248462918214,3.3748310934417143,1.6631476755719632,5
26,1716485967.9936483,678120.91185917,1716485975.4546442,678128.372855007,678120.91566242,678127.135304464,1.2375505429226905,5.407245318719631,7.460995836998336,2.0537505182787053,0.8161999753210694,5
27,1716485975.4546442,678128.372855007,1716485983.258425,678136.176635802,678128.376787923,678134.925205593,1.2514302090276033,5.30047507677344,7.803780795074999,2.5033057183015597,1.2518755092751235,6
28,1716485983.258425,678136.176635802,1716485990.3402212,678143.258431888,678136.182074385,678141.907674096,1.350757792009972,5.299411128420459,7.081796085927635,1.7823849575071762,0.43162716552615166,6
29,1716485990.3402212,678143.258431888,1716485997.1774068,678150.095617392,678143.265374055,678148.798123724,1.2974936680402607,5.303024827244667,6.837185504031368,1.5341606767867004,0.23666700872126967,7
