seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
18,1715919870.9711819,190086.676730646,1715919870.9833622,190086.688911146,0.012180499994428828,FrameResult.CV_ERROR,0.0
19,1715919871.1121776,190086.817725521,1715919871.1204493,190086.825997771,0.008272250008303672,FrameResult.CV_ERROR,0.0
20,1715919871.2717957,190086.977344021,1715919871.3441112,190087.049660605,0.07231658400269225,FrameResult.NO_CHANGE,0.0
21,1715919871.487338,190087.19288573,1715919871.4959385,190087.201486688,0.008600957982707769,FrameResult.CV_ERROR,0.0
22,1715919871.6246753,190087.330222771,1715919871.634382,190087.339928396,0.009705624979687855,FrameResult.CV_ERROR,0.0
23,1715919871.822395,190087.527943063,1715919871.898701,190087.60425073,0.07630766698275693,FrameResult.NO_CHANGE,0.0
24,1715919872.0277793,190087.733327272,1715919872.038329,190087.74387773,0.010550458013312891,FrameResult.CV_ERROR,0.0
25,1715919872.1673021,190087.872849355,1715919872.17524,190087.880787897,0.007938542024930939,FrameResult.CV_ERROR,0.0
26,1715919872.3288724,190088.034420397,1715919872.3997486,190088.105298188,0.07087779100402258,FrameResult.NO_CHANGE,0.0
27,1715919872.540845,190088.246393147,1715919872.5476196,190088.253167564,0.006774416979169473,FrameResult.CV_ERROR,0.0
28,1715919872.669847,190088.375394605,1715919872.677663,190088.383211272,0.007816666999133304,FrameResult.CV_ERROR,0.0
29,1715919872.8149335,190088.520481147,1715919872.823089,190088.52863348,0.008152333000907674,FrameResult.CV_ERROR,0.0
30,1715919872.9560394,190088.661587064,1715919873.321288,190089.028890439,0.3673033749801107,FrameResult.SUCCESS,0.0
31,1715919873.446857,190089.154458814,1715919873.7792568,190089.486859022,0.33240020798984915,FrameResult.NO_CHANGE,0.0
32,1715919873.891439,190089.599037939,1715919874.2679527,190089.975554731,0.3765167919918895,FrameResult.NO_CHANGE,0.0
33,1715919874.4688232,190090.176424314,1715919874.8168087,190090.524410981,0.34798666698043235,FrameResult.NO_CHANGE,0.0
34,1715919875.0109208,190090.718521481,1715919875.0501726,190090.757774689,0.03925320800044574,FrameResult.JUNK_FRAME,0.0
35,1715919875.1741428,190090.881743439,1715919875.2235627,190090.931164356,0.04942091699922457,FrameResult.JUNK_FRAME,0.0
36,1715919875.3608687,190091.068469356,1715919875.4092898,190091.116891523,0.0484221670194529,FrameResult.JUNK_FRAME,0.0
37,1715919875.5269697,190091.234570606,1715919875.8882487,190091.595850815,0.3612802090065088,FrameResult.NO_CHANGE,0.0
38,1715919876.0065072,190091.714108898,1715919876.3414578,190092.04906019,0.3349512919958215,FrameResult.NO_CHANGE,0.0
39,1715919876.4726417,190092.180243232,1715919876.8143165,190092.521918649,0.341675417002989,FrameResult.NO_CHANGE,0.0
40,1715919876.9494703,190092.657071315,1715919876.9986172,190092.706218815,0.04914749998715706,FrameResult.JUNK_FRAME,0.0
41,1715919877.1182761,190092.825877232,1715919877.1710029,190092.878603732,0.052726499998243526,FrameResult.JUNK_FRAME,0.0
42,1715919877.290948,190092.998548482,1715919877.3430262,190093.050627732,0.05207925001741387,FrameResult.JUNK_FRAME,0.0
43,1715919877.462592,190093.170193232,1715919877.8131053,190093.520707691,0.3505144589871634,FrameResult.NO_CHANGE,0.0
44,1715919877.9417806,190093.649381941,1715919877.9915776,190093.699179524,0.04979758299305104,FrameResult.JUNK_FRAME,0.0
45,1715919878.1419365,190093.849538691,1715919878.1813354,190093.888937608,0.039398916997015476,FrameResult.JUNK_FRAME,0.0
46,1715919878.3185172,190094.026118274,1715919878.3647006,190094.072302691,0.04618441700586118,FrameResult.JUNK_FRAME,0.0
47,1715919878.519963,190094.227562983,1715919878.5846019,190094.292202733,0.06463974999496713,FrameResult.JUNK_FRAME,0.0
48,1715919878.7222435,190094.429841149,1715919879.084956,190094.792557858,0.3627167090016883,FrameResult.SUCCESS,0.0
49,1715919879.2067049,190094.91430665,1715919879.5416143,190095.249216442,0.3349097919999622,FrameResult.NO_CHANGE,0.0
50,1715919879.673867,190095.3814684,1715919880.0146961,190095.722298317,0.34082991699688137,FrameResult.NO_CHANGE,0.0
51,1715919880.1476974,190095.855298942,1715919880.1884089,190095.896010775,0.040711832989472896,FrameResult.JUNK_FRAME,0.0
52,1715919880.3188565,190096.026457775,1715919880.3555193,190096.063120317,0.03666254199924879,FrameResult.JUNK_FRAME,0.0
53,1715919880.4995484,190096.207147234,1715919880.5533705,190096.260971275,0.05382404100964777,FrameResult.JUNK_FRAME,0.0
54,1715919880.70898,190096.416579067,1715919880.767357,190096.474957984,0.05837891699047759,FrameResult.JUNK_FRAME,0.0
55,1715919880.91229,190096.619886734,1715919881.2737255,190096.981327651,0.3614409170113504,FrameResult.NO_CHANGE,0.0
56,1715919881.397197,190097.104798692,1715919881.731022,190097.438624234,0.3338255420094356,FrameResult.NO_CHANGE,0.0
57,1715919881.878529,190097.586130026,1715919882.2190874,190097.926689526,0.34055950000765733,FrameResult.NO_CHANGE,0.0
58,1715919882.3570135,190098.064614693,1715919882.4009087,190098.108510401,0.043895708018681034,FrameResult.JUNK_FRAME,0.0
59,1715919882.560453,190098.268052193,1715919882.9231741,190098.63077636,0.362724167003762,FrameResult.NO_CHANGE,0.0
60,1715919883.073527,190098.781127818,1715919883.1223073,190098.829907902,0.048780084005557,FrameResult.JUNK_FRAME,0.0
61,1715919883.2766564,190098.98425586,1715919883.3383088,190099.04591011,0.06165424999198876,FrameResult.JUNK_FRAME,0.0
62,1715919883.4784837,190099.186083027,1715919883.8368366,190099.544438819,0.3583557920064777,FrameResult.NO_CHANGE,0.0
63,1715919883.9642713,190099.671873027,1715919884.0077767,190099.715378194,0.043505167006514966,FrameResult.JUNK_FRAME,0.0
64,1715919884.1380746,190099.845675819,1715919884.1887977,190099.896398444,0.05072262499015778,FrameResult.JUNK_FRAME,0.0
65,1715919884.3371286,190100.044726986,1715919884.391616,190100.099217152,0.05449016598868184,FrameResult.JUNK_FRAME,0.0
66,1715919884.526231,190100.233831736,1715919884.8837512,190100.591353319,0.3575215830060188,FrameResult.SUCCESS,0.0
67,1715919885.036011,190100.743612361,1715919885.0885627,190100.796163986,0.0525516250054352,FrameResult.JUNK_FRAME,0.0
68,1715919885.2039597,190100.911560569,1715919885.540769,190101.248371361,0.33681079201051034,FrameResult.NO_CHANGE,0.0
69,1715919885.6553202,190101.362921319,1715919885.986828,190101.694430028,0.3315087090013549,FrameResult.LOW_CONFIDENCE,0.0
70,1715919886.1446393,190101.852240236,1715919886.198484,190101.906085736,0.05384549999143928,FrameResult.JUNK_FRAME,0.0
71,1715919886.3423321,190102.049933528,1715919886.3838086,190102.09141032,0.04147679198649712,FrameResult.JUNK_FRAME,0.0
72,1715919886.5367253,190102.24432607,1715919886.5859816,190102.293583445,0.04925737497978844,FrameResult.JUNK_FRAME,0.0
73,1715919886.7020218,190102.409622862,1715919886.7648313,190102.47243257,0.0628097080043517,FrameResult.JUNK_FRAME,0.0
74,1715919886.8899202,190102.597521653,1715919886.9296093,190102.637210945,0.039689291996182874,FrameResult.JUNK_FRAME,0.0
75,1715919887.0426135,190102.750210903,1715919887.0971687,190102.804770028,0.05455912498291582,FrameResult.JUNK_FRAME,0.0
76,1715919887.2280712,190102.935671404,1715919887.2939005,190103.001501945,0.06583054098882712,FrameResult.JUNK_FRAME,0.0
77,1715919887.4200354,190103.127631404,1715919887.4808147,190103.18841532,0.060783916007494554,FrameResult.JUNK_FRAME,0.0
78,1715919887.6211169,190103.328716945,1715919887.9713428,190103.678944904,0.35022795901750214,FrameResult.NO_CHANGE,0.0
79,1715919888.1169055,190103.824506654,1715919888.1684728,190103.876074654,0.051567999995313585,FrameResult.JUNK_FRAME,0.0
80,1715919888.33569,190104.043284904,1715919888.4039726,190104.111573987,0.06828908299212344,FrameResult.JUNK_FRAME,0.0
81,1715919888.5230944,190104.230695363,1715919888.5804245,190104.288025654,0.05733029101975262,FrameResult.JUNK_FRAME,0.0
82,1715919888.7255816,190104.433182196,1715919888.7841234,190104.491724988,0.058542792015941814,FrameResult.JUNK_FRAME,0.0
83,1715919888.8986652,190104.606267029,1715919888.9347024,190104.642304279,0.036037249985383824,FrameResult.JUNK_FRAME,0.0
84,1715919889.0541937,190104.761795238,1715919889.0979965,190104.805598404,0.04380316598690115,FrameResult.JUNK_FRAME,0.0
85,1715919889.2443893,190104.951989905,1715919889.2924092,190105.000011071,0.04802116600330919,FrameResult.JUNK_FRAME,0.0
86,1715919889.4162905,190105.123891488,1715919889.4673254,190105.174927363,0.051035874988883734,FrameResult.JUNK_FRAME,0.0
87,1715919889.5952866,190105.302887446,1715919889.6451824,190105.352784488,0.04989704198669642,FrameResult.JUNK_FRAME,0.0
88,1715919889.7995734,190105.507173446,1715919889.8602505,190105.567851905,0.06067845900543034,FrameResult.JUNK_FRAME,0.0
89,1715919889.9839885,190105.691588363,1715919890.0386846,190105.74628553,0.05469716701190919,FrameResult.JUNK_FRAME,0.0
90,1715919890.176286,190105.883885197,1715919890.2355676,190105.943169197,0.059284000017214566,FrameResult.JUNK_FRAME,0.0
91,1715919890.3941696,190106.101768863,1715919890.7494574,190106.457059655,0.35529079198022373,FrameResult.SUCCESS,0.0
92,1715919890.8790832,190106.586684947,1715919891.2137666,190106.921368739,0.3346837919962127,FrameResult.NO_CHANGE,0.0
93,1715919891.3565192,190107.064120281,1715919891.696694,190107.404296239,0.3401759580010548,FrameResult.NO_CHANGE,0.0
94,1715919891.9141772,190107.621775072,1715919891.922784,190107.630385364,0.00861029198858887,FrameResult.CV_ERROR,0.0
95,1715919892.038599,190107.746197281,1715919892.0478961,190107.755494739,0.009297457989305258,FrameResult.CV_ERROR,0.0
96,1715919892.189076,190107.896675656,1715919892.1966848,190107.904285281,0.007609624997712672,FrameResult.CV_ERROR,0.0
97,1715919892.3142164,190108.021815156,1715919892.3225691,190108.030170239,0.008355083002243191,FrameResult.CV_ERROR,0.0
98,1715919892.4328127,190108.140411239,1715919892.4400642,190108.147663906,0.007252667011925951,FrameResult.CV_ERROR,0.0
99,1715919892.5416813,190108.249282073,1715919892.8808653,190108.588467531,0.33918545799679123,FrameResult.NO_CHANGE,0.0
100,1715919893.0130782,190108.720679698,1715919893.3525217,190109.060124073,0.3394443750148639,FrameResult.NO_CHANGE,0.0
101,1715919893.4867847,190109.194385865,1715919893.493484,190109.201086115,0.006700249999994412,FrameResult.CV_ERROR,0.0
102,1715919893.6094942,190109.317094782,1715919893.9667783,190109.67438049,0.35728570801438764,FrameResult.NO_CHANGE,0.0
103,1715919894.1344485,190109.842049449,1715919894.479761,190110.18736299,0.345313540979987,FrameResult.NO_CHANGE,0.0
104,1715919894.6239483,190110.331549157,1715919894.631282,190110.338884365,0.007335207978030667,FrameResult.CV_ERROR,0.0
105,1715919894.7590792,190110.46667899,1715919894.767139,190110.47474049,0.00806150000425987,FrameResult.CV_ERROR,0.0
106,1715919894.9149609,190110.622558949,1715919894.922365,190110.629966324,0.007407375000184402,FrameResult.CV_ERROR,0.0
107,1715919895.0352795,190110.742878657,1715919895.0435622,190110.751163241,0.008284583978820592,FrameResult.CV_ERROR,0.0
108,1715919895.2075987,190110.915198199,1715919895.215883,190110.923482657,0.008284457988338545,FrameResult.CV_ERROR,0.0
109,1715919895.3622453,190111.069844366,1715919895.370236,190111.077837074,0.00799270800780505,FrameResult.CV_ERROR,0.0
110,1715919895.5155015,190111.223102074,1715919895.522929,190111.230529116,0.007427042000927031,FrameResult.CV_ERROR,0.0
111,1715919895.6803434,190111.387943158,1715919895.687864,190111.395465158,0.007521999999880791,FrameResult.CV_ERROR,0.0
112,1715919895.8555617,190111.563161324,1715919895.863821,190111.571422324,0.008260999980848283,FrameResult.CV_ERROR,0.0
113,1715919896.0085607,190111.716160824,1715919896.0169926,190111.724593074,0.008432250004261732,FrameResult.CV_ERROR,0.0
114,1715919896.1647534,190111.872352824,1715919896.5264523,190112.234054491,0.36170166701776907,FrameResult.SUCCESS,0.0
115,1715919896.6563125,190112.363914075,1715919896.6974342,190112.405036158,0.04112208299920894,FrameResult.JUNK_FRAME,0.0
116,1715919896.823163,190112.530764741,1715919897.167104,190112.874706158,0.3439414169988595,FrameResult.NO_CHANGE,0.0
117,1715919897.2799764,190112.987578117,1715919897.3178134,190113.025415242,0.03783712501171976,FrameResult.JUNK_FRAME,0.0
118,1715919897.429795,190113.137396617,1715919897.4691143,190113.17671595,0.039319332980085164,FrameResult.JUNK_FRAME,0.0
119,1715919897.582415,190113.2900167,1715919897.9241407,190113.631743034,0.3417263340088539,FrameResult.NO_CHANGE,0.0
120,1715919898.0559616,190113.763563284,1715919898.0966425,190113.804244367,0.04068108298815787,FrameResult.JUNK_FRAME,0.0
121,1715919898.2571485,190113.964748034,1715919898.3154829,190114.023084326,0.05833629201515578,FrameResult.JUNK_FRAME,0.0
122,1715919898.4317331,190114.139332534,1715919898.4781451,190114.185746867,0.04641433301731013,FrameResult.JUNK_FRAME,0.0
123,1715919898.633073,190114.340671076,1715919898.6896753,190114.397276784,0.05660570799955167,FrameResult.JUNK_FRAME,0.0
124,1715919898.820106,190114.527705534,1715919898.8776517,190114.585253076,0.057547541975509375,FrameResult.JUNK_FRAME,0.0
125,1715919899.0301538,190114.737751326,1715919899.3913927,190115.098994784,0.3612434579990804,FrameResult.NO_CHANGE,0.0
126,1715919899.5310235,190115.238624743,1715919899.873443,190115.581045118,0.3424203749746084,FrameResult.NO_CHANGE,0.0
127,1715919900.006151,190115.71375241,1715919900.0489154,190115.756517035,0.042764625017298386,FrameResult.JUNK_FRAME,0.0
128,1715919900.1783044,190115.885905201,1715919900.222092,190115.929692868,0.04378766700392589,FrameResult.JUNK_FRAME,0.0
129,1715919900.3423183,190116.04991641,1715919900.6908605,190116.398462702,0.34854629199253395,FrameResult.NO_CHANGE,0.0
130,1715919900.8193438,190116.526944993,1715919901.1537185,190116.861320744,0.33437575100106187,FrameResult.NO_CHANGE,0.0
131,1715919901.3058214,190117.01342266,1715919901.354134,190117.061735202,0.04831254199962132,FrameResult.JUNK_FRAME,0.0
132,1715919901.476006,190117.183607494,1715919901.5208437,190117.22844541,0.04483791600796394,FrameResult.JUNK_FRAME,0.0
133,1715919901.6245246,190117.332126244,1715919901.6688807,190117.376482202,0.04435595800168812,FrameResult.JUNK_FRAME,0.0
134,1715919901.7758367,190117.483437952,1715919901.8114321,190117.519033994,0.035596041998360306,FrameResult.JUNK_FRAME,0.0
135,1715919901.9604886,190117.668088202,1715919902.317323,190118.024925244,0.35683704202529043,FrameResult.SUCCESS,0.0
136,1715919902.4677114,190118.175312994,1715919902.8092916,190118.516893744,0.34158075001323596,FrameResult.NO_CHANGE,0.0
137,1715919902.9273238,190118.634925578,1715919902.9337142,190118.641316078,0.006390499998815358,FrameResult.CV_ERROR,0.0
138,1715919903.0795577,190118.787155161,1715919903.088606,190118.796206203,0.00905104199773632,FrameResult.CV_ERROR,0.0
139,1715919903.2109215,190118.919625203,1715919903.2184536,190118.927157411,0.007532207993790507,FrameResult.CV_ERROR,0.0
140,1715919903.347591,190119.056293119,1715919903.3553774,190119.064081911,0.007788791990606114,FrameResult.CV_ERROR,0.0
141,1715919903.479828,190119.188530411,1715919903.8324525,190119.541157744,0.3526273330207914,FrameResult.NO_CHANGE,0.0
142,1715919903.9588377,190119.667542328,1715919903.9656,190119.674305161,0.0067628329852595925,FrameResult.CV_ERROR,0.0
143,1715919904.085408,190119.79411187,1715919904.0927613,190119.801464661,0.0073527909989934415,FrameResult.CV_ERROR,0.0
144,1715919904.2148159,190119.923519453,1715919904.2325163,190119.94122062,0.01770116700208746,FrameResult.CV_ERROR,0.0
145,1715919904.3554347,190120.064138161,1715919904.363456,190120.072159453,0.008021292014745995,FrameResult.CV_ERROR,0.0
146,1715919904.5169976,190120.225701286,1715919904.5244248,190120.233128661,0.007427375006955117,FrameResult.CV_ERROR,0.0
147,1715919904.6414664,190120.350166162,1715919905.0083408,190120.717046078,0.366879915993195,FrameResult.NO_CHANGE,0.0
148,1715919905.1238463,190120.832551495,1715919905.1299615,190120.838666828,0.006115333002526313,FrameResult.CV_ERROR,0.0
149,1715919905.264683,190120.973385954,1715919905.2731779,190120.981881745,0.008495791000314057,FrameResult.CV_ERROR,0.0
150,1715919905.429679,190121.138380954,1715919905.438033,190121.146735995,0.008355040976312011,FrameResult.CV_ERROR,0.0
151,1715919905.5633776,190121.27208062,1715919905.572033,190121.280736912,0.00865629201871343,FrameResult.CV_ERROR,0.0
152,1715919905.716358,190121.42506087,1715919905.725174,190121.43387762,0.008816749992547557,FrameResult.CV_ERROR,0.0
153,1715919905.8412726,190121.54997612,1715919905.8494287,190121.558133079,0.008156958996551111,FrameResult.CV_ERROR,0.0
154,1715919905.963481,190121.672183662,1715919905.9721124,190121.680816204,0.008632541983388364,FrameResult.CV_ERROR,0.0
155,1715919906.1370382,190121.845737371,1715919906.1442916,190121.852996246,0.007258874975377694,FrameResult.CV_ERROR,0.0
156,1715919906.2621024,190121.970805996,1715919906.622291,190122.330996371,0.3601903749804478,FrameResult.NO_CHANGE,0.0
157,1715919906.7403257,190122.449030621,1715919906.7462656,190122.454970871,0.005940250004641712,FrameResult.CV_ERROR,0.0
158,1715919906.8596518,190122.568354246,1715919906.8675542,190122.576257913,0.007903666992206126,FrameResult.CV_ERROR,0.0
159,1715919907.0011513,190122.709854163,1715919907.0096278,190122.718331954,0.008477791008772328,FrameResult.CV_ERROR,0.0
160,1715919907.1580539,190122.866757079,1715919907.1666124,190122.875315371,0.00855829200008884,FrameResult.CV_ERROR,0.0
161,1715919907.300173,190123.008876079,1715919907.308646,190123.017349454,0.008473374997265637,FrameResult.CV_ERROR,0.0
162,1715919907.452089,190123.160791996,1715919907.4599667,190123.168670288,0.00787829200271517,FrameResult.CV_ERROR,0.0
163,1715919907.639668,190123.348371496,1715919907.6482651,190123.356968288,0.008596792002208531,FrameResult.CV_ERROR,0.0
164,1715919907.779212,190123.487916121,1715919908.137026,190123.845731288,0.35781516699353233,FrameResult.SUCCESS,0.0
165,1715919908.2751062,190123.983810913,1715919908.6109903,190124.319695622,0.335884708998492,FrameResult.NO_CHANGE,0.0
166,1715919908.7241971,190124.432902247,1715919908.7545187,190124.463223414,0.03032116699614562,FrameResult.JUNK_FRAME,0.0
167,1715919908.8757029,190124.584407247,1715919908.9183776,190124.627082122,0.042674875003285706,FrameResult.JUNK_FRAME,0.0
168,1715919909.0443957,190124.753099164,1715919909.0932112,190124.801916205,0.048817041009897366,FrameResult.JUNK_FRAME,0.0
169,1715919909.2202053,190124.92890833,1715919909.5790393,190125.287744622,0.35883629199815914,FrameResult.NO_CHANGE,0.0
170,1715919909.7331376,190125.441842706,1715919909.7717412,190125.480446581,0.03860387500026263,FrameResult.JUNK_FRAME,0.0
171,1715919909.9080794,190125.616783164,1715919910.2684362,190125.977141581,0.36035841700504534,FrameResult.NO_CHANGE,0.0
172,1715919910.4042265,190126.112931581,1715919910.438964,190126.147668498,0.03473691697581671,FrameResult.JUNK_FRAME,0.0
173,1715919910.6042414,190126.312944956,1715919910.6571553,190126.365860206,0.052915249980287626,FrameResult.JUNK_FRAME,0.0
174,1715919910.7729328,190126.481636623,1715919910.8251948,190126.533899414,0.052262790995882824,FrameResult.JUNK_FRAME,0.0
175,1715919910.9502215,190126.658924873,1715919911.0027716,190126.711476331,0.05255145800765604,FrameResult.JUNK_FRAME,0.0
176,1715919911.179993,190126.88869654,1715919911.539947,190127.248652165,0.359955624997383,FrameResult.NO_CHANGE,0.0
177,1715919911.6630373,190127.371742123,1715919911.6946247,190127.403329915,0.031587791978381574,FrameResult.JUNK_FRAME,0.0
178,1715919911.851873,190127.560576248,1715919911.9014843,190127.610188873,0.049612624978180975,FrameResult.JUNK_FRAME,0.0
179,1715919912.0348716,190127.743573748,1715919912.091173,190127.79987754,0.056303791992831975,FrameResult.JUNK_FRAME,0.0
180,1715919912.2240796,190127.932783748,1715919912.2784092,190127.98711404,0.054330292012309656,FrameResult.JUNK_FRAME,0.0
181,1715919912.435591,190128.14429429,1715919912.492934,190128.201638832,0.057344542001374066,FrameResult.JUNK_FRAME,0.0
182,1715919912.6350653,190128.343768457,1715919913.0011156,190128.709820832,0.36605237500043586,FrameResult.NO_CHANGE,0.0
183,1715919913.1203315,190128.829036416,1715919913.1518848,190128.860589791,0.03155337501084432,FrameResult.JUNK_FRAME,0.0
184,1715919913.3067188,190129.015422666,1715919913.3607464,190129.069451374,0.05402870799298398,FrameResult.JUNK_FRAME,0.0
185,1715919913.486855,190129.195557666,1715919913.83785,190129.546555541,0.35099787497892976,FrameResult.SUCCESS,0.0
186,1715919913.970434,190129.679138958,1715919914.3006666,190130.009371708,0.3302327500132378,FrameResult.NO_CHANGE,0.0
187,1715919914.4361148,190130.144819333,1715919914.7685359,190130.477241166,0.3324218329798896,FrameResult.LOW_CONFIDENCE,0.0
188,1715919914.923508,190130.632212708,1715919915.2596803,190130.968385333,0.33617262498592027,FrameResult.NO_CHANGE,0.0
189,1715919915.3917778,190131.100482833,1715919915.7173245,190131.426029917,0.32554708400857635,FrameResult.NO_CHANGE,0.0
190,1715919915.8794808,190131.588185417,1715919915.9268026,190131.635507709,0.047322291997261345,FrameResult.JUNK_FRAME,0.0
191,1715919916.0624988,190131.7712025,1715919916.1151865,190131.823891375,0.05268887500278652,FrameResult.JUNK_FRAME,0.0
192,1715919916.2333715,190131.942075209,1715919916.2862096,190131.994914917,0.05283970801974647,FrameResult.JUNK_FRAME,0.0
193,1715919916.4367535,190132.145456751,1715919916.791866,190132.500571417,0.3551146660174709,FrameResult.NO_CHANGE,0.0
194,1715919916.9417815,190132.650486084,1715919917.277411,190132.986116376,0.33563029201468453,FrameResult.NO_CHANGE,0.0
195,1715919917.4117208,190133.120424626,1715919917.7408981,190133.449603251,0.3291786250192672,FrameResult.NO_CHANGE,0.0
196,1715919917.8856196,190133.59432421,1715919918.221452,190133.930157126,0.33583291599643417,FrameResult.NO_CHANGE,0.0
197,1715919918.4301817,190134.13888521,1715919918.4872224,190134.19592721,0.05704200000036508,FrameResult.JUNK_FRAME,0.0
198,1715919918.6162794,190134.324982502,1715919918.6739824,190134.382687585,0.057705082988832146,FrameResult.JUNK_FRAME,0.0
199,1715919918.821738,190134.530440585,1715919918.8809764,190134.58968146,0.059240875008981675,FrameResult.JUNK_FRAME,0.0
200,1715919919.0215504,190134.730253918,1715919919.0836105,190134.792315752,0.06206183400354348,FrameResult.JUNK_FRAME,0.0
201,1715919919.2044442,190134.913148002,1715919919.5591888,190135.267894002,0.3547459999972489,FrameResult.SUCCESS,0.0
202,1715919919.7119672,190135.420672335,1715919920.0532146,190135.761919752,0.34124741700361483,FrameResult.NO_CHANGE,0.0
203,1715919920.189979,190135.898683752,1715919920.524805,190136.233510252,0.33482650000951253,FrameResult.NO_CHANGE,0.0
204,1715919920.6747565,190136.383460628,1715919920.6828275,190136.391532461,0.008071832999121398,FrameResult.CV_ERROR,0.0
205,1715919920.8304455,190136.539145044,1715919921.1916242,190136.900329461,0.3611844170081895,FrameResult.NO_CHANGE,0.0
206,1715919921.3035884,190137.012293461,1715919921.631115,190137.339820378,0.32752691698260605,FrameResult.NO_CHANGE,0.0
207,1715919921.7778761,190137.486580795,1715919922.120039,190137.828744337,0.34216354199452326,FrameResult.NO_CHANGE,0.0
208,1715919922.2775986,190137.986302712,1715919922.6264071,190138.335112295,0.34880958299618214,FrameResult.NO_CHANGE,0.0
209,1715919922.7939355,190138.50263967,1715919923.1494648,190138.858170004,0.35553033399628475,FrameResult.NO_CHANGE,0.0
210,1715919923.2941902,190139.002895004,1715919923.3003626,190139.009067254,0.006172249995870516,FrameResult.CV_ERROR,0.0
211,1715919923.4181516,190139.126855337,1715919923.4251816,190139.133884962,0.0070296250050887465,FrameResult.CV_ERROR,0.0
212,1715919923.5531871,190139.261890296,1715919923.5615494,190139.270251754,0.008361457992577925,FrameResult.CV_ERROR,0.0
213,1715919923.7181118,190139.426814546,1715919923.726918,190139.435621587,0.008807041012914851,FrameResult.CV_ERROR,0.0
214,1715919923.8706985,190139.579400754,1715919923.879848,190139.588551546,0.009150792000582442,FrameResult.CV_ERROR,0.0
215,1715919924.0136027,190139.722305754,1715919924.022395,190139.731098796,0.008793042012257501,FrameResult.CV_ERROR,0.0
216,1715919924.155125,190139.863828129,1715919924.1634228,190139.872126754,0.008298625005409122,FrameResult.CV_ERROR,0.0
217,1715919924.3052204,190140.013921296,1715919924.3131664,190140.021870004,0.007948708022013307,FrameResult.CV_ERROR,0.0
218,1715919924.4531186,190140.161821379,1715919924.4622898,190140.170993629,0.009172249992843717,FrameResult.CV_ERROR,0.0
219,1715919924.5972922,190140.305995463,1715919924.6058097,190140.314511421,0.008515958004863933,FrameResult.CV_ERROR,0.0
220,1715919924.729704,190140.438406629,1715919924.7382424,190140.446945921,0.008539292000932619,FrameResult.CV_ERROR,0.0
221,1715919924.8650339,190140.573737338,1715919924.873379,190140.582082671,0.008345332986209542,FrameResult.CV_ERROR,0.0
222,1715919925.0122404,190140.72093888,1715919925.3672807,190141.07598613,0.3550472499919124,FrameResult.SUCCESS,0.0
223,1715919925.492154,190141.200858796,1715919925.815912,190141.524617088,0.32375829201191664,FrameResult.LOW_CONFIDENCE,0.0
224,1715919925.9392843,190141.647989338,1715919925.9457076,190141.654412672,0.00642333400901407,FrameResult.CV_ERROR,0.0
225,1715919926.09605,190141.804749172,1715919926.4491065,190142.157811672,0.3530624999839347,FrameResult.NO_CHANGE,0.0
226,1715919926.5762253,190142.284930255,1715919926.907344,190142.616049464,0.3311192090041004,FrameResult.NO_CHANGE,0.0
